fn000155,410.570,412.063,war w@ tOx ni xut me kYn@ OmGan
fn000155,412.063,413.143,wAt Ik si hir nOx nit
fn000155,413.143,414.222,@m
fn000155,414.222,416.247,n tuzIxtInstrymEntarij@m wOrd@ tux@pAst
fn000155,416.247,418.048,w Eb@ nOx stes repr@sif tuzIxt
fn000155,418.048,419.879,mar Ik si nOG nid_dirEkd_dAt @n @ @n
fn000155,419.879,422.721,@n minIst@r ny strAks @N x@ment@ di-j-@t nEt its And@z dut
fn000155,422.721,425.222,dAn In @ memori v@n tulIxtIN wOrt x@sYxrert
fn000155,425.222,427.738,dAt i dAn d@ d@ d@ x@ment@ xat @
fn000155,427.738,429.678,xat f@rnit@G Op xrOnt fAn @t @ @
fn000155,429.678,431.928,strE+t mEt Alx@men b@lAN wAd_dAt sA+ dAn mut@
fn000155,431.928,434.229,nA+ Ik dAt xa lE+kt mE+ nOGAl vEr t@ xan
fn000155,434.229,436.054,En En dA @ Ig dENk dAt @t nit kAn
fn000155,436.054,437.937,dYs mEt And@ word@ lat w@ dAt_tAn hEb Ik Al x@zExt
fn000155,437.937,440.322,E+Gl@k nOxmAls x@won hEld@r fAstEl@
fn000155,440.322,441.843,En lat w@ zo spud@x moG@l@k
fn000155,441.843,445.416,@n @n @n @m_mEn mEt InAxtnemIn_nOxmals fAn @t xud@ dul
fn000155,445.416,446.929,@n fYndamEntel bet@r@
fn000155,446.929,448.241,k2z@ mak@
fn000155,448.241,449.947,En Ik sA+ m@ dYs kYn@ vorstEl@
fn000155,449.947,451.462,In o Om dIt nOx en
fn000155,451.462,453.128,hoxY+t_twe jar t@ dun
fn000155,453.128,453.900,En dAn t@ zEG@
fn000155,453.900,455.112,dAn xan w@-n-@n And@r@
fn000155,455.112,456.676,@n And@r@ k2z@ mEt @lkar mak@
fn000155,456.676,457.899,In ov@rlEx mEd_d@ x@ment@
fn000155,457.899,460.184,@m dAt mut nAtyrl@k wEl
fn000155,460.184,461.619,hu kE+kd_d@ m@nIst@r dar tex@an
fn000155,461.619,463.842,dAt sA+ b@tek@n dAt_tez@ b@palIN Opniw
fn000155,463.842,465.152,@ dez@ wEt@l@k@ bpalN
fn000155,465.152,467.101,Opniw vAn @n sort horizOn wOrt forzin
fn000155,467.101,468.777,@ En En dAt w@ dAn
fn000155,468.777,471.048,@ Onz wEl tE+t krejer@ vor @n xud@
fn000155,471.048,472.361,def@nitif@ k2z@
fn000155,472.361,474.322,Ik sA+ dAt E+x@l@k wIl@ sYx@rer@
fn000155,474.322,475.649,dAd_dAd_dAt Is fel bet@r
fn000155,475.649,478.231,En @ dAn zA+-w-@k ok xem_mujt hEb@ mEd_dIt wEtsforstEl
fn000155,478.231,480.040,@ mEt Al@ vraG@ di @r
fn000155,480.040,482.378,nit@mIn lIx@ w@ hEb@ di wEx emAl INx@slaG@
fn000155,482.378,483.809,Axt@rAf sEx j@ ja wAs dAt
fn000155,483.809,485.400,E+G@l@k wEl zo v@rstAnd@x_x@west
fn000155,485.400,488.151,@ mar dAd Iz AltE+t Axt@rAf prat@
fn000155,488.151,489.743,mar j@ sit war j@ dAn Y+tkOmt
fn000155,489.743,491.966,En @ dAn wet j@ Ob @ xev@ mEnt ok E+G@l@k nit mer
fn000155,491.966,494.436,hu j@ xut fErd@r mut dar s Op dAt pYnt sIt@ w@ nA+
fn000155,494.436,496.811,@ En @ Ik sA+ d@ m@nIst@r dAn ok
fn000155,496.811,498.332,E+G@l@k wIl@ Y+tnod@G@
fn000155,498.332,499.498,Om Om jY+st Ob
fn000155,499.498,501.899,di Al mer Alx@men@ b@sxA+wI In t@ xan En
fn000155,501.899,504.241,@ hEm fAn hEm @n @n vizi
fn000155,504.241,505.603,hu @r hu hE+ Op Op
fn000155,505.603,508.111,Op lAN@r@ tErmE+n dIt problem @ zit
fn000155,508.111,510.175,En @ Als dAt @ @m
fn000155,510.175,511.359,tOt @n pErspEktiv lE+t
fn000155,511.359,513.318,wAt fo m@n for mE+n frAksi anvardbAr Is
fn000155,513.318,515.690,dAn zE+n wE+ b@rE+t_tIt wEtsforstEl t@ st2n@
fn000155,515.690,516.253,dANk @ wEl
fn000155,525.693,528.066,dANk @ wEl m@ner d@ vorzIt@r @m
fn000155,528.066,529.588,@ m@sxin wAt ONG@brY+kl@k
fn000155,529.588,531.249,Om vAn Axt@r nar vor@ t@ b@GIn@
fn000155,531.249,532.075,mar @
fn000155,533.083,533.808,@m
fn000155,534.860,537.953,En Om @n antAl OpmErkIN@ vorAf t@ mak@
fn000155,537.953,538.839,@m
fn000155,540.607,542.592,@m wAnd_d@ her vEndrIk @
fn000155,542.592,545.114,heft_trEfsek@r @ @ aNG@xev@
fn000155,545.114,547.274,dAt Ik # vAn d@ hoftlE+n@ hA+
fn000155,547.274,548.399,@
fn000155,548.399,551.079,Al wAz t Alen mar Op sOm@G@ detAjls @
fn000155,551.676,553.492,mE+ tOt en@G dY+z@lIN@
fn000155,553.492,555.161,@m anlE+dIN xef
fn000155,555.161,557.543,En da wA+ Ik y nit_t@ ze me b@lAst@ In dId_debAt
fn000155,557.543,559.034,@m
fn000155,560.285,562.035,dAd lE+g m@ vo m@zEl@v og nit xut
fn000155,562.035,563.587,@m
fn000155,563.587,564.489,@
fn000155,566.177,567.314,Ik huf dENk Ik
fn000155,567.314,569.397,@ m@ner d@ vorzIt@r x@lEt Op yw @
fn000155,569.397,573.530,@ wEns @ Om @t @ d@bAd nid Al t@ lAN t@ lat@ vordyr@
fn000155,574.311,576.822,@ wAner d@ kam@r da Y+tE+nl@k me InstEmt En y
fn000155,577.574,578.499,@m
fn000155,580.503,583.148,ful Ik wEl for Az Ig dar spOntan Op mAx
fn000155,583.148,585.670,rej@xer@ Op @t @ Ob d@ dENktrAnt
fn000155,585.670,588.073,@ fAn fAn d@ her vAn d@ bEr@x
fn000155,589.198,590.156,@m
fn000155,592.459,594.396,k hop dA k m@ xut rejalizer wAd Ik sEx
fn000155,594.396,595.318,mar @
fn000155,595.318,596.336,@
fn000155,598.665,601.661,@m w@ wAd b@dul Ik darme t@ zEG@
fn000155,601.661,604.282,@m Alz Ig nid hErhal
fn000155,604.282,608.465,d@ hel@ wEtsx@sxid@nIs di-j-an d@ Ord@ Is x@west_tAt sxelt x@wEld@x fel tE+t
fn000155,608.465,610.591,wAnd_dar hEb Ik @t lAt@ tEks for lIG@
fn000155,611.217,612.839,@ ja zo xat_tAt
fn000155,612.839,614.050,so Is dAt wet y
fn000155,614.050,615.176,En
fn000155,615.176,616.666,En dar stad @t AmAl pErfEkt In
fn000155,616.666,619.677,nA+ Alz Ik dAt nA+ ov@rsla dAn kYn@ w@ dENk Ik @
fn000155,619.677,621.335,tOt @n antAl mer @
fn000155,621.335,623.220,@
fn000155,623.220,625.000,spesifik@ zak@n kom@
fn000155,625.000,626.660,Of_fYnd@mEntel@ vraG@ @
fn000155,626.660,628.212,@m @
fn000155,628.834,630.880,ja d@ wEtsx@sxid@nIs zEx n@tyl@k
fn000155,630.880,633.254,Az Ik @ tOG its ov@ mAx sEG@ wAnt Ik @
fn000155,633.254,635.931,d@ zE+n tE+d@ x@west_tAd Ik @ dez@ materi @
fn000155,636.751,637.495,@m
fn000155,637.495,639.653,@m nit Erx_xut kEnd@
fn000155,640.295,641.927,Om nid_d@ zEG@ nit kEnd@
fn000155,641.927,643.534,And@z dAn d@ tEr@m zAlmsnIp
fn000155,643.534,646.126,Ik xlov dAd@ w@_@ Az @n od@ an d@ her zAl@m
fn000155,646.126,647.338,dAt mar mut@
fn000155,647.338,648.259,@
fn000155,648.259,650.412,mut@ dorzEt@ d@ her v@rment zA+
fn000155,650.412,652.580,xlov @k ok n@x In Onz mId@ zE+n
fn000155,653.486,655.076,@ ma hE+ wAs f@rhInd@rt
fn000155,655.076,657.080,@ zElfs teG@ d@ Axt@GrOnt fAn @m
fn000155,657.080,658.778,mE+n sYxEsti an hEm
fn000155,659.358,661.433,Om_moG@lk@rwE+z dId_d@ v@rmentsnIp t@ num@
fn000155,661.433,663.122,Als i zIG wEl zA+ kYn@ mEld@ mar
fn000155,663.878,665.441,lat@ w@ m zElfsnIp hA+w@
fn000155,665.441,666.692,dAt d@
fn000155,666.692,668.464,@ d@ OpmErkIN vAn d@ her vAn d@ bEr@x
fn000155,669.377,670.060,@m
fn000155,670.748,671.423,mar ok
fn000155,672.231,674.634,b@sxA+wIN vAn m@vrA+ @ dEn Y+ @ dEn Y+l
fn000155,674.634,676.381,war Ik @t @ fOlY+t me enz bEn
fn000155,677.124,677.591,dAt
fn000155,678.809,680.898,Ik mE+ kAn vorstEl@
fn000155,682.398,683.250,@m
fn000155,683.878,684.599,dAt
fn000155,684.599,686.001,dez@
fn000155,686.001,687.002,wEt
fn000155,687.002,688.314,wOrt forzin
fn000155,688.973,691.700,@ vAn @n @ b@ordelINzmomEnt
fn000155,692.832,693.733,@m
fn000155,693.733,694.928,mar dAn zA+ k erd@r
fn000155,694.928,696.856,an twe jar dENk@ dAn @n en jar
fn000155,697.788,699.628,fAn @t b@ordelINsmomEnt
fn000155,701.267,701.933,@
fn000155,702.636,704.216,dAt @d moG@l@k makt
fn000155,705.708,706.834,Om nOx Is
fn000155,706.834,708.662,wAnd_dAn huv @k Op di fYndamEntel@ b@sxA+wIN
fn000155,708.662,710.492,nit In t@ Gan wd_di zE+n In zIxsEl@f
fn000155,710.492,712.577,wAt_t@ her fEndrIk d@rov@r mElt m@vrA+ kAmp
fn000155,712.980,713.862,And@r@
fn000155,713.862,715.454,@ Op sxsEl@f @
fn000155,716.237,718.612,zE+n dar hel@ xuj@ ArxymEnt@
fn000155,719.420,720.306,@m
fn000155,720.306,722.819,@ aNx@draG@ Iz @t INkom@spolitik
fn000155,722.819,725.546,Iz @t @ wAt Is d@ dyrzamhE+t fAn en En And@r
fn000155,726.406,727.286,@m
fn000155,727.286,729.610,mut@ w@ dar Op dEn dyr wEl me dorxan
fn000155,729.610,730.935,d@ her lYxt@vEld_di zEG ja
fn000155,730.935,733.344,d@ b@dulIN Is d@ b@dulIN dYz ja lat@ w@ dAt ok
fn000155,733.905,735.933,vAsthA+w@ I AlS_S@ kE+kt nar d@
fn000155,735.933,738.394,d@ erst@ x@xev@z di w@ ny bi bIn@ hEb@
fn000155,738.394,741.222,ov@r d@ monitor d@ @ neG@ntin_neG@n@neG@nt@x
fn000155,742.916,744.892,zi j@ dAt_t@ mest@ x@ment@
fn000155,744.892,746.830,en En And@r @ Y+tfur@
fn000155,746.830,748.455,kOnfOrm d@ b@dulIN@
fn000155,749.222,752.190,@ En dA b@tek@nd_dYz dAt Ik mE+ @
fn000155,752.691,754.316,@ dAd Ik mE+ hel xut
fn000155,754.838,757.629,kAn vorstEl@ dAt j@ en En And@r @
fn000155,757.629,759.245,lA k sEG@ na twe jar
fn000155,759.908,761.098,@ b@kE+kt
fn000155,761.098,763.786,@ zExt ja hu Is dAt so m@vrA+ dE Y+l zExt
fn000155,764.224,766.996,t@rExt dar vul Ik m@ x@hel bE+ tY+s mar og bE+ And@r@ di zEG@
fn000155,767.582,768.755,@ d@ x@ment@ a
fn000155,768.755,770.495,Afx@zin vAn Afsprak@ mEd_d@ veENxe
fn000155,770.495,772.657,di zE+n x@makd_d@ d@ her OpstElt@ di
fn000155,772.657,774.374,Onz dar nOx @z @ k@ an hErIn@rt
fn000155,775.024,776.459,dar vul Ik mE+ zer bE+ tY+s
fn000155,776.459,778.374,wArOm zA+w@ zE+ dAt mEt hYn kiz@rs
fn000155,778.374,781.215,mEt hYn x@ment@ratsled@ Op @m_m@nir Y+tfur@ di
fn000155,781.653,783.416,haks_stat Op d@ b@dulIN@ vAn d@ wEt
fn000155,783.416,785.490,mar wArOm zA+w@ z@ ok nit wAt mer
fn000155,785.490,786.973,rY+mt@ wAt
fn000155,786.973,789.066,nar mE+n ide mEt lE+d@ @t x@vAl Is
fn000155,789.578,791.442,zIx @ kYn@ pErmIter@
fn000155,791.442,792.936,Als_s@ darvAn
fn000155,792.936,794.724,v@rslAx Y+dbrEN@ vAnzElfsprek@nt
fn000155,794.724,796.834,In d@ x@ment@rat En an hYn b@vOlkIN
fn000155,796.834,798.199,dAn kAn Ik mE+ vorstEl@
fn000155,798.199,800.852,mar @k si dAt @r Grot@ b@lANstElIN Is for dez@ dENktrAnt
fn000155,801.431,803.275,@ k wed nit In wEl@k@ rIxtIN dAt xat
fn000155,803.807,806.057,da kAn Ik mE+ vorstEl@ dAt w@ twe jar
fn000155,806.057,807.963,@ na twe jar b@kE+k@
fn000155,807.963,811.127,hu dAt ny hE Of ti G@met@n @t xut hEb@ G@dan
fn000155,811.127,814.055,@ h@ sOm@G@ vraxtek@ @
fn000155,814.055,815.680,Of @ Of
fn000155,815.680,818.743,Ov Er nit niw@ InstrymEnt@ zE+n t@ b@dENk@
fn000155,818.743,820.955,wador j@ @
fn000155,820.955,823.747,lA k sEG@ @ @ vAn @n debAt AfkOmt
fn000155,823.747,826.873,warme j@ tOG ok d@ b@styrl@k@ v@rhA+dIN b@lAst
fn000155,826.873,828.936,Ov dAt j@ zExt ja dAd Iz @n zak
fn000155,828.936,831.460,dEz rE+ksov@rhE+t lat@ w@ dAt_tar dAn ok rexl@
fn000155,831.460,833.385,wAnd_dar war@ w@ E+G@l@k me bez@x
fn000155,833.385,835.344,dar ful Ik mE+ wEl bE+ tY+s
fn000155,889.222,891.394,@ Ik Ik_ka Ik_kAn_nid helmAl b@ordel@ Of tIt
fn000155,891.394,893.396,lE+t_tOt @n_no @n_nota vAn wE+z@xIN
fn000155,893.396,894.870,mar In id@r x@vAl @
fn000155,894.870,896.550,la k sEG@ d@ d@
fn000155,897.245,898.147,j@ horizOntAlb
fn000155,898.147,900.235,@ horizOnb@palIN
fn000155,900.235,902.701,Is nAtyg ids wAt @ Eran
fn000155,902.701,905.356,tux@vuxt sA+ kYn@ wOrd@ In wEl@k@ vOrm @
fn000155,905.952,907.929,dAt @ da dar dar Iz wEl @
fn000155,907.929,909.701,@n x@sxIkt@ vOrm vor t vInd@
fn000155,909.701,911.410,Alz Ik @t zo mAx sEG@ @
fn000155,911.410,912.910,d@ vrax fAm_m@vrA+ dEn Y+l
fn000155,913.598,915.610,@ Is twe jar nit wer wAt kOrt
fn000155,915.610,917.768,@ hE zA+ j@ ni nar dri jar mut@
fn000155,917.768,919.452,AfE~ @
fn000155,919.452,920.995,Ig dEN dYs dAt xlEt Ob
fn000155,920.995,923.428,d@ InzIxt@l@khE+d En d@ trAnsp@rAnsi vAn b@xrotIN@
fn000155,923.428,926.207,dar wOrt og zer Op x@lEd_dAt h@rIn@r Ik m@ Y+d @n vorG@ perijod@ nOx
fn000155,926.207,927.655,wEl dAd @t fE+ snEl
fn000155,927.655,930.077,hEld@r Iz mar en jar vIn Ik dAn wAt kOrt
fn000155,930.656,933.338,@ d dAt j@ twe jar zA+ mut@ hEb@ Om dAn
fn000155,934.049,935.905,la k sEG@ tE+d@x t@ kYn@ b@ordel@
fn000155,935.905,937.309,@n wEl@k@ rIxtIN j@ dAN Gat
fn000155,937.309,937.950,mEt en E An
fn000155,842.783,843.355,@
fn000155,843.355,845.193,@ n ny d@ mInIst@r
fn000155,845.193,847.695,tOt_t@t InsIx_x@kom@_@s x@hort_ti ers@ t@rmE+n
fn000155,847.695,848.836,@ @ wA w
fn000155,848.836,851.344,wAt Ik Erx antrEkl@k fInt @ hEb @k wEl d@ vrax
fn000155,851.344,852.869,Of i @
fn000155,852.869,854.285,dAt_tAn ok sElf_f@talt
fn000155,854.285,856.853,@n @n_nota fAn wE+z@xIN In @t wEtsforstEl
fn000155,856.853,858.821,soAls i ny di xdAxt@ nerlExt
fn000155,858.821,860.717,@n d@ anv@l@nd@ frax darbE+ Is
fn000155,860.717,863.656,Alz hE+ zExt @ Ik dENk an n tErmE+n v@n tfe jar
fn000155,863.656,866.431,j@ mut_t@t erst@ ja ntyk tOG nOG wEl ef@ kYn@ monitOr@ wAnt
fn000155,866.431,867.754,And@rs dAn zA+w_w@ ny
fn000155,867.754,869.192,sez its And@rs mut@ dun
fn000155,869.192,871.631,b@tek@nd_dAt dAt y ok Exd_dENkt dAt
fn000155,871.631,873.884,@ @ an @t E+nt fAn @n fAn
fn000155,874.801,876.749,fA twe jar @m
fn000155,876.749,879.937,@ fOldund@ zIxt Ontstat Om di vOlG@nd@ stAp t@ nem@
fn000155,881.468,883.660,@m En @m
fn000155,883.660,884.848,@m
fn000155,884.848,886.857,ne xut Ik lat_t@ fax t@bE+ @n d@ rEs
fn000156,0.000,1.332,xut @m
fn000156,1.332,4.251,msxin dAt_t@ m@nIst@r In d@ twed@ t@mE+n ok aN kAn xev@ wAt
fn000156,4.251,6.393,dAn pr@sis_sAl G@b2r@ zodAd_d@ kam@r ok wet
fn000156,6.393,7.307,wAt ha t@ dun sta
fn000156,7.307,10.261,wAnd_d@ kam@r mu natyk ok f wAt b@trEft_t x@brY+k fAn t rExt fAn am@n@mEnt
fn000156,10.261,12.257,@ ok of@ d@ fOled@x InfOmatsi
fn000156,12.257,13.779,@ sofEr di t xev Is
fn000156,13.779,14.968,b@sxIk@ m@vrA+ fAn d@ huv@
fn000156,25.904,26.310,ja m@m
fn000156,30.040,31.082,ne ma y heft_tun []
fn000156,31.082,33.010,d@ minIst@r heft Et xsExd_dAt i @t nit kAn ov@zin
fn000156,33.010,34.168,dYs dAn dAn
fn000156,34.168,36.820,dYs kAn @n Antwort Ob dIt momEnt nit wOrd@ x@Gev@
fn000156,37.240,39.292,tEnzE+ d@ m@nIst@r [] ny wEl kAn ov@zin
fn000156,98.212,99.525,d@ her vAn dE bErx
fn000156,177.327,178.649,d@ her vEnd@rIk
fn000156,229.402,230.580,yw pYnt Is dY+d@l@k
fn000156,232.223,233.095,d minIst@r
fn000156,251.049,252.304,dAN kOm ny d@ he lYxt@vElt
fn000156,337.031,337.578,d@ m@nIst@r
fn000156,348.012,349.645,di her huk@ma
fn000156,361.537,362.100,huk@ma
fn000156,664.665,665.630,d@ he lYxtfElt
fn000156,14.977,16.930,@ vorzIt@r Ik Ig bEn dAt nit hemal ens
fn000156,16.930,18.649,mEd y vorstEl Ik sAl vO d@ for d@
fn000156,18.649,20.505,snElhE+t fAn d@ dIskYsi wIl@ vraG@
fn000156,20.505,23.532,Of t@ minIst@r vAn vAn plAn Is Of t@ minIst@r
fn000156,23.532,25.782,kONkret mEd @n_nota fA wE+z@GIN kOmt
fn000156,26.325,28.554,kOm ne ma kOmt hE+ dar zExt hE+ dAt i dAt nid_dut
fn000156,28.554,30.231,dAn din@ w@ @t am@n@mEnt In
fn000156,30.564,31.755,En dAn heft y d@ []
fn000156,34.417,35.359,mar Is @t
fn000156,36.781,38.033,mar dAn zA+-w-@d_dAn_ni
fn000156,40.159,41.843,mar zA+-w-@t_t@n_nit f@rstAnd@x sEn vorzIt@r
fn000156,41.843,42.986,dAd dAt_t@ minIst@r
fn000156,42.986,44.392,erst dAt Antwort xevd
fn000156,44.392,45.534,n Als hE+ dAt ny nit kAn of@rzin
fn000156,45.534,47.648,dAm_mut@ w@ d@ b@ratslaGIN@ ev@ OpsxOrt@
fn000156,47.648,48.898,fAn d@ [] []
fn000156,295.673,297.715,ja mar di horizOntal b@palIN di zAl tOx
fn000156,297.715,299.387,b@trEkIN hEb@ Op dIt wEtsOntwErp
fn000156,299.387,300.075,Ig b@dul @
fn000156,47.656,49.423,ja Ik wet nit kAn_nid hel@mal ov@rzin
fn000156,49.423,50.609,Ik @ Ik @ Ik
fn000156,50.609,52.266,la k sEG@_@t lE+kd mE+ vor d@ hAnt_t@ lIG@
fn000156,52.266,54.407,dAd I mEd @n_nota v@r wE+zGIN dAN kOm
fn000156,54.407,56.782,k wId nid Op wEl@k@ tErmE+n dAt an d@ Ord@ Is
fn000156,56.782,58.064,@
fn000156,58.656,61.094,nA+ ja zo snEl moG@l@g dAn @
fn000156,61.094,62.966,E f@ndax tAn @
fn000156,62.966,64.346,m@sxin mud Ig dar nOG ev@
fn000156,64.346,65.633,o of@lEG ov@r hEb@
fn000156,65.633,67.352,mar Ik Ik @ rejaGer ev@
fn000156,67.683,69.935,@ Op @ dId_debAt Ik @
fn000156,70.498,71.885,vInd_dAt Op sIsElf wEl moj
fn000156,71.885,73.056,dAd_dAt ok @ In yw
fn000156,73.056,74.479,kam@r kAn [] []
fn000156,74.479,76.354,Ik hAt i-j-Emal ni-j-Op x@rek@nt mar
fn000156,76.354,78.065,dA mut_tOx kYn@ niwar
fn000156,78.741,81.361,@ dAt_tIt InzIx sIx fAn d@ r@GerIN mest@r makt
fn000156,81.361,82.616,In [] bizOnd@r dAn In
fn000156,82.616,83.628,mE+n p@rson
fn000156,84.177,84.759,@
fn000156,84.759,86.499,k hEp da nit mEt_t@ med@Ond@rtek@nar
fn000156,86.499,88.092,d@ her v@rment ov@r kYn@ prat@
fn000156,88.092,88.791,mar
fn000156,88.791,89.687,Op sIxsElf @
fn000156,89.687,91.620,zA+ dAt kYn@ lE+ tOt @n_nota vAn wE+z@GIN
fn000156,91.620,93.779,y zi zit @r zo Ervar Y+t
fn000156,93.779,95.880,dAt mut ok_kEnl@k hel snEl kYn@
fn000156,95.880,97.342,@ dYs dAt @
fn000156,125.648,126.337,nA+ Ik
fn000156,127.668,129.725,ja Ik kE+k
fn000156,129.725,131.413,la k zEG@ hEt Is n@tyl@k
fn000156,131.413,133.275,hEt Is n@tyl@k_kwa
fn000156,134.365,136.639,kwa b@styrl@k@ v@rhA+dIN@
fn000156,136.639,138.820,Iz @t nit mud@rs mojst@
fn000156,138.820,140.418,@ dYs dars
fn000156,141.375,141.945,@
fn000156,141.945,144.708,dar dar vul Ik zer me @
fn000156,144.708,147.021,zo zA+ j@ In strYktyrel@ zIn
fn000156,147.021,148.692,AS_S@ prat ov@r lAst@v@lIxtIN
fn000156,148.692,150.784,AS_S@ prat ov@ x@ment@l@k@ ot@n@mi
fn000156,150.784,152.996,nOxmals y heft_ti x@sxid@nIs x@sxEtst
fn000156,153.706,155.653,@ zA+ j@ dar ni me Om_mut@ xan dYs
fn000156,156.444,157.572,@ @ w@
fn000156,157.572,159.625,da da da mut j@ z And@rs Op f@rzIn@
fn000156,159.625,161.624,mar ja dAt kAn xan an d@ end@ kAnt
fn000156,161.624,163.606,wOrt hir x@zEx_xa nA+-w-Is @
fn000156,163.606,166.670,@ vija d@ b@lAstIN@ d@ And@r zEx sA+ j@ nit
fn000156,166.670,169.521,In d@ spesifik@ Y+tkerIN d@ And@r zExt
fn000156,169.521,170.938,@ AlG@men@ Y+tkerIN
fn000156,170.938,173.289,ja dAm prat j@ ov@r mer strYktyrel@
fn000156,173.289,174.352,@ vOrm@
fn000156,174.352,175.727,@ warIn j@ dAt mut xit@
fn000156,175.727,176.638,dar dENk Ik an
fn000156,226.025,226.601,m
fn000156,230.043,231.454,mmhy
fn000156,232.478,233.055,[]
fn000156,233.368,235.116,@ d@ he vEndrIk di @
fn000156,236.588,239.131,di s x@tY+G@ vAn its @ wAd i nit f@wAxt hAt
fn000156,239.131,241.678,dYs Ik A+ zEG@ @ lad@ w@ d_da nA+ ev@ b@ lat@
fn000156,241.678,242.370,ny wAnt
fn000156,242.370,243.921,And@s xat @t mE+ its t@ snEl
fn000156,244.493,246.418,@m dYs fEd@r xa Ik ny nit
fn000156,247.152,247.952,@m
fn000156,248.328,251.030,En d@ her vAn d@ bErx hEb_bIk x@Antword_d@ her lYxt@vElt
fn000156,332.861,333.436,m
fn000156,337.078,337.610,nA+
fn000156,337.610,340.206,kAN kAN k ni hemal ov@zin @
fn000156,341.999,344.231,mar bEn In id@r x@vAl vor @n vstAnd@G@ @
fn000156,344.231,346.383,Y+tfIndIN@ lad_dIk @t so fOrmyler@
fn000156,358.305,359.240,[] []
fn000156,359.240,360.242,ne ma Ik
fn000156,379.511,380.644,ja ja ja
fn000156,380.644,381.734,ja
fn000156,389.408,390.200,y a
fn000156,391.076,393.649,Y+t_t@ [] vAn d@ rExt@ v@n d@ kam@r Y+t@rart
fn000156,393.649,396.252,@d @ hEb_bIk twe jar x@numt
fn000156,396.252,397.440,@
fn000156,397.440,400.899,En hEb_bIk xut Opx@tEld_dAm prat j@ dAn ov@r en en
fn000156,401.499,402.986,twedY+z@nt_twe
fn000156,404.237,405.831,@ vEd@r kOm Ik nit
fn000156,406.714,407.437,@m
fn000156,409.065,411.247,# dame ma w@
fn000156,411.247,412.671,@ @ m@ne d@ vorzIt@r
fn000156,412.671,415.029,@ bEn Ik fAn Axt@r@ b@GOn@ @
fn000156,415.029,416.856,En hEb_bIk nOx fel @
fn000156,416.856,418.214,vraG@ t@ b@Antword@
fn000156,418.950,419.622,@m
fn000156,421.247,423.828,nA+ lad_dIk dar d@ d@ d@ hoflE+n@ @
fn000156,423.828,425.464,@ Y+t @
fn000156,426.152,429.351,Y+t nem@ @ k kE+g d@ zE+n OpmEgIN@ x@makt
fn000156,429.351,431.223,d@ @ d@ @ dor d@ he lYxt@vElt
fn000156,431.223,432.688,ok @ m@vrA+ v@n d@r huv@
fn000156,432.688,435.398,mar dAt heft ok its t@ mak@ mEd_d@ strYktyr vAn d@ en En And@r
fn000156,436.096,437.266,@m @
fn000156,437.266,439.567,di t@ mak@ Eb@ wAt xa j ny E+G@l@g dun
fn000156,439.567,440.969,wAt wAt
fn000156,441.306,443.848,wAt xa j ny E+G@l@g dun Als x@ment@ zIx
fn000156,444.550,446.811,@t sE+n mE+n word@ nit an d@ xest
fn000156,446.811,447.723,vAn @
fn000156,447.723,450.818,d@ wEt hA+ Of nit an d@ xest @ zExt nE d he vAn dE bErx
fn000156,450.818,452.872,vAn d@ memoi vAn tulIxtIN
fn000156,452.872,454.311,@m
fn000156,454.311,457.661,Iz @t_tAn_nid @n wAt swar mId@l Om t@ zEG@ nA+
fn000156,457.661,459.596,AZ_ZYli mEt s@ Al@ stA+t sE+n
fn000156,459.971,461.466,d@ [] xa k hemal ni fAn Y+t ov@G@z
fn000156,461.466,464.224,dAn @ xa w@ di zEshOd@ Axt@ m@jun IntrEk@
fn000156,464.224,466.158,ja @d Antwod Iz dYz ja
fn000156,466.158,467.435,dAt Is @n zwar mId@l
fn000156,467.435,470.067,@ @ vAnzElfsprek@nt
fn000156,470.067,471.727,@ @m
fn000156,471.727,473.876,dAt @ dAt mar
fn000156,474.288,476.760,OmdAt Ik dar nit fAn Y+txa m@vrA+ vAn d@ huv@
fn000156,477.345,480.946,OmdAd_dIk xlof In d@ x@ment@l@k@ A+t@n@mi-j-OmdAd_dIk xlof In d@ trAnsp@rAnsi
fn000156,480.946,482.495,war m@vrA+ dEn Y+l @t ov@r heft
fn000156,483.308,485.420,OmdAt wE+ mEd_d@ veENxe
fn000156,485.420,487.442,@t so v@rsxrIk@l@k hEld@r
fn000156,487.880,489.872,@ Y+t_t@ duk@ hEb@ x@dan
fn000156,489.872,491.870,@ dAt Ik f@rwAxt
fn000156,491.870,493.701,ok x@lEt Op d@ x@sxid@nIs ny
fn000156,494.255,495.617,dAt_ti vrE+wIl@xhE+t
fn000156,495.617,496.876,@ Op s@ hoxst
fn000156,496.876,498.108,di varijatsi
fn000156,498.108,500.427,Introdysert war In d@ kam@r ov@r wErt
fn000156,500.427,502.547,@ x@sprok@
fn000156,502.547,504.883,@ dAt Ik @m
fn000156,504.883,506.313,@ ja
fn000156,506.313,507.938,v@r@ vAm_mE+ hA+t
fn000156,507.938,509.368,Op sIxsElf
fn000156,509.368,510.104,@
fn000156,510.104,513.051,d@ ide dAt sIx dAt sA+ kYn@ vudun dAt j@ zExt nA+
fn000156,513.051,515.823,Al@ x@ment@ Ov bE+na Al@ x@ment@ di vur@ dAt nid Y+t
fn000156,515.823,518.533,Of_fur dAt fOlstrEkt Y+t_teG@ d@ b@dulIN@ vAn d@ wEt
