fn000254,282.863,284.516,@n hAntxepj@ EG@s Op x@zEt
fn000254,286.638,287.660,sEl@fs hir
fn000254,289.776,292.131,ja I hEp tun Al di metal@ hAntxepj@s
fn000254,292.131,293.354,Op jA+ lYndiakAst
fn000254,293.354,295.358,f@rfAN@n dor plEstIk b2G@ltj@s
fn000254,295.695,296.816,En di war@ pErfEkt
fn000254,299.627,301.940,ja so pErfEkt_tAt j@ dAd ni-j-ens me wet
fn000254,303.328,303.722,#
fn000254,305.053,306.425,ja plEstig b2G@ltj@s
fn000254,306.425,308.182,dAt war@ ers metal@ xepj@s
fn000254,310.538,311.918,[]
fn000254,319.009,320.277,a d@r Is ny-w-@n fird@ p@son
fn000254,322.624,323.779,@n fird@ wes@n
fn000254,324.996,325.573,fENk@l
fn000254,325.786,327.886,jE+ wOrd_d@ erst@ pus Op @t sexejEn
fn000254,327.886,328.387,knEt
fn000254,331.014,332.143,knE+p @m @s In s@ start
fn000254,337.724,339.536,[] dAxt_tAt Ig ni me mOxt_tum_mE so protOkOj
fn000254,342.758,343.880,[] [] [] []
fn000254,347.400,348.795,n E+ wIl O[] @[] kOrpYs
fn000254,354.153,354.947,nA+
fn000254,355.663,358.649,E+ s t@r Im bYs@m ok Al @n yr Y+t x@wes wAt sEG Ik twe-j-yr
fn000254,359.759,360.884,n dar wAs-t-i-j-@
fn000254,362.072,362.804,EN@lAxt@x
fn000254,365.261,366.788,#
fn000254,370.334,371.550,na t wAs @n
fn000254,371.550,372.759,AsistEntArts
fn000254,372.759,374.567,En da kwAm E+Gl@k xen sIn@x wort Y+t
fn000254,377.001,378.170,darfor hAd@ w@-n-@n
fn000254,378.519,380.759,xest@l@k wElzE+nsOrxst@r
fn000254,382.728,385.228,lat@r blek @t @m pAstor t@ sE+n
fn000254,386.827,387.654,fAn d@
fn000254,389.886,391.574,A+troms@ kEr@k
fn000254,391.574,393.055,dYs nit ne
fn000254,393.055,395.161,d@ A+dkAtolik@ kEr@k Ys nit roms
fn000254,397.931,401.132,na di sAt Alem @m mar am_m@ sYS@s t@ mEl@k@ hu @t Op hYn of@kwAm
fn000254,401.132,403.101,n a hAd Ik ok Al xen @ kOntAkd me
fn000254,403.792,406.276,Ik wOrd ni xut fAn di lY+ zYlk slAp x@A+w@hur
fn000254,407.215,409.153,AlS_S@ frax stElt krE+ j@ xen Antwort
fn000254,412.957,415.646,AnAlis@ d[] Is dAd @t fisik red@l@k xut xat
fn000254,417.550,418.379,[] t@
fn000254,418.379,420.317,dorlIGwOnt Is
fn000254,420.760,422.222,n hel xut an @t x@nes@
fn000254,422.222,424.533,s@ dENk@ nOx en hoxY+t_twe wek@
fn000254,425.192,426.297,dAn Is t@ wOnd_dIxt
fn000254,427.444,430.102,dAm_mAx s@ ok @d bEt wer @s prober@ Y+t_t@ kom@ On@rtYs@
fn000254,430.102,431.515,Is_s@ zo swa Afx@tak@lt
fn000254,435.105,437.024,dA s@ w@sxE+Ng nojd me d@r bEt Y+t wIl
fn000254,437.587,438.598,mar s@ lIxt_tYs Op @n bEt
fn000254,438.598,441.436,mu j@ forstEl@m_mE+m_mud@ sExt_ta sets @t stOrm@t bY+t@
fn000254,441.608,443.671,m_mud@r s x@dEsorijEntert hE
fn000254,443.671,445.844,s@ wed nit war s@ Is En s wed nit
fn000254,445.844,448.047,hu lat @t Is En wi d@r bE+ d@r bEt sE+n
fn000254,449.621,451.622,s@ dENt f@dyr@nt_tAt s@ tY+z Is
fn000254,453.312,456.576,mAr xut s@ dAxt_tYs h@_@t stOr@m bY+t@ mar @ s@ lIxt_tYs In @m bEt
fn000254,456.576,458.400,En dA bEt dAt wOrd nEt Als @n hOf@krAft
fn000254,458.400,460.128,f@dyr f@rdyr@nt Opx@blas@
fn000254,460.128,461.980,dor @n @ dor @N kOmprEsOr
fn000254,462.524,465.768,dA Is @n lYxtmAtrAs mar di wOrt f@dyr@m pE+x@pOmt En A [] hel []
fn000254,465.768,467.769,#
fn000254,469.234,471.958,ja mE+m_mud@r lIxt_tar s fOs mE+ hef s@ dYs @m prOp In d@ or
fn000254,471.958,474.240,E s Is for@x jar ok Y+tx@spot@ m@ s_so dov z en kwArt@l
fn000254,474.240,476.674,di Arts Eb@ nIks In d@ xat@ Ik sEG Op @n xe m@nt_teG@n di Artsm@
fn000254,476.674,478.187,fOls mE+-j-Is m@ mud@r dof
fn000254,479.766,480.553,wAnt
fn000254,480.553,482.825,ja di Arts_sExt @ d@ wOnt Is ard@G an t x@nes@
fn000254,482.825,485.333,d@ bOnt sEG mE+m_mu #
fn000254,485.333,486.860,xen ide war t of@ xIN
fn000254,490.067,492.034,ja nA+ ne tun ef@
fn000254,497.159,499.775,nA+ fEd@r s eft_t@s t@r brIl nojt Op tYs_s@ sit ok nIks
fn000254,500.513,501.955,dYs_s@ wed s@ hE s ef
fn000254,501.955,505.025,s@ slY+t sIG mudwIl@x Af_fAn d@ fAn d@ wer@lt Om d@r hen
fn000254,505.025,506.017,nA+ As_s@ dAn
fn000254,506.700,509.071,n b@GInt s@ s oG@mblIkl@k t@ kANk@r@ En t@ mOp@r@
fn000254,509.958,510.894,wAt @t ok Is
fn000254,510.894,511.813,wi-j-@t ok Is
fn000254,512.978,514.561,Is Of bE j@ d@ nA+-w-Alwer Of
fn000254,515.771,517.462,warOm bE j@ s warOm bEJ_J@
fn000254,520.085,522.606,@m kYnsmat@G@ fudIN wAs
fn000254,522.606,524.678,OmdAt s@ xen E+wIt@ bIn@hA+t
fn000254,526.165,526.603,ja
fn000254,527.140,530.056,En dAt xat wEl bet@r mar t Is Er nOx nit
fn000254,530.056,531.909,m E G@tAl@ kOn s@ m@ ni num@n
fn000254,532.411,532.771,mar
fn000254,533.277,534.583,dAt xIN wEl ard@x
fn000254,534.583,537.792,mar s At og nOx stes b@zINks@l In []@[] blut s eft @n Onf@rklarbar@ OntstekIN
fn000254,537.792,539.780,s@ wet@n_nit wAt @r Ontstok@ Is E war @t sIt
fn000254,540.640,541.551,ja sEx @
fn000254,541.551,543.578,Is r2ma nit @n OntstekIN ja
fn000254,543.578,544.641,a dAt Is wEl so
fn000254,545.460,546.337,# m@ d@t
fn000254,546.337,547.509,dAt wAz @t_tOx nit
fn000254,549.341,551.478,[]Ist@r@ xIN@ nOx hAd@n_nOG @n antAl tEsts
fn000254,552.679,553.930,kAn o nOx l2k@mi sE+n
fn000254,555.984,558.712,En dAt wIl@ s@ ok In d@ kom@nd@ twe wek@ Ond@suk@
fn000254,558.712,560.088,mar so na []
fn000254,560.088,562.125,twe wek@ fAnAf ny dAm_mut @t s@
fn000254,562.125,563.978,m betj@ dY+@l@k sE+n Al@mal
fn000254,563.978,566.283,En dAn kYn@ z ok sEG@ hu lAN @d nOx_xad_dyr@
fn000254,567.089,568.728,mar t lIxaml@k wAs Amal @d pYnd nit
fn000254,569.461,571.079,t xIN f@Al Om @t xest@l@k@
fn000254,571.888,574.109,wAw@ kYn@ z@ z@ kYn@ xe lAnd mEt @ b@sE+l@
fn000254,575.166,577.655,kwAm og nOx en Of And@r stYk psix@loG bIn Op @t E+nt
fn000254,577.655,578.428,son jON dAt
fn000254,578.730,580.485,Amp@ vAn d@ ynivEzitE+t Av i zEG jA
fn000254,580.485,583.443,k_krE+x_xen ENk@l kOntAkt hor xen ENk@l kOntAkt s@ styrd m@ Gon wEx
fn000254,584.309,586.056,n Ik sEx_xat y [] wEx
fn000254,588.239,588.771,ja
fn000254,592.704,594.290,m jA nA f@lop fAn tE+t
fn000254,596.846,598.021,dYs tAn @
fn000254,598.021,600.610,sEx s@ vAn wi Is tAd Axt@ j@ Ik sEx jA dAt IS_S@ byrfrA+
fn000254,600.610,602.626,di-j-@ [] [] [] nOx @n A+d@r@ dam@
fn000254,602.626,605.594,nast @r Im bEt mar []t Is nOGAl n red@l@k kIt@x wE+fi
fn000254,606.196,608.019,s At lopt Af @ tu rOnt mEd @n kam@rjAs
fn000254,608.019,609.841,@n hel ar x@sxIkt@ m@frA+
fn000254,609.841,610.434,#
fn000254,611.674,613.410,sEx s@ sA+ j@ m@ dAn_nit @s forstEl@
fn000254,614.133,616.088,[] kAn tOx sEG@ dAd Ik t@ mud@r fAn fInsEnd bEn
fn000254,616.088,617.490,#
fn000254,617.713,620.010,ne ne ne k wEd wEl dAn bE j@ Afx@brAnt
fn000254,620.010,621.240,@n d@r Is xen p xen
fn000254,622.213,623.540,#
fn000254,624.791,626.897,dAxt_tAd Ig da @ vo mE+ ja k we nit
fn000254,626.897,629.191,dAx s@ dAt Ig mE+m byrfrA+ me hAt x@brAxt Of so
fn000254,630.064,632.078,En s@ s@ hort_tYs Al@s fA+t
fn000254,632.078,634.289,Ov OmdAt s@_@d nit f@rstat Ov OmdAt s@ In d@ wAr Is
fn000254,634.807,636.910,sEx s@ teG@ d@ zYst@r fAnafOnt @m
fn000254,638.441,640.900,wIlt y @ wIlt y m b@zuk kOfi xev@
fn000254,641.687,643.593,nA+ sExt_ti zYst@r dAt Is nit x@brY+k@l@k
fn000254,643.928,644.766,o ne
fn000254,645.575,646.535,vel ryzi warOm nit
fn000254,646.535,648.120,ja @ b@zY+n@GIN
fn000254,648.595,649.393,Ax wAt
fn000254,652.110,654.041,kOfi xem_mEl@k xen sY+k@r
fn000254,654.041,655.408,mar mE+n fad@r Iz og dof
fn000254,655.408,656.152,#
fn000254,656.648,658.384,dYs di b@GIn m@ mud@r we Y+t_t@ fut@r@
fn000254,658.902,661.285,warOm s@ nA+ wer A d@ kOfi And@rs wIl dAn_nOrmal
fn000254,662.191,664.165,dYs ti sYst di wIst og ni me hu z@-n-@t hAt
fn000254,664.165,666.141,dAd_di Op @t E+ #
fn000254,671.741,672.960,tSON@ jON@ jON
fn000254,674.475,677.729,nA+ ja t heft its hilaris hor [] j@ mut @r mar Om lAx@n
fn000254,678.753,680.692,nA+ ja xut_tA wAs Ys tun wE+ bIn@kwam@
fn000254,680.940,682.083,war@ s@ In_n
fn000254,682.320,684.391,forb@rE+dIN fAn @n kErstfirIN
fn000254,684.747,688.241,nA+ dAt s x@fraxt fA h@ m@vrA+ fAn h2v@ wIlt y og bI d@ kErsfirIN
fn000254,688.920,691.118,An rE+d@ w y mEd bEt En Al nar d@ festsal
fn000254,691.541,693.543,nA+ ja k sAx m@ mud@r Al[] stE+G@
fn000254,694.647,697.095,mu j@ forstEl@ sE+ hE+ ja bEnt y d@ en@G@ mEt @n bEt
fn000254,698.001,699.478,#
fn000254,699.737,701.279,# hu hu hu
fn000254,701.279,703.595,ja ne lad mE+ mar hir lIG@
fn000254,704.623,705.863,En Ik hor @t_trop t@rAf
fn000254,705.863,708.408,En dAn mut Ig da mEt Al di x@won@ m@frA+tj@s Op ti festsal
fn000254,708.408,709.937,wet j@ wEl dAt s E[]
fn000254,711.101,712.870,t heft @r Al@ me t@ mak@
fn000254,720.961,721.737,ndja
fn000254,726.709,728.312,nA+ ja s@ fruG@ dYs wEl fAn @
fn000254,728.974,731.011,hAd@ zIx Afx@faxt Of mE+ mud@r yb@hA+b nOx wEl
fn000254,731.011,732.753,sAx sIt@ Of s@ Ox wEl wIld@ lef@
fn000254,732.753,734.433,n hAd@ s@ nOG an d@r x@fraxt
fn000254,734.585,735.615,En dA mu j@ nAtyg nid_dun
fn000254,735.615,738.073,@S_S@ mE+m_mud@r fraxt wIl j@ dot_tA zExt s@ ne natyl@g nit
fn000254,741.241,742.317,dAt_tAd mAx nid ne
fn000254,745.428,749.015,nA+ di di pAstorm@vrA+ di vrux fAn @
fn000254,749.015,750.902,ja Ik Ep tAn wEl x@mErkt_tAt s@
fn000254,750.902,753.130,Erx mEt har xOtsb@lefIN bes@x Is
fn000254,755.107,756.193,En @
fn000254,756.440,757.468,ja wAnt s@
fn000254,758.611,760.496,d@ kOmyni dAd wAs wEl hel b@lANrE+k
fn000254,761.048,762.466,dar wIl Ik wEl Op Inspel@
fn000254,764.092,766.291,Als @ @z jY[]i dAd nA+ wIl@ dAn kAn z ok
fn000254,766.291,767.814,s_sOndAxs na d@ dinst
fn000254,768.500,770.603,k sEx Is tAt son 2kymenis@ dinst
fn000254,770.603,772.631,ja dAs_son 2komenis@ dins_sEx nA+
fn000254,773.067,774.723,dut y mE+m_mud@r xem pl@Sir me
fn000254,775.409,776.456,#
fn000254,776.742,779.436,mE+m_mud@r heft fruG@r d@ en@ OnsIn for d@ And@r@ ING@rY+lt
fn000254,780.205,782.573,dAd wIl s@ ny nit wet@ dAt @t Alm@l @tsEl@vd@ Is
fn000254,782.573,784.146,dar hef s@ t@ fel In x@InfEster[]
fn000254,785.457,786.895,dAt sE+-j-Ig nit hor [] OnsI[]
fn000254,790.989,792.997,nA+ dAt dAxt@ s@ tOG wEl dENg Ik
fn000254,793.164,794.870,ja Ik rejaGer hel slExt Op ti sAl
fn000254,794.870,796.232,di kwAksAlv@rs
fn000254,806.563,807.525,mar xut mYx
fn000254,808.667,810.695,jyli hEb@ hArt x@wErkt dAxt Ig wEl
fn000254,818.767,820.980,[]b@ jy d nOx of@rx@sxIld@rt Of Is tIt wAd @t
fn000254,822.313,823.957,nA+ s tOG rel@k tombar
fn000254,829.694,831.091,huvel yr hEb j@ d@r @
fn000254,831.848,832.528,n dAx
fn000254,837.444,838.943,dErt@x firkAn[]@ met@r
fn000254,842.816,843.990,en ker Of twe ker
fn000254,844.660,845.718,o swAls d mut
fn000254,846.162,846.871,ja ja
fn000254,856.417,858.144,itS@ dYn@r m
fn000254,873.293,873.885,#
fn000254,887.621,888.398,dIt x@delt@ []
fn000254,897.223,898.570,ne It wAs ok @n dAx wEr@k
fn000254,899.344,900.315,di twe kam@rs
fn000254,919.596,920.802,ja lYl @d nA+ ma vOl
fn000254,955.386,957.929,ja n dIt hukj@ Is wEl x@AdOpterd m@ten E dIt
fn000254,959.774,962.224,dIt Is war @t soSal@ lev@n_ny fEd@r xat @
fn000254,968.055,970.870,dAd lAmpj@ dAt Is @ speSal x@kOxt for d@ x@leG@hE+
fn000254,983.849,984.140,ne
fn000254,1000.483,1000.910,ja ja
fn000254,1019.191,1021.006,ja In di sAxt@ myr Is t xen problem
fn000254,1023.327,1025.100,[] spE+k@tj@ #
fn000254,1037.836,1038.137,ja
fn000254,1038.778,1040.299,mar ja ok AS_S@ di-j-@
fn000254,1040.972,1043.201,di xOr d@ di di sxIld@rE+rels OphANkt
fn000254,1050.665,1051.927,oke ma []As fo d@
fn000254,1051.927,1053.868,fo d@ tYs@myr di-j-Iz ok sAxt
fn000254,1055.412,1055.848,ja
fn000254,1056.664,1057.455,nem Ik an
fn000254,1059.110,1061.080,d@ bIn@myr@ sE+n fAn dIt sod mAtrijal
fn000254,1061.080,1062.002,En d@ bY+t@m
fn000254,1062.002,1063.477,d@ bY+t@wAnd@ sE+n fAm b@tOn
fn000254,1084.925,1086.789,En bov@[] [] Op And@r@ hoxt
fn000254,1096.211,1096.842,hYld@
fn000254,1112.170,1114.286,ja k Ep ok @ pitsa x@hAt fAnav[]t
fn000254,1131.650,1134.581,ja b@GOn hel hArt_t@ mA+w@ En tun b @xev@ m[] #
fn000254,1135.736,1136.796,k hAt @m nas m@
fn000254,1136.796,1139.068,En u hE+ zAt In d@ d@ dEd m@ns_sit
fn000254,1144.656,1145.597,[]
fn000254,1146.879,1149.099,ne mar dA bes kAn dOG wEl @m_mIdAxj@ sOnd@r @
fn000254,1150.890,1152.485,ja [] #
fn000254,1152.485,1154.597,nA Ik_kwAm Om @ en yr
fn000254,1154.597,1156.131,[] kwAm Ik tY+s
fn000254,1156.878,1158.771,ne mar hE+ ft_t@ hel@ OG@nd bY+t@ x@lop@
fn000254,1159.780,1161.030,t erst@ wAt i dut Is @
fn000254,1161.700,1163.330,@t pErk Om d Ond@Grav
fn000254,1163.738,1165.660,ne dAs ni war hE+ xad en ke pE Etmal
fn000254,1165.922,1166.582,mAkSimal
fn000254,1167.378,1169.435,n Ik xIN @r fAnY+t_tAt i di en@ ker x@hAt hAt
fn000254,1170.569,1171.850,[] [] dAn xat i ni nOx @n ker
fn000254,1174.199,1175.868,xat i nit nOG @N ker
fn000254,1177.227,1178.790,En hel@mal nit In d@ A+to
fn000254,1190.932,1191.805,xa j@ f@navOnt Al wEx
fn000254,1192.747,1193.669,[] brEN k j@
fn000254,1214.697,1216.027,An sAl Ik m@ InhA+d@
fn000254,1218.276,1220.072,mhm tOdAd Ik SAn wEG@brAxt hEp
fn000254,1221.809,1222.861,nOx nIks
fn000254,1222.861,1223.731,bE+na nIks
fn000254,1223.731,1224.439,#
fn000254,1228.688,1229.222,ne
fn000254,1231.581,1232.765,war si j@ m@ for an
fn000254,1233.114,1235.570,dAd Ig mId@ Ob d@ dAx m@zElf_fOl_lad lop@
fn000254,1236.472,1237.635,Als rE+ksAmt@nar
fn000254,1239.139,1240.789,ne hE+ s hel Erx ne
fn000254,1240.789,1242.769,ne ne ne hE+ kOmt ok wer an
fn000254,1243.914,1245.089,sE+ di trOts ja
fn000254,1246.979,1248.163,hE+ hAt fAn d@ wek
fn000254,1248.561,1251.162,z@n zwaG@r mE+n om pet@r Op fiSit@
fn000254,1252.424,1254.385,En di zE+ fAn jAn wAd bE j@ maG@r
fn000254,1254.385,1255.491,@t Is x@won EN
fn000254,1255.780,1258.139,sE[] m@ fad@r ja dAt kOmt_todAd Ik xen Alk@hOl mer drINk
fn000254,1258.139,1260.157,En sEx mE+n om ja dAd b@stad nit
fn000254,1260.410,1261.769,o ne sEG mE+n fa[]
fn000254,1261.769,1262.594,#
fn000254,1262.594,1263.554,[] [] []
fn000254,1263.554,1266.563,k xa ny wer Alk@hOl drINk@ mu j@ d fOlG@nd@ ker kE+k@ hu g dIk Ig bEn
fn000254,1267.311,1268.087,dYs nA+ Is @[] []
fn000254,1271.234,1273.320,ja mar tf xad wEl wer @n tE+t xut
fn000254,1273.320,1274.990,dYs tAt sAk nar d@ Axt@GrOnt_tu
fn000265,0.000,1.444,hY+sx@not vAn lizAn@
fn000265,5.732,7.631,sInts @ And@rhAlv jar me x@trA+t
fn000265,8.433,8.809,tOx
fn000265,9.407,10.034,zowits
fn000265,10.593,11.597,bE+n@ twe jar Al
fn000265,14.480,15.223,a
fn000265,15.223,17.082,xan jYl nOx stets id@r@ zEstind@
fn000265,17.082,18.400,vAn d@ mant @ Op stAp
fn000265,18.400,18.995,Of @
fn000265,21.438,21.702,ne
fn000265,24.174,24.637,ja
fn000265,26.981,27.348,m
fn000265,30.145,31.274,#
fn000265,33.871,34.729,ne dAt Is_so
fn000265,35.385,36.916,mar jYli hA+w@ dAt @r tOG wEl In
fn000265,38.865,39.678,m dAs wEl_l2k
fn000265,40.389,40.640,hm
fn000265,46.475,46.880,o
fn000265,46.880,47.916,d@ xan w@ mEt jYli Y+t
fn000265,47.916,48.918,#
fn000265,49.743,50.166,#
fn000265,51.667,52.072,[]
fn000265,54.141,54.566,ja
fn000265,54.566,55.501,#
fn000265,55.501,57.331,sOnd@Gav@nt sE+n wE+ wer wEx hor
fn000265,60.825,62.357,kYn@ jY tOG rYst@x mEt s@ twetj@s
fn000265,66.958,67.411,ja
fn000265,68.366,69.089,ja
fn000265,69.089,71.771,dAn kom@ w@ frE+dAGav@nt En w@ xan zOndAxOxt@nt wEx
fn000265,72.306,73.439,dENk I[] dENk Ik
fn000265,73.439,74.038,#
fn000265,80.389,81.532,#
fn000265,89.126,90.143,j@ wet @t Al
fn000265,90.821,91.103,jA
fn000265,92.509,94.718,IntYz@ zIt@ w@ lEk@ Ons @ dEsE:r t@
fn000265,95.483,96.129,smYl@
fn000265,101.955,102.351,hm
fn000265,104.552,104.870,m
fn000265,108.427,108.842,ne
fn000265,109.131,111.215,kOn ok @n_njuzelAnts@ kiwi zE+n hor
fn000265,111.215,112.075,S_S@_@t mE+ vraxt
fn000265,115.485,116.679,mar lEk@r Is t wEl
fn000265,119.223,119.527,jA
fn000265,125.155,125.655,hmhm
fn000265,137.644,139.501,sE+m_m@sxin_nOG mEns@ drYg bes@x
fn000265,139.501,140.844,mOrG@ d@ hel@ dAx [] so
fn000265,141.962,143.995,w[] stE j@ vor dAt i t_tarna nid mer dut
fn000265,148.521,148.850,jA
fn000265,152.980,154.948,wa kOm j@ fAndan wIl #
fn000265,156.742,157.195,ja
fn000265,168.965,169.303,ne
fn000265,183.178,184.776,ma []@r Is en Of And@ b@drE+f
fn000265,184.776,186.306,di Axr@Gat@ v@rhyrt
fn000265,187.156,189.255,mar @ d d@r Iz nits me t@ krE+G@ hor
fn000265,192.069,192.484,[]ja
fn000265,198.937,199.745,o ja jA
fn000265,200.893,201.616,hEb @k ok x@zin
fn000265,213.644,214.546,#
fn000265,216.819,218.431,so xat_tAd bE+ d@ x@ment E
fn000265,228.139,228.448,ja
fn000265,247.557,249.807,En dAn zEG@ vAn dAt hEp j@ tOG wEl x@reG@lt
fn000265,250.951,251.697,ja
fn000265,254.870,256.258,#
fn000265,256.258,256.677,jA
fn000265,258.065,258.443,ja
fn000265,259.292,260.906,#
fn000265,261.749,262.173,[]
fn000265,264.993,266.007,@
fn000265,266.007,267.197,ja Ik @
fn000265,267.520,270.305,Ig wErg nit ja Ig wErg wEl mEt @ kOmpjut@rtj@
fn000265,270.305,271.310,A+d_dIN dar
fn000265,272.730,274.204,En di Is naG@kek@
fn000265,274.204,275.971,dar @ sxE+nt its @
fn000265,275.971,277.069,aN x@reG@lt_t@ zE+n
fn000265,277.998,280.586,mar w@ mut@ wEl Al@s Y+tsEt@ for @
fn000265,281.751,283.476,[] Of mOrG@ dYz E+Gl@k []
fn000265,284.307,284.703,o
fn000265,285.753,287.727,j@wEl m ne mar Al[] kOmpjut@s
fn000265,287.727,289.387,@ @ d@ p@SEnt@ zEt@ w@ ok Y+t
fn000265,289.387,291.658,th@h@ thOhOt_tin jan@wari
fn000265,291.658,293.272,#
fn000265,294.632,296.988,ne Al@ k Al@ kOmpjut@s xan []Y+t ja
fn000265,298.037,300.102,En di wOrd@ mandAx AmAl we Opx@stArt xlov @k
fn000265,300.102,301.163,Of sOndAx k wed ni
fn000265,301.400,303.475,dEN twe jan@wari zOndAx tAt s@ dAn @
fn000265,309.903,310.341,o
fn000265,313.952,314.318,ja
fn000265,314.965,315.290,ja
fn000265,325.096,325.511,[]ja
fn000265,332.538,333.123,xwon dor
fn000265,334.751,335.108,[]
fn000265,336.564,339.105,nA+ ja bE+ Ons mud mOrG@mIdAx Al@s Y+t
fn000265,340.119,340.948,En dAn []
fn000265,342.487,344.331,Ik huv @r nit hen_ne
fn000265,344.331,344.957,di s Y+t
fn000265,345.764,347.577,d Is x@won As t xut Is Is ti Y+t
fn000265,347.577,349.536,k @ bEn d@r Al n hel@ weg nit x@west
fn000265,351.250,354.545,m [] ti-j-Is @ nid milEnij@mG@vul@x sIt xen datYm In
fn000265,359.760,360.323,[]ja
fn000265,361.011,361.808,mexanis
fn000265,362.268,364.971,@m mIs mIsanIs #
fn000265,368.043,369.006,@m
fn000265,370.109,372.611,nA+[] ja m@sxin wEl
fn000265,373.691,374.900,ma xen dat@m
fn000265,375.409,375.979,nIks
fn000265,379.443,381.631,ne ne @t Is @n
fn000265,382.253,384.430,@t Is @n @ @n xrot@ strok pApir
fn000265,384.430,387.425,di-j-Ond@r @n @ INkt@naltj@z dorGat
fn000265,387.425,389.300,En dAn AmA xOlfj@s @rOp
fn000265,392.057,392.682,ne
fn000265,393.137,393.446,ne
fn000265,393.735,394.336,ne
fn000265,394.895,397.591,ne d@ modErn@ @ Apr@tyr heft_tAd n@tyrk wEl
fn000265,397.591,398.552,[] [] []
fn000265,398.552,400.175,di v@n Onz Is @ tin ja A+t
fn000265,401.999,403.999,jY+st stEmp@ltj@ hE
fn000265,403.999,405.389,#
fn000265,406.208,407.660,wE+ wErk@ nOG mEt stEmp@ltj@s
fn000265,408.066,408.955,ja [] [] t
fn000265,411.363,413.112,dA xat @ d@ sA_Al[] xut xan
fn000265,414.501,416.516,nA+ ja En And@rz Eb@ w@ x@won pEx_x@hAt
fn000265,416.516,418.439,kYn@ w xen eexes mer mak@
fn000265,427.459,429.580,In hE+lo frE+ rOndlop@ nA+ m@sxin wEl
fn000265,430.932,431.808,dAt @
fn000265,432.466,433.278,wed Ig nit
fn000265,434.466,434.938,ja
fn000265,437.474,439.590,Er zE+n_nAtyrl@k wEl wAt @
fn000265,439.590,441.725,pASEnt@ di Alt@t Axt@ slOt En xrEnd@l zIt@
fn000265,442.747,444.028,t sE+n @r nit s@fel ma
fn000265,446.373,447.791,j Ep x@won x@slot@ AvdelIN@
fn000265,448.464,450.964,En @ nem an dAd_dAt @
fn000265,451.569,452.874,x@slot@ blE+ft
fn000265,453.235,456.180,dAd @d nid mOrG@nAxt Inens A[] # op@Gat
fn000265,457.524,458.724,# t2r o
fn000265,460.902,461.335,ja
fn000265,462.956,465.563,[]t @ ne dAt @ []t lE+g m@ nit
fn000265,467.517,468.966,nIks an d@ hAnt dENk Ik
fn000265,476.519,477.162,[]
fn000265,491.125,492.422,o ja hm
fn000265,504.387,504.718,[]ja
fn000265,524.279,524.720,o
fn000265,529.568,530.131,#
fn000265,551.629,552.767,m ja ja
fn000265,555.766,556.690,t xIN ni xut
fn000265,572.074,573.333,dAm_mu j z@ nid Oblad@ dAn
fn000265,579.983,580.462,hmhm
fn000265,608.824,609.058,ja
fn000265,611.649,613.061,tja [] k wet nit hor
fn000265,613.272,613.658,[]
fn000265,614.801,616.477,hu dAt pr@sis In z@n wErk xat
fn000265,616.477,617.570,#
fn000265,1.526,3.966,[] @n hY+ @n wIl@k2r@G@ hY+sx@no[]
fn000265,3.966,4.227,ja
fn000265,5.095,5.529,ja
fn000265,5.529,6.258,soma en
fn000265,9.419,11.597,@ nA+ bE+nA twe jar E
fn000265,24.792,26.355,[]a tun Eb w@-n-@n fIl@m x@hyrt
fn000265,30.145,31.276,#
fn000265,37.746,39.059,[]ja dAs wEl d@ b@dulIN
fn000265,39.974,40.283,jA
fn000265,41.594,42.502,janywari wer
fn000265,42.810,45.549,[] tyrd nOx @ o ja dAt Is tAn dAt wikEnt_t@ kom@ jYli klYs@
fn000265,46.925,47.843,d@ vE+ftind@
fn000265,47.843,48.918,#
fn000265,50.238,51.478,xan w@ sOndAGavOnt Y+t
fn000265,51.478,52.072,ja
fn000265,54.141,54.566,ja
fn000265,54.566,55.501,#
fn000265,57.090,58.508,d@ sE+n [] we wEx a
fn000265,62.617,63.061,[]ja
fn000265,73.551,76.136,sOndAxOx[] @ [] sOndAx E+nt [] [] [] a
fn000265,76.406,78.330,b@GIn fAn [] mIdAx sOndAx_xa w@ wEx
fn000265,78.701,81.151,na [] wIl i[] xfA for t et@ tY+s_sE+n sOndAx
fn000265,84.660,86.911,[]a t wOrd ny dONk@r lat w@ ny ma s xan
fn000265,89.801,90.689,so xat_tAd_dAn
fn000265,96.203,96.646,ja
fn000265,97.139,98.356,ja d@t Iz wAt Is @t ok wer
fn000265,98.356,100.884,Si Silens@ kiwi Of so hE
fn000265,103.672,104.106,ja
fn000265,105.591,108.220,ja dAt Silens []At sA+ k @r ok ni-j-Y+tx@halt hEb hor mar
fn000265,112.075,113.501,hAt xut x@kYn[] ja
fn000265,117.221,117.974,moj so
fn000265,126.013,127.663,for @t @ hel@ kOrpYz b@dul j@
fn000265,128.724,129.505,[] wed @g nit
fn000265,131.152,134.194,[] zE+n [] [] sE+n tin fAn di Ap@rat@ In Omlop
fn000265,134.194,135.219,dYs @ ja
fn000265,144.789,145.844,ja As-t-i-j-@n @
fn000265,145.844,147.711,As i mIlEnijYm@x@ful@G Is
fn000265,148.521,150.272,d@ sE+n Onz@ Opnam@s_strAkz wEx
fn000265,163.865,164.290,ne
fn000265,165.071,165.745,hemal nIks
fn000265,173.429,174.230,xen strom
fn000265,183.489,184.026,[]
fn000265,189.737,190.363,ne
