fv800245,38.225,40.540,zodra ze de lege kuil zag
fv800245,40.540,41.804,uitte ze een gil
fv800245,41.804,44.520,die zelfs de doodgraver deed verstijven
fv800245,44.520,47.020,Rob probeerde alles uit te leggen
fv800245,47.020,50.713,maar kreeg opeens zulke hevige klappen van de paraplu te verwerken
fv800245,50.713,53.495,dat hij ruggelings in de grafkuil stortte
fv800245,53.495,56.215,hij sloeg letterlijk een modderfiguur
fv800245,56.215,57.431,dit geval
fv800245,57.431,58.367,werd niet
fv800245,58.367,59.885,in de handboeken opgenomen
fv800245,59.885,62.167,maar zorgde bij elk politiefeestje
fv800245,62.167,64.940,voor de nodige hilariteit
fv800245,64.940,67.505,Sam duwde de eiken poort
fv800245,67.505,69.577,van het historisch gebouw open
fv800245,69.577,71.490,en begaf zich naar de deur
fv800245,71.490,73.186,waarop een koperen plaatje
fv800245,73.186,75.189,aan elke binnendringer meldde
fv800245,75.189,76.882,dat hij het territorium
fv800245,76.882,78.367,van Rob Engelenburg
fv800245,78.367,79.975,ging betreden
fv800245,79.975,82.145,is Rob nog niet hier
fv800245,82.145,84.535,vroeg hij aan de secretaresse
fv800245,84.535,86.360,moet je in de kelder zijn
fv800245,86.360,89.115,z'n dagelijkse portie*u ochtendgymnastiek
fv800245,89.115,91.185,Sam grinnikte
fv800245,91.185,92.243,Rob
fv800245,92.243,93.751,trainde zich al jarenlang
fv800245,93.751,96.258,in allerhande oosterse gevechtssporten
fv800245,96.258,97.631,en had in de kelder
fv800245,97.631,98.730,een kleine kamer
fv800245,98.730,101.065,vol rubber matten laten leggen
fv800245,101.065,103.580,maar z'n secretaresse bleef het brullen
fv800245,103.580,107.086,slaan stoten en afweren van Rob steevast
fv800245,107.086,109.096,ochtendgymnastiek noemen
fv800245,109.096,111.710,om haar baas de gordijnen in te jagen
fv800245,111.710,113.340,een lieve meid
fv800245,113.340,117.145,Sam zou best een partijtje tongworstelen met haar willen aangaan
fv800246,0.000,3.251,zelfs de gewone ongevalsaangiften
fv800246,3.251,5.770,mogen niet overgeslagen worden
fv800246,5.770,7.415,je zegt het maar
fv800246,7.415,8.255,hoor
fv800246,8.255,12.328,vandaag nog moet ik het schaduwen van twee vermoedelijke terroristen
fv800246,12.328,15.440,en het beveiligen van een goudtransport regelen
fv800246,15.440,18.730,en jij wilt natuurlijk nog voor de avond een antwoord hebben
fv800246,18.730,20.245,zo ken ik je wel
fv800246,20.245,22.135,niet gewichtig doen Rob
fv800246,22.135,23.980,het kost je een paar telefoontjes
fv800246,23.980,25.040,meer niet
fv800246,25.040,27.505,als hoofd van de afdeling Bijzondere Zaken
fv800246,27.505,28.617,zeg je gewoon
fv800246,28.617,31.445,dat dit een zeer bijzondere zaak is
fv800246,31.445,34.053,en iedereen werkt zich uit de na*u
fv800246,34.053,35.925,weet je wat
fv800246,35.925,38.465,kom straks even in m'n tuintje zitten
fv800246,38.465,40.105,met het resultaat
fv800246,40.105,41.861,serveer ik jou een cocktail
fv800246,41.861,45.140,waarvan je haren onder je oksels overeind gaan staan
fv800246,45.140,47.020,Sam stond op
fv800246,47.020,48.260,zorg ervoor
fv800246,48.260,51.045,dat jouw baas zich niet overwerkt Linda
fv800246,51.045,53.355,knipoogde hij bij het buitengaan
fv800246,53.355,55.100,daar is geen gevaar voor
fv800246,55.100,56.185,meneer Hillman
fv800246,56.185,57.520,de helft van de tijd
fv800246,57.520,58.673,zit hij achter z'n bureau
fv800246,58.673,60.630,als een comateuze bloemkool
fv800246,60.630,63.080,Sam vond haar om te zoenen
fv800246,63.080,65.690,zij deed aan de lopende band uitspraken
fv800246,65.690,69.615,die hij zo in de mond van Tony Tornado kon leggen
fv800246,69.615,72.072,vanuit z'n tuinstoel
fv800246,72.072,75.635,hoorde Sam de deurbel tweemaal rinkelen
fv800246,75.635,77.405,voor hem
fv800246,77.405,79.017,hij rende het huis in
fv800246,79.017,81.135,om weduwe Strobroek voor te zijn
fv800246,81.135,83.370,wat hem natuurlijk niet lukte
fv800246,83.370,86.076,meneer Hillman ligt in de tuin te rusten
fv800246,86.076,87.560,na een zware dagtaak
fv800246,87.560,88.830,hoorde hij haar zeggen
fv800246,88.830,90.075,u kent de weg
fv800246,90.075,91.316,als politieman
fv800246,91.316,93.107,zult u wel niet verdwalen hè?
fv800246,93.107,95.191,hoewel ik laatst een film heb gezien
fv800246,95.191,97.826,waarin een agent naar Zuid-Frankrijk moest gaan
fv800246,97.826,100.047,en ten slotte in Siberië belandde
fv800246,100.047,102.424,toen hij de ontvoering van een gorilla
fv800246,102.424,103.726,of was het een panda
fv800246,103.726,104.975,op het spoor kwam
fv800246,104.975,106.364,maar hij werd misleid
fv800246,106.364,110.100,door een hoe heten ze ook al weer die meisjes die op bestelling
fv800246,110.100,111.600,enfin u begrijpt me
fv800246,111.600,114.722,en toen de agent door de gori*a gorilla werd gestenigd
fv800246,114.722,117.535,omdat hij z'n revolver niet wilde afgeven
fv800246,117.535,119.290,kom maar verder Rob
fv800246,119.290,120.709,riep Sam uit
fv800246,120.709,122.885,om hem uit z'n lijden te verlossen
fv800247,0.000,2.878,hij heeft ooit per ongeluk een man doodgereden
fv800247,2.878,6.085,op de rand van een stoep een zekere
fv800247,6.085,7.940,wacht even
fv800247,7.940,9.325,Johan Versluys
fv800247,9.325,11.345,reder drieënzestig jaar
fv800247,11.345,12.900,behoorlijk rijk
fv800247,12.900,14.580,er waren geen getuigen
fv800247,14.580,16.760,het gebeurde laat op de avond
fv800247,16.760,19.110,Harry Leeflang sloeg op de vlucht
fv800247,19.110,20.570,dat komt meer voor
fv800247,20.570,22.945,de politie had geen spoor
fv800247,22.945,25.793,dacht even aan een doelbewuste moord
fv800247,25.793,29.925,en verdacht zelfs de vijfentwintigjarige echtgenote van Versluys
fv800247,29.925,32.610,ze waren getrouwd zonder scheiding van goederen
fv800247,32.610,33.640,begrijp je
fv800247,33.640,35.212,maar ze had een perfect
fv800247,35.212,36.210,alibi
fv800247,36.210,39.920,ze zat de hele avond tot een stuk in de nacht in een bar
fv800247,39.920,40.970,uhu
fv800247,40.970,42.585,de Rode Pimpernel
fv800247,42.585,43.710,o ja
fv800247,43.710,46.945,dat is die exclusieve tent op het Groenplein
fv800247,46.945,51.005,maar veertien dagen later kwam Harry zich vrijwillig aangeven
fv800247,51.005,53.725,tot de strot gevuld met wroeging
fv800247,53.725,56.279,de rechtbank hield er rekening mee
fv800247,56.279,57.858,en beloonde
fv800247,57.858,58.914,hem
fv800247,58.914,62.071,met slechts één jaartje gevangenis
fv800247,62.071,64.250,weer sprong Sam op
fv800247,64.250,65.890,er klopt iets niet
fv800247,65.890,67.385,er klopt iets niet
fv800247,67.385,68.720,riep hij zenuwachtig
fv800247,68.720,69.980,Sam jongen
fv800247,69.980,71.125,blijf zitten
fv800247,71.125,73.798,je gedraagt je zo opgewonden als een sprinkhaan
fv800247,73.798,77.100,die in een woestijn een grassprietje heeft ontdekt
fv800247,77.100,79.382,Rob nipte nog eens aan z'n cocktail
fv800247,79.382,81.510,en sloeg het mapje dicht
fv800247,81.510,84.518,Sam ging wijdbeens voor hem staan
fv800247,84.518,86.478,en priemde met z'n wijsvinger
fv800247,86.478,88.340,tegen Robs voorhoofd
fv800247,88.340,90.895,heb jij de hersens van een lintworm?
fv800247,90.895,92.361,waarom zou een man
fv800247,92.361,94.595,die in staat is een Porsche te stelen
fv800247,94.595,95.743,wroeging krijgen
fv800247,95.743,97.665,over een vluchtmisdrijf?
fv800247,97.665,99.705,Rob zuchtte gelaten
fv800247,99.705,102.245,nooit van psychologie gehoord Sam?
fv800247,102.245,103.425,kijk
fv800247,103.425,106.815,je moet je het als volgt voorstellen
fv800247,106.815,108.508,in de duisternis
fv800247,108.508,110.269,mist Harry een bocht
fv800247,110.269,113.270,en belandt met één wiel op de stoep
fv800247,113.270,114.989,een schim doemt op
fv800247,114.989,116.425,in z'n koplampen
fv800247,116.425,117.565,een bons
fv800247,117.565,119.665,en in paniek rijdt Harry door
fv800247,119.665,122.169,de volgende dag leest hij in de krant
fv800247,122.169,124.230,dat de persoon in kwestie dood is
fv800248,0.000,2.675,Rob zuchtte weer
fv800248,2.675,5.870,wat noem je toevallig?
fv800248,5.870,8.510,in een stad van deze omvang
fv800248,8.510,12.630,lopen duizenden niet erg stabiele personen rond
fv800248,12.630,15.840,en duizenden die zich te pletter vervelen
fv800248,15.840,18.460,waaronder onze meneer X
fv800248,18.460,21.850,hij leest in de krant over het ongeluk met de Porsche
fv800248,21.850,22.715,en hup
fv800248,22.715,24.208,er flitst een ideetje
fv800248,24.208,26.265,door z'n verveelde hoofd
fv800248,26.265,29.791,als ik nu 'ns die schrijver van detectiveromans opbel
fv800248,29.791,31.460,en hem wijsmaak
fv800248,31.460,32.795,begrijp je?
fv800248,32.795,34.333,gewoon een spelletje
fv800248,34.333,36.955,dat hem een kwartiertje opwinding bezorgt
fv800248,36.955,40.202,waarschijnlijk heeft hij een eentonig kantoorbaantje
fv800248,40.202,42.145,en een vrouw die z'n instinct
fv800248,42.145,43.980,van zwervende homo sapiens
fv800248,43.980,46.670,in haar te grote boezem versmacht heeft
fv800248,46.670,49.315,wie heeft hier te veel fantasie?
fv800248,49.315,50.730,zei Sam
fv800248,50.730,52.001,even
fv800248,52.001,53.720,was het stil
fv800248,53.720,55.459,hoog in de lucht
fv800248,55.459,57.309,trok een onzichtbaar vliegtuig
fv800248,57.309,58.930,een rookpluim
fv800248,58.930,63.100,staat er in het rapport niets over remsporen op het wegdek?
fv800248,63.100,65.300,vroeg Sam na een tijdje
fv800248,65.300,66.445,nee
fv800248,66.445,68.250,daar heb ik speciaal op gelet
fv800248,68.250,71.880,maar het ongeluk is gebeurd op een heel gevaarlijk kruispunt
fv800248,71.880,72.907,dus het wegdek
fv800248,72.907,74.076,zal daar één
fv800248,74.076,76.470,grote remspoor zijn
fv800248,76.470,77.734,Sam
fv800248,77.734,79.700,zuchtte ontmoedigd
fv800248,79.700,80.823,Rob
fv800248,80.823,82.290,kwam overeind
fv800248,82.290,83.815,ik stap eens op
fv800248,83.815,86.150,het avondeten zal wel al koud zijn
fv800248,86.150,87.795,maar dat komt goed uit
fv800248,87.795,90.342,Suzy experimenteert met een sojagerecht
fv800248,90.342,93.190,dat zich als een braakbal door mijn keel wringt
fv800248,93.190,96.085,Sam hield hem aan een arm tegen
fv800248,96.085,99.740,mag ik het dossier één avondje houden?
fv800248,99.740,104.114,morgenochtend maak ik dan kopieën en breng ik de map naar je kantoor
fv800248,104.114,107.780,Rob keek hem besluiteloos aan
fv800248,107.780,110.570,het is tegen alle reglementen
fv800248,110.570,112.065,zei hij aarzelend
fv800248,112.065,113.375,maar uh
fv800248,113.375,114.675,oké
fv800248,114.675,119.255,als dat voor jou de enige manier is om weer als een marmotje te kunnen slapen
fv800248,119.255,123.185,ga wel nooit met die kopieën onder iemands neus staan wapperen hoor je?
fv800251,0.000,5.920,overigens zou dit Brooks Denmarks enige wanderjahr*v blijven
fv800251,5.920,9.140,in de dertig kwam hij terug naar Plechette City
fv800251,9.140,11.703,leende geld van ooms en vrienden
fv800251,11.703,15.030,en opende met Charles Chambers zijn fabriek
fv800251,15.030,18.665,binnen twee jaar was hij al zijn Frans vergeten
fv800251,18.665,20.171,toen hij zestig was
fv800251,20.171,22.015,en zo'n jongensachtige
fv800251,22.015,24.560,geestdriftige Amerikaan was geworden
fv800251,24.560,26.348,die rare schoenen droeg
fv800251,26.348,28.325,en een riem om z'n jas
fv800251,28.325,32.068,bracht hij in achttienhonderd en negentig een bezoek aan Parijs
fv800251,32.068,34.213,en z'n Mississippi-Frans
fv800251,34.213,37.195,kwam weer enigszins boven
fv800251,37.195,39.378,het was een schok voor hem
fv800251,39.378,41.520,dat niemand hem verstond
fv800251,41.520,45.533,overigens was hij inmiddels wel één van de voornaamste burgers
fv800251,45.533,46.783,van een stad
fv800251,46.783,48.487,die sinds z'n jonge jaren
fv800251,48.487,51.190,driemaal zo groot was geworden
fv800251,51.190,53.194,en had hij opdracht gegeven
fv800251,53.194,55.990,tot de constructie van een reusachtige klok
fv800251,55.990,59.255,die de helft van die stad moest bestrijken
fv800251,59.255,62.634,hij had geholpen een particuliere school
fv800251,62.634,65.330,en een jachtclub van de grond te krijgen
fv800251,65.330,67.492,was directeur van een ziekenhuis
fv800251,67.492,68.811,en van een bank
fv800251,68.811,73.323,en hij besefte dat de baten van z'n lank*u uitgestelde reisje
fv800251,73.323,74.711,naar Parijs
fv800251,74.711,77.418,evenzeer lagen in de toespelingen
fv800251,77.418,80.124,dat hij er in gesprekken op kon maken
fv800251,80.124,84.105,als in de feitelijke ervaring van z'n verblijf daar
fv800251,84.105,87.115,toch stimuleerde Parijs hem
fv800251,87.115,90.150,evenals zijn achterachterneef
fv800251,90.150,90.955,Elliot
fv800251,90.955,94.745,die pas zevenenveertig jaar later geboren zou worden
fv800251,94.745,97.660,was hij gevoelig voor alles wat mooi was
fv800251,97.660,100.990,en hij raakte in een stemming van uitgelatenheid
fv800251,100.990,102.850,van overgave haast
fv800251,102.850,105.540,waar hij die schoonheid aantrof
fv800251,105.540,110.223,toen Brooks Denmark voor het eerst de oevers van de Seine aanschouwde
fv800251,110.223,112.512,en de bruggen en de boulevards zag
fv800251,112.512,114.275,die erop uitkwamen
fv800251,114.275,116.640,kwam dadelijk de gedachte bij hem op
fv800251,116.640,120.260,dat Plechette City verbouwd moest worden
fv800252,0.000,3.471,verkopers in de nieuwe warenhuizen aan Grand Avenue
fv800252,3.471,7.425,werden alleen aangenomen als ze vloeiend Duits spraken
fv800252,7.425,11.190,in later tijd werd Pools bijna even onmisbaar
fv800252,11.190,13.994,in het geboortejaar van Elliot Denmark
fv800252,13.994,17.305,heetten de notabele families in Plechette City
fv800252,17.305,18.835,Schallspiel
fv800252,18.835,20.080,Van Blank
fv800252,20.080,21.275,Denmark
fv800252,21.275,22.440,Laubach
fv800252,22.440,23.575,Nieder
fv800252,23.575,24.795,Hockbein
fv800252,24.795,25.940,Usenbrugge
fv800252,25.940,27.820,Steenborg
fv800252,27.820,30.305,aan de oostzijde van de stad
fv800252,30.305,33.145,naar het noorden langs de lange boog van het meer
fv800252,33.145,35.686,bouwden die aannemers en zakenlieden
fv800252,35.686,39.075,hun reusachtige buitenissige huizen
fv800252,39.075,45.545,sommige werden ontworpen naar het voorbeeld van de grote familiehuizen in Bonn of München
fv800252,45.545,48.125,strakke stenen zuilen
fv800252,48.125,50.760,torentjes en koepels op de daken
fv800252,50.760,56.005,in de volgende dertig jaar waren er bij die er zo zonderlijk*u Spaans
fv800252,56.005,58.580,bijna Californisch uit zagen
fv800252,58.580,61.315,als nabootsingen van neutra
fv800252,61.315,63.085,sommige van die huizen
fv800252,63.085,65.360,opgetrokken in de nieuwe buitenwijken
fv800252,65.360,66.695,veel noordelijker
fv800252,66.695,68.770,aan Lake Point Drive
fv800252,68.770,72.620,waren opzichtiglijke*u bouwsels van meer verdiepingen
fv800252,72.620,74.925,waarvoor ingevoerde steen
fv800252,74.925,76.171,inheems hout
fv800252,76.171,78.675,en veel glas was gebruikt
fv800252,78.675,81.205,net als Brooks Denmark
fv800252,81.205,82.559,die hen charmant
fv800252,82.559,85.645,zowel als meedogenloos kon bejegenen
fv800252,85.645,86.980,edelmoedig
fv800252,86.980,89.575,zowel als gruwelijk snobistisch
fv800252,89.575,95.260,hadden die eerste buitenwijkbewoners van Plechette City gevoel voor schoonheid
fv800252,95.260,98.722,net als hem valt hun evenmin te verwijten
fv800252,98.722,102.915,dat hun voortbrengselen agressief en smakeloos waren
fv800252,102.915,106.417,ze werden ertoe aangezet door dezelfde impuls
fv800252,106.417,109.269,die de vroede vaderen van de stad ertoe bewoog
fv800252,109.269,113.105,om de twee of drie kilometer een park aan te leggen
fv800252,113.105,114.005,zodat men
fv800252,114.005,117.418,vertrekkend van de groenstrook tussen Lake Expressway
fv800252,117.418,118.985,en het meer zelf
fv800252,118.985,120.037,de hele dag
fv800252,120.037,122.346,door Plechette City kan wandelen
fv800252,122.346,126.970,en steeds de voeten in het gras voor een bank in een park kan zetten
fv800253,0.000,3.700,ik ben hier geloof ik niet klaar voor zei hij tegen Vera
fv800253,3.700,5.615,die nog uit het raampje keek
fv800253,5.615,8.661,waarachter de lichten van haar ouderlijke woonwijk
fv800253,8.661,11.200,inmiddels verdwenen waren
fv800253,11.200,13.647,zouden we niet aan boord kunnen blijven
fv800253,13.647,15.650,en meteen terugvliegen?
fv800253,15.650,17.720,ze keek hem lachend aan
fv800253,17.720,20.868,onze ouders zouden wel heel teleurgesteld zijn
fv800253,20.868,22.585,als we dat deden
fv800253,22.585,25.925,je kunt het vast wel drie weekjes uithouden
fv800253,25.925,28.295,op vrolijker toon zei ze
fv800253,28.295,32.705,en het zou ook een teleurstelling zijn voor je talrijke bewonderaars
fv800253,32.705,37.120,die jouw concert als het hoogtepunt van het seizoen beschouwen
fv800253,37.120,40.390,dat pleit dan niet voor het seizoen zei hij
fv800253,40.390,44.860,hij liet een detectiveroman in z'n jaksa*u glijden
fv800253,44.860,49.135,even later lichten en asfalt langs de ramen
fv800253,49.135,53.040,een snelle daling en een gespannen gewichtloze seconde
fv800253,53.040,57.345,waarna de wielen vrijwel schokloos de grond raakten
fv800253,57.345,59.995,er loopt iets op de startbaan
fv800253,59.995,60.721,zei Vera
fv800253,60.721,62.810,en greep hem bij de arm
fv800253,62.810,64.370,één of ander beest
fv800253,64.370,65.940,een hond geloof ik
fv800253,65.940,69.340,ze boog zich naar voren om beter te kijken
fv800253,69.340,70.730,zie je niets?
fv800253,70.730,73.160,hij loopt daar in kringetjes rond
