fn000862,351.144,353.999,en da*a daar ben je inkoper genoeg voor om om dat te achterhalen
fn000862,354.553,355.428,geen enkel probleem
fn000862,355.428,356.428,en daarom zeg ik dat dat
fn000862,356.428,359.033,dat kan op zich 't uh 't uitgangspunt niet zijn
fn000862,366.942,368.892,dus als ik jou met de rugzakken erg tegemoet kom
fn000862,368.892,370.193,dan uh dan uh da*a
fn000862,374.885,375.384,ja
fn000862,375.384,377.015,ja nou ik zeg nog eventjes niet akkoord
fn000862,377.015,378.682,voor de rugzakken maar dan d*a uh
fn000862,378.682,380.495,stel dat ik met A akkoord ga
fn000862,380.870,382.553,op welk niveau moeten we dan denken van nou i*a ze*a
fn000862,382.553,385.084,ik zeg nou dat zeg ik niet want anders weet ik toch al dat je veel te laag gaat zitten
fn000862,385.084,387.647,maar dan uh dan kan ik dan de F voor de tenten vasthouden?
fn000862,387.897,390.710,en dat ik dan uh zeg maar voor de slaapzakken naar
fn000862,390.960,391.648,E ga?
fn000862,394.594,395.657,krijg je F E A
fn000862,398.212,398.772,ja
fn000862,402.158,403.514,ja
fn000862,405.760,407.387,ja dat begrijp i*a nee maar dat d*a dat
fn000862,409.563,412.131,ik heb nog geen ja gezegd hè ik heb nog geen ja gezegd hè
fn000862,413.065,413.566,nee
fn000862,413.566,415.651,wat wat mij bet*a de voorwaarde voor A is
fn000862,415.651,418.221,dat er ook zeg maar uh E en F aan vast zitten
fn000862,424.270,425.521,ik ben absoluut reëel
fn000862,425.842,426.530,absoluut
fn000862,430.042,432.018,ggg
fn000862,434.426,434.864,ja
fn000862,445.250,445.797,nou
fn000862,446.288,447.818,we he*a maak je daar geen illusies om
fn000862,448.381,450.841,hè op 't moment dat de rugzakken voor jullie uh slecht lopen
fn000862,450.841,452.160,tenminste uh wan*a want want
fn000862,452.160,454.882,ik proef er een beetje uit dat je die die rugzak echt geen klote verdient
fn000862,456.110,457.360,nou dat is dus bij ons zo
fn000862,457.360,458.878,dat zet dat zet zich in de in de kolom
fn000862,458.878,460.380,in de bedrijfsvorming gewoon door hoor dat is uh
fn000862,460.380,463.154,die rugzakken dat is echt een vriendenprijsje hoor want uh daa*a daar zitten één
fn000862,463.154,464.279,dus uh dat uh
fn000862,464.279,465.467,d*a die lever ik dus gewoon
fn000862,465.467,467.512,uh zeg maar gewoon door zonder dat 'k er echt
fn000862,467.512,468.716,één stuiver op verdien hè
fn000862,469.327,471.995,dus ik moet 't uit die andere twee hebben hè dat zeg ik je gewoon eerlijk hè
fn000862,471.995,474.933,dat zeg ik omd*a omdat je xxx mij bent want anders uh
fn000862,475.371,477.494,ja eventjes omdat we al lang zaken met jullie doen
fn000862,477.788,479.862,dus ik moet 't uit slaapzakken en tweepersoonstenten hebben
fn000862,479.862,480.830,daar moet ik 't hebben
fn000862,481.940,483.867,dus als jij als jij zegt van nou ik wil a*a
fn000862,487.188,487.557,ja
fn000862,502.150,503.650,wie wie doe*a wat doe ik wat
fn000862,503.886,505.824,wat doe je nou voor prijs C? de de tenten?
fn000862,507.497,507.974,ggg
fn000862,511.914,512.322,ja
fn000862,530.252,530.690,nou
fn000862,531.271,531.646,nou
fn000862,533.143,533.782,ik uh
fn000862,533.782,535.242,kom op het uh voorgaande terug
fn000862,535.242,537.417,als prijs de rugzakken voor prijs A gaan
fn000862,537.417,538.357,dan uh
fn000862,538.857,540.607,dan uh dan denk ik al überhaupt niet
fn000862,540.607,543.120,aan uh aan prijs B of C voor voor de tenten
fn000862,543.120,543.833,w*a dan moet ik
fn000862,543.833,545.250,moet ik gewoon
fn000862,545.938,547.501,E hebben dat moet ik gewoon hebben
fn000862,549.478,551.703,en uh d*a maar 't liefst F natuurlijk
fn000862,552.107,554.702,en want uh kijk als ik uh zeg maar voor de voor de voor de
fn000862,554.702,556.795,voor de tenten dan zelfs nog naar E zou gaan
fn000862,557.456,558.255,dan uh
fn000862,558.255,559.794,ja dan uh dan dan zit ik met m*a me*a
fn000862,559.794,561.795,met me*a me*a me*a met m'n slaapzakken weer in de problemen
fn000862,562.607,563.646,het het één houdt 't ander in
fn000862,569.486,570.933,C D A
fn000862,580.234,581.416,nou als dat voor jou 't belangrijkst
fn000862,583.018,584.831,als als dat voor jou 't belangrijkste is
fn000862,584.831,586.614,ja? als dat voor jou het belangrijkste is
fn000862,586.614,587.887,dan krijg jij die van mij voor A
fn000862,588.514,590.139,alleen dan blijf ik bij m'n prijs
fn000862,590.139,592.452,uh voor van uh van de tenten voor F
fn000862,592.765,593.078,ja?
fn000862,593.516,594.463,en uh
fn000862,594.463,596.226,voor de de slaapzakken voor E
fn000862,11.015,12.140,heb ik geen problemen mee
fn000862,12.140,13.391,ik vind 't prima artikelen
fn000862,13.704,14.140,alleen
fn000862,18.132,18.908,die is uitstekend
fn000862,26.556,27.244,da's heel goed
fn000862,29.504,30.005,ik denk
fn000862,48.805,49.493,nou
fn000862,49.493,51.655,ik moet eerlijk zeggen zoals die tenten d'ruitzien
fn000862,51.655,53.752,die zien d'r*a d'ruit om om om door een ringetje
fn000862,53.752,55.235,te halen moet ik eerlijk zeggen en
fn000862,55.235,57.815,ik wil dat ook graag want ik wil graag goeie dingen verkopen
fn000862,57.815,60.628,ik heb daar ook een publiek voor die op een gegeven moment de kwaliteit verlangt
fn000862,63.268,65.655,dat is duidelijk en daarom kom ik bij jullie tenten terecht
fn000862,65.655,67.016,en in principe zeg ik van xxx
fn000862,67.016,69.453,uh daar heb ik een prijs bij uh voor over
fn000862,69.759,71.669,en uh da*a dat is dus het
fn000862,71.669,73.702,ik had daar ook uh nog wat anders
fn000862,73.702,75.655,voor kunnen vragen maar ik blijf dus uh
fn000862,76.294,78.330,ja toch op 't niveau zitten van vorig jaar
fn000862,91.139,93.457,nou 'k he*a 'k heb in principe ben ik best wel
fn000862,93.457,94.905,bereid om te zeggen van uh
fn000862,94.905,97.400,laten we de tenten en de slaapzakken nog even
fn000862,98.357,100.170,die zijn voor mij wel bespreekbaar
fn000862,100.608,102.233,maar uh mijn rugzakken
fn000862,102.233,105.215,daar zeg ik van dat ligt zo moeilijk uh op 't ogenblik
fn000862,105.215,106.667,daar moet ik gewoon uhm
fn000862,107.477,109.203,toch datgene voor hebben wat ik d'rvoor vroeg
fn000862,109.203,111.203,of wat ik d'rvoor bied laat ik 't zo zeggen
fn000862,111.945,113.669,en dat is dus uh prijs A
fn000862,114.076,116.418,dus als we dat dus uh overeenkomen dan uh
fn000862,116.418,118.137,zeg ik van dan valt er te praten over
fn000862,118.137,119.954,uh over A en uh
fn000862,120.752,122.877,de slaapzakken en over de tenten
fn000862,123.376,124.441,wat zeg je d'rvan?
fn000862,127.425,128.738,zullen we eerst maar eens eventjes
fn000862,128.738,131.212,beslissen dat we de dat we de rugzakken in ieder geval
fn000862,131.212,132.759,uh voor prijs uh A doen?
fn000862,133.436,134.692,en dan uh se*a zal ik je wat
fn000862,134.692,136.976,toegemoetkomen*u in de slaapzakken en tenten uh
fn000862,136.976,138.246,dat uh valt misschien nog wel
fn000862,138.246,140.401,te regelen alhoewel ik moet zeggen dat 't uh
fn000862,142.054,144.154,hier kan*z je wel problemen mee krijgen misschien want
fn000862,144.154,146.173,ze zullen dat niet echt uh fijn vinden
fn000862,147.487,147.896,nee
fn000862,182.121,182.677,ja
fn000862,205.534,207.139,nou dat is uh dat is ook heel be*a
fn000862,207.352,207.581,ik
fn000862,209.122,210.373,dat vind 'k heel reëel
fn000862,210.373,211.863,heel redelijk ik vind 't heel jammer
fn000862,211.863,214.092,dat je dus niet met mijn voorstel uh
fn000862,214.092,216.753,direct akkoord gaat dat vind 'k punt één uh heel jammer
fn000862,217.879,220.503,ja maar goed da*a da's heel jammer uh xxx
fn000862,220.951,222.822,nou ik uh ik weet dat niet maar
fn000862,222.822,225.614,laten we nou*x even afspreken dat we dus met die rugzakken
fn000862,225.614,227.173,dat we dat doen voor prijs A
fn000862,227.423,227.923,akkoord?
fn000862,253.583,255.109,ja dat uh ik bedoel
fn000862,255.609,257.368,als jij als jij s*a jij uh
fn000862,257.368,259.147,dat als C uh betitelt
fn000862,259.147,260.701,uh nou nee dan uh
fn000862,261.309,262.251,ja dan d*a uh
fn000862,262.734,264.110,da*a dan kan ik er dus niks mee
fn000862,264.110,266.334,dan moet ik ben ik heel eerlijk wezen*x dan heb ik een prachtig product
fn000862,266.334,267.984,en uh daar zullen ook zeker mensen
fn000862,267.984,269.516,we*a wel op afkomen maar
fn000862,269.516,270.944,de mensen zullen 't niet kopen omdat 't
fn000862,270.944,273.204,onverkoopbaar wordt als ik daar een winst op wil maken
fn000862,273.854,274.730,en dat is 't trieste
fn000862,274.730,277.153,en wat dat betreft moeten jullie toch sowieso eens een keer naar jullie uh
fn000862,277.153,278.719,prijzen kijken want
fn000862,278.945,281.912,jullie prijzen jez*a j*a jullie prijzen jezelf een beetje uit de markt
fn000862,281.912,283.325,uh op op deze manier denk ik
fn000862,283.325,285.952,en dat is in de afgelopen jaren telkens erger geworden en
fn000862,286.173,287.958,en vooral die rugzakken en dergelijke daar i*a
fn000862,287.958,289.942,valt dus geen droog brood meer d'raan te verdienen
fn000862,290.068,292.451,en als ik dat zeker voor een prijs van C moet kopen dan
fn000862,292.451,294.050,uh is dat echt absoluut uh
fn000862,294.050,294.923,niet te doen
fn000862,297.666,300.056,het gaat mij in eerste instantie even om de rugzakken
fn000862,321.033,323.371,nou in principe is 't niet zo dat je dus uh
fn000862,323.574,326.887,je krijgt natuurlijk op alle drie artikelen krijg je dus gewoon je aanvraag
fn000862,327.087,329.066,en 't is wel zo dat je als winkel
fn000862,329.066,330.887,een compleet pakket moet hebben
fn000862,331.126,333.189,en dat betekent rugzakken slaapzakken en tenten
fn000862,333.481,335.940,hè? dat is duidelijk het is voor jullie denk ik ook prettig dat je
fn000862,335.940,336.628,gewoon uh
fn000862,336.628,339.066,toch meerdere artikelen die mekaar een beetje aanvullen
fn000862,339.066,340.993,dat je die in één deal gewoon uh wegzet
fn000862,345.032,345.470,xxx
fn000862,345.783,346.869,en dan*x kan*z je bijvoorbeeld
fn000862,357.800,358.407,nou ja
fn000862,358.817,360.864,is ook uh ik in*x ik zit ook niet uh
fn000862,360.864,362.214,echt over jullie uh
fn000862,362.528,363.892,slaapzekken*u en tenten in
fn000862,363.892,365.795,ik zit met name in over die rugzakken
fn000862,365.795,367.295,die rugzakken die uh da*a
fn000862,369.434,371.930,dan heb ik minder moeite met die slaapzakken en die tenten
fn000862,371.930,374.885,laat ik het zo direct zeggen dan uh heb je handvat
fn000862,392.437,394.594,ja nou uh ben je natuurlijk uh
fn000862,394.594,395.157,uh
fn000862,396.771,398.212,dan krijg ik F E A
fn000862,398.212,398.772,nou
fn000862,398.772,399.251,ja
fn000862,399.251,400.688,'t i*a 't is uh
fn000862,400.688,402.461,een stap in de goeie richting uh
fn000862,402.461,403.149,die rugzakken
fn000862,403.149,404.070,uh die rugzakken
fn000862,404.070,406.202,daar ben ik het sowieso mee eens da*a da*a uh
fn000862,406.982,409.973,laten we 't daar op houden daar ben ik al heel erg gelukkig mee
fn000862,410.349,411.225,wat wat b*a
fn000862,411.647,414.379,xxx wat nou ggg la*a we la*a we
fn000862,417.883,419.190,ja dan w*a uh
fn000862,419.190,420.783,kijk uh we moeten wel een beetje
fn000862,420.783,423.536,dat uh in reëel in reëel bereel*u bekijken en uh niet
fn000862,423.536,424.270,niet niet zo
fn000862,425.521,425.842,oh
fn000862,426.183,428.935,nou ja goed uh jouw eerste bod was absoluut niet reëel
fn000862,428.935,431.439,maar goed het wordt beter laat ik 't uh zo zeggen
fn000862,431.747,432.435,uh kijk
fn000862,432.435,434.426,ik zal 't je xxx even voorstellen hè
fn000862,434.426,435.662,we doen sowieso die
fn000862,435.662,437.657,die prijs A voor die rugzakken want uh
fn000862,437.657,440.048,die heb ik nodig want anders dan verdien ik daar op een gegeven moment
fn000862,440.048,440.812,niks meer aan en
fn000862,440.812,443.282,daar maken jullie nog een hele redelijke winst op heb ik begrepen
fn000862,443.970,445.250,gaan voor die tenten
fn000862,445.797,446.737,die gaan we vo*a v*a
fn000862,479.862,480.363,ja
fn000862,481.661,482.349,nou
fn000862,482.599,484.670,ik zal je zeggen ik zal jou een voorstel doen
fn000862,484.670,487.113,in eerste instantie dacht ik aan prijs B voor de tenten
fn000862,487.801,489.364,en daar wil ik uh nou
fn000862,489.364,492.507,uh eenmalig en als we dat dan nou weer direct weer vergeten
fn000862,493.217,494.494,dan doen we daarvoor uh
fn000862,494.494,495.935,prijs uh zee*u
fn000862,496.748,497.373,ja?
fn000862,497.373,499.748,en dan de slaapzakken die wil ik ja
fn000862,499.748,501.615,ggg nou
fn000862,501.990,504.490,God uh ik doe d'r ook niet uh dat doe 'k
fn000862,505.824,507.497,de tenten doen we voor prijs C
fn000862,507.974,509.038,ja dat is dan 't
fn000862,509.038,511.914,echt 't nou 't minste voorstel wat ik uh wat ik kan doen
fn000862,512.664,514.419,en dan doen we dus de slaapzakken
fn000862,514.419,516.318,die uh lie*u laat ik dan uh ook een
fn000862,516.318,518.535,tikje zakken die doe ik naar D
fn000862,519.006,520.243,en uh mits
fn000862,520.243,521.556,want dat doe 'k alleen mits
fn000862,521.556,523.620,de rugzakken voor prijs A gaan
fn000862,523.620,525.991,ja? en dat is uh het uh
fn000862,526.447,529.356,ja mijn bod en uh dan moet je maar eens bekijken of je dat uh
fn000862,529.356,531.271,daarvoor kan doen want uh d*a
fn000862,531.271,532.980,ja verder kan ik dus niet zakken
fn000862,563.646,565.022,moet je 'ns luisteren als we nou
fn000862,565.022,567.615,als je e*a mijn laatste voordeel*u is dus in principe C
fn000862,567.615,568.505,D en A
fn000862,568.818,571.083,ja d*a daarmee uh re*a redden we mekaar
fn000862,571.083,573.694,jij zegt op een gegeven moment dat je in van die tenten en slaapzakken moet hebben
fn000862,573.694,575.356,nou daar laat ik een stukje op zakken want ik wil
fn000862,575.356,576.714,best gun jou best wel wat winst
fn000862,576.976,579.169,die rugzakken da's voor mij belangrijk die moet ik hebben
fn000862,579.572,579.936,ja?
fn000862,580.448,583.377,en die moet ik voor een red*a en die moet ik voor een redelijke prijs hebben en
fn000862,298.519,301.416,herrie
fn000863,1.428,4.366,dat als je als je als jij echt die rugzakken zo belangrijk vindt
fn000863,10.978,13.478,ja i*a zeg*x maar ik d*a ik noem er twee voorwaarden aan vast hè
fn000863,34.756,35.194,nou*x
fn000863,45.179,45.679,ja
fn000863,46.483,46.798,ja
fn000863,49.017,50.296,en en de ten*a en de tenten?
fn000863,52.629,54.475,ggg
fn000863,70.562,72.152,het is wat hè? oh jongen
fn000863,72.500,73.688,tranen schieten me te kort
fn000863,74.689,75.366,ja
fn000863,76.411,77.259,wacht eens uh
fn000863,78.505,81.255,uh be*a wacht even ik ben nog ev*a ben e*a ben eventjes aan 't rekenen
fn000863,83.693,86.180,uh pu*a effe kijken en als ik uh
fn000863,92.393,95.496,mmm ggg
fn000863,99.913,102.280,ik? och jongen hier echt een uh een Philips
fn000863,115.974,117.649,als de als de als de de
fn000863,117.649,120.111,F-prijzen voor jou volledig onacceptabel zijn hè
fn000863,123.535,123.963,ja
fn000863,124.785,125.627,wacht even
fn000863,127.966,130.154,ggg
fn000863,134.868,136.697,wacht even momentje hoor ik uh
fn000863,140.652,141.027,mmm
fn000863,143.137,144.590,nou ik zeg uh
fn000863,144.815,146.752,uh 't moet uit de breedte of door*x de lengte komen
fn000863,149.130,151.600,als uh als voor jou echt de F-prijzen onacceptabel zijn
fn000863,151.600,153.153,goh dan kom ik je weer tegemoet zeg
fn000863,153.537,155.318,hè dan maken we dus voor de tweepersoonstenten
fn000863,155.318,156.646,E de E-prijs
fn000863,156.646,158.465,ggg ja dan houdt dus gewoon keihard in
fn000863,158.465,160.880,dat we dat we voor de rugzakken naar de B-prijs gaan
fn000863,163.299,163.800,d*a
fn000863,165.386,168.025,in de mix in de mix moet je er in de mix moet je d'rmee op voor*a
fn000863,168.025,170.027,daar moet jij d'r op vooruit gaan dat kan niet missen
fn000863,171.382,172.399,nee dat bes*a
fn000863,172.691,174.316,nee absoluut kan niet
fn000863,175.441,176.879,jawel ik kom jou tegemoet
fn000863,190.755,193.118,zo slecht het gaat zo slecht gaat 't toch niet met je?
fn000863,194.651,196.925,nee zo slecht gaat 't niet met jullie
fn000863,201.130,201.630,ja
fn000863,208.504,209.755,ggg ja
fn000863,210.448,211.198,nou
fn000863,216.364,216.803,ja
fn000863,230.983,231.594,ja
fn000863,235.301,236.810,ja maar dat is
fn000863,236.810,238.033,is is is
fn000863,240.402,240.840,ja
fn000863,247.629,248.590,ggg
fn000863,249.724,251.287,ja ik uh xxx
fn000863,254.513,256.111,zijn voor jou de rugzakken echt het belangrijkste?
fn000863,264.292,265.792,xxx uh E uh
fn000863,280.821,282.197,xxx laatste bod
fn000863,282.743,283.384,want uh
fn000863,284.789,287.670,anders uh anders gaan we elkaar een beetje ongeloofwaardig zitten vinden
fn000863,289.801,292.268,jij j*a i*a ik kom jou ik kom jou tegemoet in de rugzakken
fn000863,292.831,294.538,e*a e*a en dat ma*a dat mag je gewoon echt weten
fn000863,294.538,296.040,da*a daar verdien ik dus geen kloot op
fn000863,296.040,297.861,sterker ik moet daar wat geld meenemen
fn000863,298.572,299.760,maar ik help jou daarbij hè?
fn000863,299.760,302.223,in dit als speerpunt in d*a pakket jij hebt dat blijkbaar nodig
fn000863,303.385,304.135,ik zeg want xxx
fn000863,304.135,305.413,dan moet 't uit de breedte komen hè?
fn000863,305.669,307.426,dan doe 'k jou het voorstel E E A
fn000863,313.374,314.372,E voor de tenten
fn000863,314.807,315.996,E voor de slaapzakken
fn000863,329.754,330.129,ja?
fn000863,335.263,335.572,ja
fn000863,336.178,338.821,D E A daar daar uh daar daar doe 'k 't niet voor
fn000863,340.196,340.902,nee xxx
fn000863,341.175,343.205,misschien voor jou maar ggg
fn000863,343.520,345.652,voor mij zijn dat geen peanuts*v ik heb dat gewoon keihard nodig
fn000863,345.854,348.854,ik uh a*a als jij uh zo hard vasthoudt aan uh
