fv600030,961.938,964.644,wij hadden een auto van onmiddellijk na de oorlog
fv600030,964.644,968.704,wij gingen al uit in de jaren zesenvijftig zevenenvijftig
fv600030,968.704,971.174,xxx wij kwamen na middernacht thuis
fv600030,971.174,972.154,en dergelijke dingen
fv600030,972.154,974.844,d'r was muziek d'r was uh jazz
fv600030,974.844,977.584,en ik ik denk dan als ik dan mensen hoor van
fv600030,977.584,979.112,tien en twintig jaar jonger
fv600030,979.112,980.554,Jos is dat niet hoor
fv600030,980.554,981.874,zo dat gun ik hem niet
fv600030,981.874,985.284,die hebben dan precies nog altijd schooltjes van
fv600030,985.284,987.810,voor de eerste uh Eerste Wereldoorlog
fv600030,987.810,989.074,meegemaakt
fv600030,989.074,990.344,ik geloof dat niet
fv600030,990.344,991.064,zeg ik nu
fv600030,991.064,993.044,maar ik moet dat geloven
fv600030,993.044,995.307,want enige waarachtigheid zal er wel in zitten
fv600030,995.307,996.114,in wat ze zeggen
fv600030,996.114,998.914,en misschien was er toch wel een grote breuk
fv600030,998.914,999.844,tussen het platteland
fv600030,999.844,1001.494,en de stad
fv600030,1001.494,1002.534,laten we zeggen
fv600030,1002.534,1004.454,tot de jaren zestig
fv600030,1008.797,1011.774,ja ik ben daar geweest uh één keer
fv600030,1011.774,1012.814,ik moest daar nog naartoe gaan
fv600030,1012.814,1015.586,want wij moesten met het collegekoor
fv600030,1015.586,1017.543,waarin ik uh meezong
fv600030,1017.543,1018.703,gaan zingen
fv600030,1018.703,1020.893,bij het bezoek van uh
fv600030,1020.893,1022.873,de prinsen van Monaco
fv600030,1022.873,1026.173,maar uh door medische omstandigheden
fv600030,1026.173,1027.653,ben ik daar niet geraakt
fv600030,1027.653,1029.183,ik weet nog wel ik was achttien jaar
fv600030,1029.183,1031.043,dat de de Expo ging open
fv600030,1031.043,1032.843,met tegelijk met de lente
fv600030,1032.843,1035.253,en dat was voor mij zo een romantische ervaring
fv600030,1035.253,1037.003,het leven ging open
fv600030,1037.003,1041.343,rond het xxx Amerikaans paviljoen stonden allemaal bloesemende
fv600030,1041.343,1044.483,pruimenbomen of Japanse kriekelaars
fv600030,1044.483,1046.843,ik weet het niet het was een ongelooflijk feeëriek
fv600030,1046.843,1048.163,uh gedoe
fv600030,1048.163,1049.863,en het liep daar vol meisjes
fv600030,1049.863,1052.003,en dat liep daar vol vrolijke mensen
fv600030,1052.003,1056.283,xxx dat is iets wat ik in mijn herinnering toch nog altijd koester
fv600030,1056.283,1058.143,de doorbraak van de moderniteit
fv600030,1058.143,1061.333,die nu helaas door de postmoderniteit is gekild
fv600030,1092.023,1093.183,dat is
fv600030,1095.093,1097.133,dat is Paul Henri Spaak natuurlijk
fv600030,1097.133,1099.553,je hoort het aan het gebruik van zijn speeksel
fv600030,1099.553,1101.853,uh bij zijn uh
fv600030,1101.853,1104.823,shshsh*u xxx
fv600030,1104.823,1109.383,zijn zijn zijn ggg hard gearticuleerde Franse
fv600030,1109.383,1111.143,en en hij vermeit zich daar zo in
fv600030,1111.143,1112.233,je hoort dat ja
fv600030,1128.228,1132.211,ja wij waren natuurlijk allemaal geïndoctrineerd in het westen
fv600030,1132.211,1135.721,de Russen waren de grote boelieden*u boemannen
fv600030,1135.721,1138.301,en toen zij dan binnengevallen waren
fv600030,1138.301,1139.621,in Hongarije dan
fv600030,1139.621,1141.931,is het zelfs op de school waar ik was die ik
fv600030,1141.931,1143.961,daarnet als nogal modern beschreef
fv600030,1143.961,1146.601,is het gebeurd dat wij allemaal samengeroepen werden op
fv600030,1146.601,1148.165,op de speelplaats dat gebeurde alleen
fv600030,1148.165,1150.111,bij zeer belangrijke omstandigheden
fv600030,1150.111,1152.361,en een toespraak van de directeur daar hoorde
fv600030,1152.361,1154.661,om dit historisch moment
fv600030,1154.661,1157.681,eens ex*a eens zwaar te onderstrepen
fv600030,1157.681,1159.221,en dan gingen daar zo
fv600030,1159.221,1160.811,woorden als
fv600030,1160.811,1162.731,ja de toestand is zeer gevaarlijk
fv600030,1162.731,1164.051,een derde oorlog uh
fv600030,1164.051,1167.451,uh werd*a wereldoorlog staat voor de deur
fv600030,1167.451,1170.028,er is natuurlijk niets gebeurd
fv600030,1170.028,1171.178,xxx dat was onze desillusie
fv600030,1171.178,1172.668,wij zagen actie
fv600030,1172.668,1173.818,en nieuwe dingen
fv600030,1173.818,1175.738,de atoombom was daar reeds
fv600030,1175.738,1178.808,uh wij wisten dat maar niemand dacht daaraan
fv600030,1178.808,1181.058,'t zal geen zoiets niet gebeuren
fv600030,1181.058,1181.743,atoomoorlog
fv600030,1181.743,1183.553,maar wij zagen toch de spekpater*x
fv600030,1183.553,1184.873,her en der optreden
fv600030,1184.873,1187.183,wij werden gemobiliseerd
fv600030,1187.183,1190.583,om uh in kerken en parochiehuizen die
fv600030,1190.583,1192.513,man te gaan beluisteren
fv600030,1192.513,1196.083,het geld dwarrelde bijna in wasmanden
fv600030,1196.083,1198.113,uhm bij omhalingen
fv600030,1198.113,1201.027,om die arme uh Hongaren
fv600030,1201.027,1202.393,die ook naar ons toekwamen
fv600030,1202.393,1203.653,waren dan vluchtelingen half
fv600030,1203.653,1205.193,om die te gaan helpen
fv600030,1205.193,1208.194,uh wij waren daarvan zeer onder de indruk
fv600030,1208.194,1209.454,maar ik zei er ook bij
fv600030,1209.454,1211.814,wij zagen dat er niks gebeurde
fv600030,1211.814,1214.153,er was geen enkele reactie vanuit het westen
fv600030,1214.153,1218.493,ondanks die die retorische uh woorden
fv600030,1218.493,1220.133,van Spaak die we daarnet gehoord hebben
fv600030,1220.133,1221.204,met een krop in de keel
fv600030,1221.204,1223.344,xxx er is geen reactie geweest
fv600030,1223.344,1225.654,en dat heeft ons toch
fv600030,1225.654,1227.024,misschien niet datzelfde jaar
fv600030,1227.024,1228.004,maar het jaar daarna
fv600030,1228.004,1228.664,waar we zeggen
fv600030,1228.664,1231.304,wij zitten in een situatie waarin de wereld verdeeld is
fv600030,1231.304,1232.244,en wij willen het zo laten
fv600030,1232.244,1235.264,ik heb nog één kleine anekdote over die spekpater*x
fv600030,1235.264,1239.054,die we dezer dagen ook op ons journaaltje van de eeuw hebben zien evolueren
fv600030,1239.054,1241.464,mijn vrouw die ik veel later heb leren kennen
fv600030,1241.464,1245.034,is nog eens uh in het werk van die spekpater*x
fv600030,1245.034,1245.974,gaan helpen
fv600030,1245.974,1247.404,in de buurt van Keulen
fv600030,1247.404,1249.264,waar ze al hun voorraden
fv600030,1249.264,1251.244,en zo in in in een paar
fv600030,1251.244,1254.434,villa's die ter beschikking gesteld waren door vriendelijke Duitsers zeker?
fv600030,1254.434,1256.514,uh dus gingen gingen ordenen
fv600030,1256.514,1258.334,en wat zij daar hebben gedaan
fv600030,1258.334,1259.644,is uit de kelders
fv600030,1259.644,1264.144,heel wat spek dat uh een jaar daarna helemaal bedorven was
fv600030,1264.144,1265.684,daaruit gehaald en weggeworpen
fv600030,1265.684,1267.444,dat is ook één van die
fv600030,1267.444,1271.064,prettige contradictorische anekdote die ik uit die tijd overhou
fv600030,1426.846,1430.686,je ziet hij je ziet hij kent ze allemaal hij is een echte oud-strijder van die tijd hé
fv600030,1458.625,1460.555,ja Gorbatsjov en Reagan natuurlijk
fv600030,1460.555,1462.535,wan*a wanneer ik daarstraks zei
fv600030,1462.535,1465.115,dat wij in zesenvijftig zagen dat de wereld verdeeld was
fv600030,1465.115,1468.571,dan was daar ineens dat die die gelukskoorts bijna
fv600030,1468.571,1470.711,er was een verstandig man opgestaan
fv600030,1470.711,1472.141,in de Sovjet-Unie
fv600030,1472.141,1477.511,uh en die deed een voorstel aan de de meest krijgshaftige president aller tijden
fv600030,1477.511,1478.831,uh Reagan
fv600030,1478.831,1481.031,om om te gaan praten
fv600030,1481.031,1482.791,om een doorbraak te maken
fv600030,1482.791,1484.381,en dat is iets wat ik dan
fv600030,1484.381,1486.841,en dan spreek ik over mijn uh
fv600030,1486.841,1487.501,ggg
fv600030,1487.501,1488.761,beroepstijd
fv600030,1488.761,1491.611,wat ik eigenlijk als één van de grootste gebeurtenissen
fv600030,1491.611,1494.631,die ik eigenlijk zelf heb mogen meemaken
fv600030,1494.631,1497.711,uh als zodanig catalogiseren ja
fv600030,1500.169,1502.309,ja er zijn er verschillende geweest natuurlijk
fv600030,1506.967,1510.097,ja wij zijn daar onmiddellijk naartoe gevlogen
fv600030,1510.097,1513.007,destijds hadden wij alle twee onze valies
fv600030,1513.007,1514.717,klaarstaan
fv600030,1514.717,1517.517,het duo Miel Dekeyser en Herman De Prins
fv600030,1517.517,1521.221,die gingen overal waar de Koude Oorlog gevoerd werd
fv600030,1521.221,1522.957,die gingen daar olie op de golven gieten
fv600030,1522.957,1524.350,en die gingen daar verslag van doen
fv600030,1524.350,1526.270,wij hebben dus alle toppen samen gedaan
fv600030,1526.270,1528.140,en en en en en
fv600030,1528.140,1529.740,voorbereidingen daartoe
fv600030,1529.740,1531.940,wij zijn toen dat plots uit de lucht viel
fv600030,1531.940,1533.640,naar Reykjavik gevlogen
fv600030,1533.640,1535.070,konden daar zelfs niet logeren
fv600030,1535.070,1536.000,we hebben daar
fv600030,1536.000,1538.030,bij privé-mensen thuis gelogeerd
fv600030,1538.030,1538.910,ergens een kamer
fv600030,1538.910,1539.730,uh
fv600030,1539.730,1540.490,in scholen
fv600030,1540.490,1541.980,uh ja
fv600030,1541.980,1543.850,dat was zo een speciale belevenis
fv600030,1543.850,1547.200,zo koortsig hectisch
fv600030,1547.200,1549.039,dat ik er bijna ja
fv600030,1549.039,1550.720,niet meer nu nog niet van kan slapen
fv600030,114.289,121.984,goh wanneer ik dat wist? ik ik kom uit een onderwijsfamilie en ik denk dat heel wat journalisten net zoals Herman onderwijservaring hebben of dat
fv600030,121.984,124.270,de stiel nauw aansluit bij het onderwijs
fv600030,124.270,128.242,mensen iets vertellen iets meegeven iets leren iets uitleggen
fv600030,128.242,130.612,da's toch een beetje de taak van een journalist
fv600030,130.612,134.208,ik had een oom die journalist was voor Het Nieuwsblad
fv600030,134.208,136.854,en uh ik ging met die man heel vaak mee
fv600030,136.854,143.952,naar de drukkerij en toen mijn vader ook nog actief was als hoofdredacteur van een vakbonds-uh-bladje*u
fv600030,143.952,152.597,uh ging ik ook heel vaak met hem mee kijken hoe dat werd gemaakt echt het zetten in lood nog van die uh ouwe uh krant
fv600030,152.597,158.524,en dat vond ik fascinerend en ik heb dan ook maar Communicatiewetenschappen gestudeerd in de hoop ooit journalist te worden
fv600030,158.524,160.614,liefst bij radio of televisie
fv600030,160.614,162.345,inderdaad ook omdat ik uh
fv600030,162.345,163.605,ja
fv600030,163.605,165.475,die letterbak omdat ik graag babbel
fv600030,165.475,167.622,misschien zal het dat zijn ja
fv600030,252.961,254.729,gehoord Herman het is hier radio hé
fv600030,254.729,256.809,ggg
fv600030,460.123,462.274,Achille Van Acker neem ik aan de
fv600030,462.274,465.434,eerste paarse coalitie uh na de oorlog
fv600030,465.434,468.473,dus een beetje de voorganger van de huidige coalitie
fv600030,468.473,470.623,bestond uit liberalen en socialisten
fv600030,470.623,473.347,de christen-democraten waren toen naar de oppositie verwezen
fv600030,473.347,475.870,en zijn terug aan de macht gekomen
fv600030,475.870,478.280,mmm kan je nu toch een beetje bijna zeggen
fv600030,478.280,482.214,dankzij de schoolstrijd die toen uh heftig is gevoerd
fv600030,486.975,487.585,ja
fv600030,489.983,493.928,ja en die betogingen die herinner ik mij als kleine jongen nog heel goed ik ben toen
fv600030,496.793,499.706,toen was ik elf ik ben in zevenenveertig geboren
fv600030,499.706,502.336,dus ik kan het journaal van de halve eeuw misschien volgen
fv600030,502.336,505.110,maar uhm ik was toen nogal actief
fv600030,505.110,507.144,omdat mijn vader over wie ik het al had
fv600030,507.144,508.964,heel actief was dat dat was iemand die
fv600030,508.964,513.143,uh voorzitter was van de uh de katholieke vakbond van onderwijzers
fv600030,513.143,516.993,hij ging spreken in heel het land uh op allerlei manifestaties rond de schoolstrijd
fv600030,516.993,521.875,we kregen thuis ook herinner ik mij nog levendig anonieme brieven van tegenstanders
fv600030,521.875,523.903,dat een diepe indruk op ons maakte
fv600030,523.903,526.313,wij hadden ook maar één kachel in huis
fv600030,526.313,529.283,en mijn vader vergaderde dan met zijn kompanen
fv600030,529.283,530.773,uh rond de kachel
fv600030,530.773,532.853,en ik als kleine jongen zat in het hoekje
fv600030,532.853,534.723,en ik hoorde dat allemaal
fv600030,534.723,539.703,uh wij mochten en moesten denk ik eigenlijk toen wel van de school waar ik zat
fv600030,539.703,543.576,de hele stad gaan volplakken met stickers
fv600030,543.576,545.023,weg met Collard
fv600030,545.023,547.573,toen was betogen niet enkel toegelaten
fv600030,547.573,550.583,dat werd zelfs aangemoedigd bij ons in het katholiek onderwijs
fv600030,550.583,552.673,ook als kind uh ja ja ja ja
fv600030,552.673,554.373,ik herinner mij dat ik met met mijn vriendjes
fv600030,554.373,557.773,dan mochten wij op school kregen wij honderden stickers
fv600030,557.773,561.213,en hoe meer wij de stad ermee volplakten hoe beter
fv600030,561.213,565.063,uhm ik kreeg dus zowel van thuis uit als vanuit het college
fv600030,565.063,567.409,echt aanmoedigingen om op straat te gaan
fv600030,567.409,572.423,dat was de eerste maar ggg het was ook de laatste keer denk ik dat uh
fv600030,572.423,575.003,uh dat wij aangemoedigd werden om te spijbelen
fv600030,575.003,576.703,en om uh de stad te gaan volplakken
fv600030,581.203,584.443,ja misschien dat Antwerpen ietwat beschaafder was dan uh
fv600030,601.264,601.974,ja
fv600030,603.883,607.603,ja klopt ja ja Hasselt ja ja ja ja ja ja ja ja ja
fv600030,771.076,772.167,ja ggg
fv600030,818.733,820.780,ja dat was Jos Gemmeke dat was uh
fv600030,820.780,823.893,ik heb die man nog goed gekend toen ik bij de BRT begon bij de radio
fv600030,823.893,825.784,was hij redactiesecretaris
fv600030,825.784,827.198,hij was een beetje onze leermeester
fv600030,827.198,831.593,ik heb daar toch nog een jaar of tien geloof ik mee samengewerkt met Jos Gemmeke
fv600030,833.697,837.537,ik ben er geweest en het was voor mij een openbaring
fv600030,837.537,840.557,in die zin dat ik nog nooit in Brussel was geweest
fv600030,840.557,843.417,zoals je weet woonde ik in uh in Limburg
fv600030,843.417,847.327,en naar Brussel gaan dat was toen een uh ja een hele opgave
fv600030,847.327,849.187,dat was iets wat je niet zomaar deed
fv600030,849.187,851.987,wij gingen wel heel vaak naar Maastricht
fv600030,851.987,854.596,herinner ik mij om boter te smokkelen
fv600030,854.596,857.006,want uh daar was de boter stukken goedkoper
fv600030,857.006,859.196,en ik moest dan mee met mijn moeder
fv600030,859.196,861.906,op de bus naar Maastricht en dan moest ik een schort aanbinden
fv600030,861.906,864.816,onder mijn hemd en daar moest ik de pakjes boter in steken
fv600030,864.816,867.767,want een kleine jongen van pakweg acht negen tien jaar
fv600030,867.767,869.706,die fouilleerden ze niet
fv600030,869.706,871.628,naar Brussel gingen wij
fv600030,871.628,873.496,we gingen de hoofdinkopen gingen we doen
fv600030,873.496,874.586,in Luik
fv600030,874.586,875.736,of in Aken
fv600030,875.736,876.726,vlak over de grens
fv600030,876.726,879.306,maar Brussel dat was zo een een stad
fv600030,879.306,881.276,waar je vanuit Limburg eigenlijk niet kwam
fv600030,881.276,882.376,in die tijd
fv600030,882.376,885.286,en dus de Expo Achtenvijftig was voor mij niet enkel de kennismaking
fv600030,885.286,887.376,met het uh Russische paviljoen
fv600030,887.376,888.806,het Canadese paviljoen
fv600030,888.806,891.446,dat later in Genk uh de school is geworden
fv600030,891.446,893.476,van het beruchte Onze-Lieve-Vrouwlyceum
fv600030,893.476,896.193,van de uh Vanheeswijck-affaire*x dezer dagen
fv600030,896.193,898.773,uh maar dat was ook de stad Brussel
fv600030,898.773,901.623,voor de allereerste keer ben ik toen eens in in Brussel geweest
fv600030,901.623,903.163,en het is zo goed meegevallen dat
fv600030,903.163,904.643,dat ik er blijkbaar ggg
fv600030,904.643,906.243,nog elke dag momenteel woon
fv600030,907.944,910.074,dat was dat Russisch paviljoen
