fn007173,82.500,84.071,xax mEt s@m bIl@ na Axt@ stat
fn007173,84.071,85.632,En dador fak @n ov@tredIN Y+tlOk
fn007173,85.632,88.048,bAlb@sIt ny vr ov@mArs ov@mArs tYs@ twe mAn In
fn007173,88.048,91.116,blE+ft sxEr@p Is_sxEr@ speld_d@ bAl na d@ rExt@kAnt fAn @t fElt na sedOrf
fn007173,91.116,93.284,war @ @n antA mEns@ dYs fAn d@ bElxi In d@ v@ded@GIN
fn007173,93.284,95.636,ov@ mut@ kom OmdAt Er E+x@l@k In dAt lINk@ v@ded@xINsblOk
fn007173,95.636,97.503,stets @n Ond@tAl Is ny sxit sedOrf
fn007173,97.503,99.741,d@ bAl In @t lIxam fO bOrk@mAns En fija d@ fut@
fn007173,99.741,102.254,fAn @ des@ lINksAxt@r xat_t@ bAl ov@ d@ zE+lE+n
fn007173,102.254,103.698,lINsAxt@r spel@nt bE+-j-@
fn007173,103.698,105.953,klYb_brYx@ d@ kAmpijun fAn bElxij@
fn007173,105.953,107.781,bAlb@sIt_tYs for @ sedOrf
fn007173,107.781,109.762,sedOrf xojd_d@ bAl ef t@rYx rIxtIN
fn007173,109.762,111.109,ronAlt_t@ bur_ronAd_d@ bur di
fn007173,111.109,113.696,ny En dA fInt i fel_lEk@d@ ntyl@g Ob @d mId@fElt mAx spel@
fn007173,113.696,115.192,En_nit In d@ spIts nast klY+f@rt
fn007173,115.192,116.451,x@koz@ dYs for hAs@lbANk
fn007173,116.451,119.052,mar ned@lAnt heft n@tyrl@k ok nOx @n antAl Opsis b@fobelt
fn007173,119.052,121.159,wAt_t@ spIts b@trE[] bErxkAmp Axt@ d@ hAnt
fn007173,121.159,122.172,bAlb@zIt klY+v@rt
fn007173,122.172,124.197,hA+t_t@ bAl @ In d@ fut@ spelt @m nar sedOr
fn007173,124.197,127.052,sedOrf @ xat bIn@dor mEt bErk @ bOrk@mAnz bE+ sIx
fn007173,127.052,129.704,speld_d@ bAl @p t@ mIdAs fAn @t fElt na koky koky na nymAn
fn007173,129.704,131.843,nymAn @ mEd en twe mAm bE+ sIx @
fn007173,131.843,132.905,klemA~ stat_tarbE+
fn007173,132.905,135.469,dAn @ kOmt @ ov@mArs @ krasO~ hel ev@ tex@
fn007173,135.469,137.105,E [] xat @ x@won lANs drajt @ []vE+
fn007173,137.105,139.045,wOrt_ti bAl wEx@sxot@ dor frANki vAn d@ Elst
fn007173,139.045,140.315,In @t hArt fAn d@ v@ded@xIN
fn007173,140.315,142.893,ned@lAnt Op tIt momEnt fEr@wEx d@ stErkst@ fOrmatsi
fn007173,142.893,146.058,tOt ny tu wAd Al@s wOrt_teG@word@G bE+G@hA+d@ In d@ erst@ tin @ hAlv@ m@nyt
fn007173,146.058,147.786,Is ned@lAnt fE+f m@nyt@ Im bAlb@sIt
fn007173,147.786,150.179,tex@ov@r d@ bElG@ @N klE+n@ dri m@nyt@
fn007173,150.179,153.108,@t wIl nIks_sEx@ t Is x@won_nYl nYl dAs t Al@b@lANrE+kst@
fn007173,153.108,155.024,ned@lAnt Im bAlb@zIt an d@ lINk@kAnt f@n @t fElt
fn007173,155.024,156.232,Arty nymAn xojt In
fn007173,27.366,29.601,ja Omb@xrE+b@l@k stEr@k@ nOx of@mArs xat @
fn007173,29.601,31.551,sEl@f_fo d Aksi dYs hE+ flAxt Al vodAd_d@ bAl Is
fn007173,31.551,32.540,x@speld_dor ov@mArs
fn007173,32.540,35.478,ned@lAnt Axt@rIn mut @ Y+tf@ded@G@ fija Ond@ mer fAn d@ sAr
fn007173,35.830,38.204,fAn d@ sAr @ wAt nErv2s trApd_di bAl @ tOx_xud wEx
fn007173,38.618,41.574,ok O In d@ Ob d@ bOrst @ n v@vOl@G@z In d@ vut@ vAn_nymAn
fn007173,41.574,43.443,[]ymOnt spelt d@ bAl ev@ bret
fn007173,43.443,46.372,@t klINg m@sxin bE+-j-Ons wAt x@hast_t@ wEtstrE+t Is ok x@hast
fn007173,46.372,49.345,lat_tAd dY+d@l@k sE+n wAbE+ ned@lAnt @t_tEmpo probert_t@ b@pal@
fn007173,49.345,51.858,En sedOr@f ny mEd r2z@sxed ov@r @d mId@vElt xat
fn007173,51.858,54.233,bAl@tj@ bY+t@kAnd rExs Is xut In d@ vut fAn wInt@r
fn007173,54.233,55.425,wInt@ mut_ti bAl for trAp@
fn007173,55.425,58.079,trApd_di bAl @ for nA+ d@r Is-d-i wer des@ xrEnsrExt@r
fn007173,58.079,59.818,dIt ker zit i d@ bAl Axt@r
fn007173,59.818,60.991,En Ik dENk erl@k x@zExd_dAd i
fn007173,60.991,62.821,dIt ker wAt mer x@lE+k hefd_dAn zojY+st
fn007173,62.821,64.725,bE+ t kOns@ter@ fAm bY+t@spEl
fn007173,64.725,66.715,bAl wOrt Axt@r G@Gev@ dor d@ xrEnsrExt@r
fn007173,66.715,68.116,dultrAp Is t@r for bElxij@
fn007173,68.116,70.444,mAn di dAt xad_dun x@won d@ dulmAn d@ wIld@
fn007174,0.000,1.399,frANg d@ bur wOrt_tAn INx@slot@
fn007174,1.399,3.238,mut_ti bAl @ [] spel@ rIxtIN klY+f@rt
fn007174,3.238,5.213,klY+f@rt mEt x@strat krE+Gt @ dywtj In d@ rYx
fn007174,5.213,6.588,fOrt ok Op t@ hil x@trApt
fn007174,6.588,8.568,mar @ s xen ENk@l@ OpsEt @
fn007174,8.568,9.910,fAN xen ENk@l OpsEt sprak@
fn007174,9.910,12.722,hIdINk sExt_tAn he he tex@ d@ sxE+tsrExt@ mar zo Erx wAs @t nit
fn007174,12.722,15.598,@t kAn @N ke x@b2@ filIp d@ wIld@ wer mEt Al@ tE+t
fn007174,15.598,17.133,w@ spel@ twej@dEd@G hAlv@ m@nyt
fn007174,17.133,19.245,En dId Is d@ mest f@rfel@nd@ stAnd nYl nYl
fn007174,19.245,20.875,AlhuwEl f@liz@ Iz nOG ErG@r
fn007174,67.886,70.521,@txen @ xen @ xEk@ wIs@l @
fn007174,70.521,73.015,t@rExt @ dENk Ik @ ronAld_d@ bur speld@ ok wAt
fn007174,73.015,75.262,flAk In d@ wEtstrE+t En @d wAs d@ en@G@ dAn vor d@
fn007174,75.262,77.302,p@sitsi fAJ_JONk di d@r dAn Y+t x@halt sA+ mut@ wOrd@
fn007174,77.302,80.063,bAlb@sIt ny x@spelt rIxtIN nymAn En @
fn007174,80.063,82.814,klY+v@t klY+v@ kAn @ ni bE+ kom@ jaxt ny m betj@ dor p filIp d@ wIld@
fn007174,82.814,84.560,filIp d@ wIld@ trApd_d@ bAl fEr nar for@
fn007174,84.560,86.461,kOmt i trEx bE+ stAm dAn wEl frANg d@ bur
fn007174,86.461,89.233,hE+ kOmt_t@rExt bE+-j-@ frANg d@ bur mar t bAlb@sIt Is for wIlmOt
fn007174,89.233,90.280,En dAn vo bufE~
fn007174,90.280,92.495,bofE~ drajt @ Om en twe mAn hen
fn007174,92.495,95.156,jONk_kAn @r dAn @ d@ bAl ef@ anrak xeft_t@ bAl n@ bErxkAmp
fn007174,95.156,97.225,d@ kOmbinatsi jONk bErxkAmp @s Al fak b@pruft
fn007174,97.225,98.833,erz bE+ ajAks tum b Int@ milan
fn007174,98.833,101.004,sA+ lEk@ zE+n @z t ok f@ndax In t ned@lAnz Elft@l_lYk
fn007174,101.004,103.255,ok dar Is t Al @s wEl Al wEl @s x@lYkt xuj@ bAl
fn007174,103.255,104.714,fAJ_JONk nEt nid hel@mal
fn007174,104.714,106.276,mar d@ kOmt i dA tOx nO bE+ klY+v@t_t@rEx
fn007174,106.276,108.028,klY+v@t_t@wE+l ov@mArz bY+tspEl stOn[]
fn007174,108.028,109.453,probert_tYs@ twe mAn dor t@ kom@
fn007174,109.453,111.502,ok_klY+v@rt spelt @ @n zwAk@ wEtstrE+t
fn007174,111.502,113.411,heft @t ntyl@g og mujl@k teG@ d@ ov@mA[]
fn007174,113.411,114.680,fAn zEntral@ v@ded@x@s
fn007174,114.680,116.995,E dAn stAm In sprIndywEl mEt mpEnza
fn007174,116.995,118.854,di dENt ja jON@ j@ kAn wEl stEl zE+n
fn007174,118.854,120.260,m@r Ig bEn ok hArtstk@ snEl Andz
fn007174,120.260,122.594,btal@ z n EN@lAnt Ex_xen fE+f@ndEd@ m@jun xYld@ for m@
fn007174,122.594,124.790,fij@ vAn d@ sAr wOrt @ v@plats @n d@ rExt@kAnt v@n @t fEl
fn007174,124.790,127.078,na wInt@ t@wE+l klY+v@rt_tan imAnt nOkA+t slat
fn007174,127.776,129.566,klY+v@rt klY+ klY+v@rt slat imAnt
fn007174,129.566,130.806,nOkA+t_ti kE+xt @n roj@ kart
fn007174,132.322,133.230,ONG@lof@l@k
fn007174,133.664,135.438,Onx@lof@l@g ja di xat_t@rAf mEd rot
fn007174,136.483,136.942,[]
fn007174,140.505,141.286,xat @rAf [] rot
fn007174,191.746,194.041,[] [] [] [] hel x@mens x@[]Ext sE+n
fn007174,214.964,216.301,A+ nA+ n[]
fn007174,228.167,230.018,d@ mud its hel x@mens_sE+N x@zExt
fn007174,230.018,232.503,En Ig dENk dAt @ mEn Im bElxi-j-ok Al@ blad@ EN
fn007174,232.503,233.803,krAnt@ heft x@lez@ ov@
fn007174,233.803,235.793,d@ r@sEnt@ x@sxid@nIs fAn d@ pEtrIk_klY+v@rt
fn007174,235.793,236.896,x@zin z@ rejAksi
fn007174,236.896,239.254,En E+ lip sIx In t hA+-w-En E+ xeft @m @n sEt @t leg
fn007174,239.254,240.326,det m@ Erx dENk@
fn007174,240.326,243.257,an d@ provokatsi fAn f@kA+t@r@ tex@ wIm kift ojt
fn007174,243.257,244.268,tun wAs @t @
fn007174,244.268,246.186,In x@lov Ig neG@tin fE+f@ntAxt@x
fn007174,246.186,248.098,tu xIN kift_t@rAf na m_m@nyt @f dri
fn007174,248.098,249.752,En_ny Gat klY+v@rt Er dYs Af
fn007174,249.752,251.341,d@ twed@ rod@ kart In @t_tunoj
fn007174,251.341,253.152,Iz @N kart for @n_ned@lAns@ spel@r
fn007174,253.152,254.149,j@ zAl @t ald@t sin
fn007174,254.149,256.997,Ik hAt Ob m x@wEt As tOpskor v@n @t_tunoj @n E+ xat_t@ mEd rot Af
fn007174,256.997,259.550,frANg d@ bur kE+xt ny-w-@ bAlb@sIt
fn007174,259.892,261.371,frANg d@ bur spelt_t@ bAl nar
fn007174,261.371,264.725,ja ned@lAnt ny mEt_tim_mAn_ny mAx j@ nOG blE+ sE+n Als @t x@won_nYl nYl blE+f
fn007174,20.875,22.197,fliz@ Is_sek@ nOG Er@x@r In
fn007174,22.197,24.436,dIt Is Ind@dat son wEtstrE+t war j am b@xInt mEt_t@
fn007174,24.436,27.615,hop tAt j@ wInt war j@ na @n yr dENt_t@ gol sAl tOG nOG wEl fAl@
fn007174,27.615,30.430,En wa j@ tim_m@nyt@ vo tE+t an d@ zE+n w@ ny zo ONG@fe b@lAnt
fn007174,30.430,32.220,@m betj@ dAt OmbhaGl@g []ful krE+xt fAn
fn007174,32.220,33.738,Ind@dat @t sAl tOG nid mIsxan
fn007174,33.738,35.948,fija @n tex@trEf@r dAm_mar en pYnt
fn007174,35.948,37.537,E dAm_m@r zin dAt mEksiko
fn007174,37.537,40.340,En zY+tkOreja mox@l@g wAt x@wIl@G@r slAxtOf@rs_sE+n
fn007174,40.340,41.620,@d_dywtj@ Is Op
fn007174,41.620,43.761,bA+d@wE+n zEnd@ En @t wOrt Y+tx@delt
fn007174,43.761,45.709,dor d@ mAn mEt nYm@r zEs
fn007174,45.709,48.624,En dAd Is @n bEl@x di-j-@n hel@ v@vel@nd@ ov@tredIN makt fAn [] []
fn007174,48.624,50.673,ma wEl @n hel@ slIm@ ov@tredIN makt
fn007174,50.673,53.285,bE+ ned@lAnt wOrt x@wIs@lt ronAlt_t@ bur
fn007174,53.285,54.774,f@lat @t fElt jONk
fn007174,54.774,56.354,het sE+n v@vAN@r @t x@b2t
fn007174,56.354,57.815,tim_m@nyt@ t El@f m@nyt@
fn007174,57.815,59.203,vor tE+t En Ik bEm b@niwt
fn007174,59.203,62.141,Ov jONk og nOG @N ke d@ G@lex@nhE+t krE+xt for @t nem@ vAn @n
fn007174,62.141,64.192,frE+j@ trAb wAnd ok hE+ b@sxIkt n@tyrl@g ov@r @n
fn007174,64.192,66.334,prima trAptEGnik for @t erst an d@ bAl
fn007174,66.334,67.886,jONk kast Op frANk d@ bur
fn007174,127.776,128.695,[]
fn007174,130.806,132.322,ja xrEnsrExt@ vlAxt
fn007174,135.438,136.483,xrEnsrExt@ vlAxt
fn007174,136.483,138.412,En dAd Iz rot dENk Ik for
fn007174,138.412,139.770,pEtrIk klY+v@rt
fn007174,139.770,140.505,El@box
fn007174,140.827,142.669,sExd d@ xrEnsrExt@r En
fn007174,142.669,144.032,pEtrIk_klY+v@rd krE+xt
fn007174,144.032,146.143,tim_m@nyt@ vor @t E+nd@ vAn d@ wEtstrE+d rot
fn007174,146.639,147.958,hE+ wAs hel vak In
fn007174,148.346,150.393,bOtsIN mEd dirEkt@ teG@stAnd@rs
fn007174,150.393,152.227,hE+ wE+x@d@ ok sojY+st Om s@n
fn007174,152.227,153.680,dirEkt@ teG@stAnd@r d@ hAnt_t@ sxYd@
fn007174,153.680,156.060,tun di-j-@m erst wEl@zwar mEd @n ov@tredIN
fn007174,156.060,157.769,hAt nerx@lExt mA v@vOl@x@s
fn007174,157.769,160.201,mEt_t@ hAnt wer ov@rE+nt wIl@ trEk hE+ wOrt ok
fn007174,160.201,161.188,hi fAsx@pAkt
fn007174,161.188,163.042,dor @ stal@ns Ond@r And@r@
fn007174,163.042,165.247,dAm probert stal@s @m @n hAntj@ t@ xev@
fn007174,165.247,167.321,bE+-j-@d Opstan tOt sovEr xad @t xut
fn007174,167.321,169.775,w@ sin dAt me Ob d@ monitOr dAd Iz ok nid @t momEnt
fn007174,169.775,170.813,war @t Om xat
fn007174,170.813,171.982,klY+f@rt lopt Al wEx
fn007174,171.982,174.559,En dAm_mut @t lat@r x@b2r Ig bEm b@niwt Of w@ dAt Op @d
fn007174,174.559,176.108,belt nOG @N ker me krE+x@ d@ zin
fn007174,176.108,178.909,d@ xrEnsrExt@r [] i G@vAl n d ov@kAnt wAs_ser x@desidert
fn007174,178.909,181.114,Ik wet nit wAt d@ bEl@x heft x@zE[]
fn007174,181.114,182.869,klY+v@d @s In y-w-Id@ x@vAl wud@nt
fn007174,182.869,184.440,Op s@n dirEkt@ teG@stAnd@r
fn007174,184.440,186.379,di lopt ny t@rYx En t@wE+l klY+f@rt
fn007174,186.379,188.245,Ond@r @n enOr@m flY+tkOnsErt
fn007174,188.245,189.559,fAn @t fElt xat
fn007174,189.559,191.580,sin w@ Ob d@ beld@ nOx @N ke trYx
fn007174,191.580,192.885,wAt @ xat x@b2r@
fn007174,193.345,195.869,haj mut Ind@dat its @ sxAnd@l@ks x@zExt Eb@
fn007174,195.869,197.523,Ik_kAm_m@ el@k x@zExt @ nit forstEl@
fn007174,197.523,199.178,wAnd_d@t kYn@ w@ E+G@l@g mekrE+x@
fn007174,199.178,201.870,Y+t sowEl d@ x@sIxsrijAksi d@ mimik
fn007174,201.870,204.287,fAm pEtrIk_klY+v@d Als @d hAntx@bar
fn007174,204.287,206.026,En E+ xat @m nOG @N ker Opsuk@
fn007174,206.026,208.093,stal@ns Iz @t lorEnso stal@ns
fn007174,208.093,209.223,Ik bEn hel b@niwt
fn007174,209.223,211.281,klY+v@t Iz In dIskYsi t@wE+l wE+
fn007174,211.281,213.227,ImIlz Al vAn @t fElt Iz In wEr@g@l@kE+t
fn007174,213.227,216.049,Ob d@ monitOr E dA blOkt i-j-m_mEt_t@ El@box
fn007174,216.049,216.833,Ob d@ bOrst
fn007174,217.211,219.774,k wAs erl@k x@sEx bAN dAd @d m@sxin @t x@zIxt x@wes_sA+ zE+n
fn007174,219.774,221.236,dAt Is zek@r nit @t x@vAl
fn007174,221.236,223.140,problem vor nedlAnd blE+ft n@tyl@g wEl
fn007174,223.140,224.905,dAd_dor d@ Aksi fAn pEtrIk_klY+v@t
fn007174,224.905,227.036,orAJ@ nOx tim_m@nyt@ do mud mEt
fn007174,227.036,228.167,tim_mAn tex@ El@f
fn007174,6.588,6.926,he
fn007174,7.432,7.772,he
fn007177,0.000,2.001,en_nYl dANksE+-j-@d_dulpYnt fAn mArko
fn007177,2.001,4.484,perofits nEt Ob @d momEnt E+G@l@g dAt @t AmA ef@
fn007177,4.484,6.548,its mInd@ lek t@ lYk@ bE+ fitEs@ d@
fn007177,6.548,7.811,tEmpo d@ wAt Y+t xIN
fn007177,7.811,8.547,En
fn007177,8.547,10.562,kAmbyr ny Op x@lE+k@ hoxt@ kOmt
fn007177,10.562,12.967,@ prAxt@G@ Omhal fAn dE+khY+s@
fn007177,12.967,15.211,d@ forsEt kOmt fAn d@ rExt@kAnt fAn
fn007177,15.211,17.299,lejonArt fAn ytrExt En dE+khY+z@
fn007177,17.299,20.090,kAn somar In en ker @ Omhal@ mEt s@n lAN@
fn007177,20.090,21.607,ben@ En zit ok
fn007177,21.607,23.729,tOt sE+n f@ w E+G@ v@bazIN m@sxin wEl @n betj@
fn007177,23.729,26.825,dAt_ti bAl Axt@ sAnd@ wEst@rvElt d@ dulmAn vAn vitEs@ v@dwE+nt
fn007177,26.825,29.240,En zo kOmt kAmbyr dYs wer Op en en
fn007177,29.240,31.678,na sEs@ntwInt@x m@nyt@ spel@
fn007177,31.678,34.661,Ik sE+-j-Al fitEs@ kwAm en@xsIns f@rAs@nt Op forsprON Om
fn007177,34.661,37.585,OmdAt @t Ob dAd momEnt AlmA nit so lEk@r mer lip_pE+ d@ an@m@s
fn007177,37.585,39.023,@t_tEmpo d@r ef@ Y+d wAs
fn007177,39.023,41.594,ma a ef@ @m_moj@ anfAl ov@ d@ rExt@kAnt
fn007177,41.594,42.641,fija jOx@ms@n
fn007177,42.641,45.452,En Y+tE+ndl@g d@ kObAl fAm perovits lE+d@ dYs ti forsprON In
fn007177,45.452,48.022,mar ny Is kAmbyr we Op x@lE+k@ hoxt@ x@kom@
fn007177,48.022,51.085,E x@zin d@ lats@ tim_m@nyt@ Is tAd m@sxin_nit x@hel Ont@rExt
fn007177,51.085,53.438,AluwEl fitEs@ tOd ny tu wEl d@ wEtstrE+t
fn007177,53.438,55.162,b@palt En x@makt heft
fn007177,55.162,56.600,In @ dIt tY+sdywEl
fn007177,56.600,59.100,t Is @n xrot f@sxIl d@ plux [] fAn d@ An@m@s
fn007177,59.100,62.006,In vEG@lE+kIN mEd_d@ Y+dwEtstrE+t fAn Afx@lop@ wunstAx
fn007177,62.006,64.135,bE+ fOtyna sItAt tun @t fel b@hA+d@nd@r
fn007177,64.135,65.574,speld@ ma fAnavOnt
fn007177,65.574,67.074,tY+s mud @d nAtyg og wEl
fn007177,67.074,68.926,anfAl@nd@r InG@stElt sE+n dAd wet@
fn007177,68.926,71.025,d@ Ar@Em@s tAd wed og d@ tren@ Aty ZOrS@
fn007177,71.025,73.775,E fAdar og dAt s@ dYs Ob di-j-en_nYl vorsprON kwam@
fn007177,73.775,76.031,mar ny we Al@ zE+l@ bE+ mud@ zEt@
fn007177,76.031,77.969,Om Obniw tOd @n forsprON t@ kom@ wAnt
fn007177,77.969,81.067,kAmbyr stat we Op x@lE+k@ hoxt@ en en d@ frE+j@ trAb ny fAn
fn007177,81.067,84.012,trYstful kOmt In @t sEstimet@x@bid mAxlAs mEd_d@ kObAl
fn007177,84.012,86.325,ma di rakt @m nid lEg@r bAl xat of@ d@ Axt@lE+n
fn007177,86.325,88.188,sEz@ntwInd@x m@nyt@ zE+n @r x@spelt
fn007177,88.188,89.837,fitEs@ kAmbyr en en
fn007258,0.000,2.002,@t Iz mId Ob d@ dAx En Ik sIt Op
fn007258,2.002,3.814,@ d@ bov@st@ v@rdipIN vAn
fn007258,3.814,4.564,m@n hY+s
fn007258,5.064,6.377,En Ik_kE+g nA bY+t@
fn007258,6.377,8.292,En Ik si-j-E+G@l@k @n druf momEnt
fn007258,9.948,11.837,t[] stan @ hir
fn007258,11.837,12.837,@m par bom@
fn007258,14.025,15.536,En di ja stan hir Al
fn007258,16.012,18.063,desEnijA lAN mAG Ik anem@
fn007258,18.461,20.767,mar ny zIt @r @m_mAn bov@ In di bom
fn007258,20.767,22.206,mEd @n tA+ Om z@m_mId@l
fn007258,22.990,24.948,Em_mEt @n zaG di di Av @n tu
fn007258,24.948,27.474,lat fAl@ Ig dENk fAnweG@ d@ vE+l@GhE+t
fn007258,28.412,29.475,OmdAt @
fn007258,30.288,32.414,hE+ bom@ Af @ mut saG@
fn007258,32.414,33.636,tAk@ Af mut saG@
fn007258,33.636,36.163,hE+ mut In t @t lef@ snE+j@ dz E+G@l@k hel
fn007258,36.163,36.915,hel nar
fn007258,36.915,39.177,hel v@rvel@nt AS_S@ dENkt_tAt_tAt ir zo
fn007258,39.177,41.288,jar@n EJ_Jar@ G@stan heft
fn007258,41.288,43.734,mar ja Ik won hi nOG nit zo lAN
fn007258,43.734,45.394,En Ig wIst ni wAd Ik sAx
fn007258,45.831,48.832,an t E+nt fAn t for@G jar tun @ nOG @m betj@ zom@rd@
fn007258,48.832,50.520,Gen zOn kwAm In d@ tY+n
fn007258,50.520,52.263,En dAt Is tOG ok t@ nAtyr d@ zOn
fn007258,52.980,55.445,wErt @xhel v@rdY+st@rd_dor @n dIGd blad@rdEk
fn007258,56.070,57.935,Em bov@ndin dAd_dIxt@ blad@rdEk dAt
fn007258,57.935,60.942,kwAm Am@l In d@ tY+n t@rExt Ig bEn tOG Al Gen tY+nmAn mar
fn007258,61.437,64.364,wAd Ik hir Al@mAl [] di tY+n zA[] lIG@ an dOr@ blad@r@
fn007258,64.364,67.052,dAt hEb @g ny pAz Op kYn@ rY+m@ erl@k G@zExt
fn007258,67.052,69.798,w@nt j@ krE+xt @d nid wEx Ik Glof tAt Alem bE+ pAlE+s_susdE+k
fn007258,69.798,72.225,war nojt imAnd lopt rOnt_t pAlE+s teG@word@G
fn007258,72.225,74.180,dAt_tar mer blad@r@ lIG@ dAn hir
fn007258,75.431,76.494,En_ny-w-Is ti mAn
fn007258,76.494,78.372,an @t saG@_@ strAks_sE+n di bom@ wEx
fn007258,78.372,80.115,mA ja dAn zIt@ wE+-j-@m betj@ In d@ zOn
fn007258,80.994,82.370,En dAt Al@z wOrd_dor mE+
fn007258,82.370,84.683,Y+d @t ram vAn d@ bovst@ f@rdipIN
fn007258,84.683,86.059,Gad@G@slaG@
fn007258,86.059,88.074,@t sE+nhY+s wOrt @t hir wEl G@numt
fn007258,88.454,90.082,Em_m@sxin wOrt wEl dY+d@l@k warOm
fn007258,90.895,92.835,bum dA Gat wer zom bomstrONk
fn007258,93.649,95.077,In d@ tY+n vAn d@ byr@ wAnt
fn007258,95.077,97.422,dar stan di bom@ dYs Em_mE+n tY+n
fn007258,97.422,98.088,ja
fn007258,98.656,101.292,k sE+-j-Al Ig bEn_nit son tY+mAn ma g bEn @ tOx hel t@vred@ me
fn007258,101.292,102.031,t Iz @n @
fn007258,102.532,104.095,@ nid Al t@ xrot@
fn007258,104.095,106.963,t Iz @n hAnd@lbar@ tY+n k wIl d@r ok @ Grunt@tY+ntj@ Im_mak@
fn007258,106.963,109.300,t lE+g m@ zo hAnd@G Om spErzibon En tomat@
fn007258,109.300,111.712,t@ hEb@ mA ja Of tAd mE+-j-As lek kwek@r
fn007258,111.712,112.779,lYkt_tAt wed Ig nit
fn007258,113.658,114.440,tY+n @
fn007258,114.906,116.544,Axt@r heft @n @ sxYtIN
fn007258,116.544,117.921,hEb@ ok nOG wAt
fn007258,117.921,120.046,fuksijaz Ov z@wits k we ni mer wAt
fn007258,120.046,122.484,wAt @r x@plAnt Is dAd mud nOG Opkom@
fn007258,122.484,123.393,z Am@l nOG jON
fn007258,123.831,126.148,En Axt@ di sxYtIN Iz @n strok GrOnt
fn007258,126.816,129.364,di dENk Ik fAn d@ ned@lAns@ sporweG@ Is
fn007258,129.364,131.442,war ev@tywel ok @n del v@n di bYzban
fn007258,131.442,132.899,kAN kom@ di z@ hir @
fn007258,132.899,134.739,teG@ d@ zIn v@n id@ren wIl@ anlEG@
fn007258,135.239,137.177,mar dAt strokj@ xrOnt tYs@
fn007258,137.177,138.366,mE+n Axt@sxYtIN
fn007258,138.366,140.498,En @t p@rOn war ok nOG @n hEk stat
fn007258,140.944,143.409,wOrt @ x@brY+kt dor
fn007258,143.409,144.659,en vAn Onz@ byr@
fn007258,145.159,147.085,mAn hefd @ zort kInd@rburd@rE+ mEd @m
fn007258,147.085,148.976,part En @m En @m bOk
fn007258,148.976,151.863,En En twe han@ di nit sowAlz Ik AltE+d_dAxt
fn007258,151.863,154.240,s mOrG@sfruG kak@l@ mar d@ hel@ dAx sE+n di-j-An t
fn007258,154.240,156.932,kyk@l@ky@ di zIt@ Axt@r di kIp@n An mAG Ik anem@
fn007258,156.932,158.313,vErd@ nOG wAt GAnz@
fn007258,158.911,160.402,En dAn darAxt@r
fn007258,160.402,163.340,Axt@r dAt_twed@ hEk dar lop@ d@
fn007258,163.340,164.348,d@ mEns@
fn007258,164.348,167.389,d@ d@ trE+nrE+z@G@rs t@ wAxt@ Op t d@ trE+n
fn007258,167.697,169.797,di pr@sis hir Axt@r @t hY+s_stOpt
fn007258,171.985,173.110,fir ker p@r yr
fn007258,173.619,175.907,twe ker @n @n @n snEltrE+n
fn007258,175.907,178.616,di stOpt @ dAt w@l zEG@ di stOpt hir wEl
fn007258,178.616,181.613,mar Op @n And@r tYs@st@tSOn wer nit En dIt Iz @n
fn007258,182.594,185.743,@n @n bum@l di Gat fAn fAn ytrExt nar
fn007258,185.743,186.839,rOt@rdAm
fn007258,186.839,188.777,mar dAt Iz wEl d@ mIlkmEnz rA+nt
fn007258,188.777,190.712,wAnd []i Gad hel@mAl ov@r Amst@rdAm En
fn007258,190.712,193.215,sxIphOl mar dAt Iz n@tyrl@k for d@Gen@ di hir
fn007258,193.215,194.947,Op t@ trE+n wAxt En
fn007258,194.947,196.651,di kAnt Ob mut hel pl@zirx
fn007258,196.651,198.151,wi-j-eft @r nA+-w-@n trE+n
fn007258,198.151,200.464,In z@ Axt@rtY+n zo Om In t@ stAp@
fn007258,200.464,201.964,mItS_S@_@N kartj@ Eb n@tyrl@k
fn007258,203.120,204.936,nA+ d@ Gat_t@ trE+n wer @n wAt Ig
fn007258,204.936,207.787,dAn reG@lmat@G du Is mEt_tIt envA+d@G@ fot@tustEl@tj@
fn007258,207.787,210.340,fAnY+t @nzEl@vd@ pozitsi zo ONG@ver
fn007258,210.746,212.260,@n foto mak@ vAn di trE+n
fn007258,212.698,215.261,k Ep s@ nO[] nit Opx@halt bEm b@niwt wAd @d Is
fn007258,215.261,217.252,f t moj t hoGt@pYnd Iz n@tyrl@k wAner d@
fn007258,217.252,218.867,trE+nOmlE+dIN@ zE+n Alz @r
fn007258,218.867,220.803,bE+ ApkA+d@_@N ku Op t@ rels_stat
fn007258,221.429,224.216,nA+ dAn @ b@tek@nt_tAt_tAt hir d@ 2rosIti-j-Y+t
fn007258,224.216,227.022,k2l@ lANskOmt d@ Int@rsIti-j-Y+d mastrIxt
fn007258,227.022,229.197,d@ dYb@ldEk@r Y+d nE+meG@ Arn@m
fn007258,229.197,231.751,nA+ Afx@zin_nOG fAn @t frAxtf@rvur
fn007258,231.751,233.973,@ teG@word@x fAnweG@ d@ fyzi
fn007258,233.973,234.691,@
fn007258,235.191,236.569,ma aNG@vurt dor @n
fn007258,236.569,238.711,dOjtS@ bund@zbanlokomotif
fn007258,239.399,241.325,En dAt kOmt hir dAn @ lANs dAt f
fn007258,241.325,243.837,frAxtf@vur Is hel mat@x mar @
