fv901111,268.260,270.539,Op nivo em bin@G@kom@n is
fv901111,271.841,277.178,ja t sxE+nt i ik wet @d E+G@l@k ni wAnt_t sxE+nt_tA s@ dA f@rY+mt Eb@n ok E
fv901111,277.839,282.034,ja dyz ik wet ni @ Ov dAt @m ny wErk@l@k ynivErsitE:r ma []k
fv901111,282.034,283.570,mA t Is n@ rar@ z@n
fv901111,283.570,283.937,pf
fv901111,284.628,289.224,di dyz di krE+xt ny @ Y+tlEx so vAm_mE+n@m baz En zo ok Al@mal I
fv901111,289.224,293.305,En @ dys ov@r ov@r bukiN@n En zo ma di lat
fv901111,293.305,295.045,dyz dAd Iz en@ di
fv901111,295.045,296.597,zE+ zExt_tAn it
fv901111,296.597,300.031,En di Gen ENk@l zin@ lat_ti-n-ar b@na Y+tsprek@
fv901111,300.031,301.834,dyz di kOmt_tar AltE+ so tys@
fv901111,302.635,306.350,[]s f@r n@ v@rve ja n@ v@rvel@nd@ ker@l E+G@l@k []
fv901111,306.720,311.600,@ vir@nvert@G is @m wAnt E+ wErkt@-n-Ob d@ kind@rbE+slAx t@rvor@
fv901111,312.000,314.283,En dar is @m dyz im b@rup x@Gan
fv901111,314.614,317.628,@ vor its fAn vAn vAn z@ wErk dys
fv901111,317.628,321.101,Ale ja I[] fIn dAd uk Al@mal zo rar Al
fv901111,323.825,327.700,ja ja ja ja dA wEl dyz E+ evd Al @ Az Amt@nar G@wErkt
fv901111,328.211,330.344,mar @ dys ja
fv901111,330.684,333.558,@ di Ale dyz din @
fv901111,334.709,341.548,@ Ale [] E+ Iz dar Im b@rup for vor t en Of t And@r E+ zExt ja G@ mut G@ mut y G@ mut y ni lat@ dun
fv901111,341.548,343.301,ma Ik fOn dAt_tOG Al Ale
fv901111,343.301,345.950,bE+ mE+ lit_tAd Al Gen@ Guj@n indryk na
fv901111,345.950,347.996,#
fv901111,350.149,351.951,ja ja En dA zit @m
fv901111,351.951,356.958,En dAN kOmt @m ny nar Ons wAnt_t is @ ardrE+kskynd@-n-eft @m G@stydert
fv901111,358.149,358.810,mA
fv901111,360.392,363.036,ne mA E+ wA+ E+G@l@k na t kAdAst@r Gan
fv901111,363.637,366.370,mar @ dys @ dA xIN ni
fv901111,366.821,370.610,OmdA s@ z Eb@ dar wEl vel_lAntmet@rs @
fv901111,370.820,373.584,nod@G I mar dys @ E+ wAs ja
fv901111,373.854,378.410,@ E+ eft_tAd ok wEl G@dan dys @ dys di di dZOp
fv901111,378.410,380.202,Ale dyz di stydi
fv901111,380.202,383.717,is @m dar In zE+n stydiz @ et @m dar Ok @ styk fAN G@hAt
fv901111,383.717,385.510,mar E+G@l@k ni so
fv901111,385.510,389.305,Ale ni ni x@nuG E+G@l@k Om na t kAdAst@r t@ kyn@ Gan
fv901111,389.595,393.770,En dAm_must @m dys kiz@ tys@ invOrd@riN bE+ Ons
fv901111,394.461,397.064,E wA wAs t And@r ny dA wet @k ni me@
fv901111,397.064,397.955,A~fE~ ja
fv901111,400.479,404.374,ja ja dyz @ bE+ Ons dyz As x @p nivo em bin@kOmt
fv901111,404.374,407.798,dAn Ebd_d@ dys @ @n @ jar @n Alv OplE+dIN E
fv901111,411.724,414.908,a Ik we Ig dENk @t wEl ja ja ja ja dA wEl ja ja
fv901111,414.908,416.842,ja ja
fv901111,416.842,418.354,ja ja nAtyrl@k I
fv901111,421.728,426.475,ne ne ne ne dys ig dENk wEl dAd E+ vAzd b@numt ne ne d@ kOntrAktywel@n_ni
fv901111,426.475,432.873,@ dar is_sprak@ vAn dAt_t@ Ext@ oG@r@ dAt_ti zA+ dAt @r dar kOntrAktywel@ zA+d@ zE+n
fv901111,433.777,434.493,mO
fv901111,440.067,440.878,ne ne
fv901111,441.800,442.931,jA jA jA jA
fv901111,443.962,444.453,jA
fv901111,447.417,448.388,jA jA jA
fv901111,449.550,452.924,sEx vo din diN@ vAn dAt_tEl@fon ir E
fv901111,452.924,457.811,zIn @k Ik uk its f@rGet@ t@ zEG@ dA k Ik uk frAns sprek #
fv901111,457.811,462.010,dA wAz uk en vAn d@ vraG@n I #
fv901111,462.928,464.806,jA [] #
fv901111,464.806,467.570,Ale ja ma ja ma dA kAn tOG ErG@s ja
fv901111,467.570,469.913,invlut Eb@ #
fv901111,471.024,474.290,ja Ob dA blAt must_t@ dA E+G@l@k ok [] [] [] []
fv901111,475.420,476.191,#
fv901111,476.840,478.554,g dAxt_tar darAxt@r an mA
fv901111,479.606,480.126,ja
fv901111,484.251,486.204,ne [] k wet ni
fv901111,487.648,492.593,[] zYl@ z@ t m@sxin_ny wet@n #
fv901111,493.806,495.478,a jA []
fv901111,498.352,498.733,ja
fv901111,500.465,501.657,[] [] [] []
fv901111,505.442,506.103,@h@
fv901111,507.635,508.586,En u is t
fv901111,508.586,509.757,sAm EJ_Juri
fv901111,511.186,513.300,di zE+n dar an t lY+st@r@ m@sxin
fv901111,514.801,515.422,a
fv901111,516.573,517.605,a ne #
fv901111,519.577,519.938,[]
fv901111,521.140,522.121,a jA jA
fv901111,524.224,525.055,@h@
fv901111,525.816,528.750,sAm di mut ny tOG Al Al vel_ler@ zek@r
fv901111,533.576,534.257,ja
fv901111,535.395,536.340,jA [] [] []
fv901111,537.286,537.616,m
fv901111,542.053,543.144,jA jA jA jA
fv901111,544.655,545.467,a
fv901111,547.659,549.242,dAs_spAn@nt #
fv901111,554.038,554.959,a ja
fv901111,557.018,558.544,m []
fv901144,0.000,1.230,hAlo
fv901144,2.492,5.065,ja ja @t wAz @n_ned@rlAnz AksEnt E
fv901144,5.065,6.710,Ik Ep @t Ok x@hort
fv901144,9.745,12.135,a ja ne bE+ mE+ klINkt @t nOrmal
fv901144,12.696,13.707,mar dYs
fv901144,13.707,17.342,stik@m Ofx@s Opx@nom@ G@sprEkj@z dun dA lYgd blE+gbar ni-j-E
fv901144,19.260,19.790,#
fv901144,21.728,22.529,zEx
fv901144,23.380,29.378,dar Is ok en fOrmylir E dA s@ mE+ Eb@n Opx@styrt mEt_t@ pOst En dA hEb Ik nar y dorG@styrt
fv901144,29.378,32.644,@m dar mut ING@vYlt wOr@ dAs mar em blatj@
fv901144,32.644,37.951,mE @n @n par kEnmErk@ zoAz y G@bort@@plats En zo
fv901144,38.402,41.326,@m En y G@bort@jar En vAn di dIN@n
fv901144,42.778,48.736,En dA sA+t xE+ mut@n pOst@n Em pAs Als Al Onz@ dri fOrmylir@ bIn@ zE+n dAn @m
fv901144,50.919,54.310,dAN krE+G@ wE+ Ons xElt ja #
fv901144,54.310,55.434,krE+G@ wE+ Onz@
fv901144,55.434,57.226,kAdobOns
fv901144,59.128,59.869,ja
fv901144,66.638,67.399,ne
fv901144,68.831,71.195,a ja Ik_kreG dirEk n@ mel t@rYx
fv901144,71.545,75.660,ma-j-Ik Eb dar tun Ik wAs m@sxim bE+ d@ erst@n E wAnt Ik Eb dAt_tirEk As wE+
fv901144,76.101,77.707,d@ niwzbrif
fv901144,77.707,80.991,hAd@n aNG@kreG@n Ik Eb dar dirEk Op x@rejAGert
fv901144,81.522,85.357,m@sxin Eb@ z@ vAn Onz@ leftE+tsxrup Of so Al mer dAN G@nux mEns@
fv901144,86.997,89.853,jA OfwEl dAxt@ z@ Em@rs dAs xen@ Guj@ nam
fv901144,91.405,92.066,@h@
fv901144,94.499,98.830,ja # En dAm b@wer@ dA x@ Gen reGjOnal AksEnt Ept
fv901144,98.830,100.800,#
fv901144,100.800,103.191,#
fv901144,104.082,106.265,ja dA wAs nOx soidz dar stOnt Ob dA pApir
fv901144,106.665,107.697,@m
fv901144,109.189,111.904,dA x@ mut InvYl@ d@ k2z@ tYs@n @
fv901144,111.904,114.496,Ig bEn Opx@vut In @t AlG@men_ned@rlAns Of
fv901144,114.496,115.246,@m
fv901144,115.246,117.970,In @ reGjOnal@ vArijAnt Of In @d_dijAlEkt
fv901144,119.772,122.457,bEn @k ny Opx@vut In t AlG@men_ned@rlAnz Ov In @ reGjOnal@
fv901144,122.457,123.748,vArijAnt Ik wet @t ni
fv901144,125.700,126.371,ja
fv901144,126.371,127.863,As @k yw A+@rs hor wEl
fv901144,128.274,129.786,#
fv901144,131.356,132.710,jA v@rtEl Is
fv901144,135.193,135.744,@h@
fv901144,139.027,139.835,@h@
fv901144,142.089,142.950,ja
fv901144,144.942,145.633,ja
fv901144,148.357,149.168,a ja
fv901144,150.940,152.012,tOx ni
fv901144,152.012,152.733,a
fv901144,153.724,156.758,ne ne Ik wAz an t_tENk@n an an @
fv901144,156.758,159.231,ne an d@Gen dA f@rtrOk@n Is a lEt@s
fv901144,162.696,163.318,ne
fv901144,165.461,167.153,# [] dAs rar
fv901144,168.820,169.717,m
fv901144,175.414,175.855,jA
fv901144,178.358,179.870,Iz dAd ar dErd@-n-Al AmAj
fv901144,179.870,181.142,prOdYktif mEns
fv901144,187.717,188.894,mA
fv901144,188.894,191.178,zIt_ti dAn ok In di GrupsprAktE+k
fv901144,191.178,193.290,dOkt@r mas
fv901144,193.701,194.642,a
fv901144,197.596,199.629,En Is tAN@ dAn wEx@Gan Of
fv901144,201.288,202.202,mE fir
fv901144,202.202,202.663,a
fv901144,206.858,207.569,a jA
fv901144,207.880,210.573,EN G@ zE+ x@won Op kOnsyltasi G@Gan EN G@zExt
fv901144,211.059,213.894,Ik Ep n@n dOkt@r nod@x a jA #
fv901144,222.065,222.496,ja
fv901144,227.480,228.519,#
fv901144,228.519,230.546,Ept xE+ Op yw OrloZ@ G@kek@
fv901144,230.546,233.881,Ik wet Ik Ep @r ok xen flA+ ide vAn ulAN dA w@ bez@x sE+n
fv901144,236.624,238.467,sEx Ept xE+ nOG its fAN kristiN Gort
fv901144,240.908,241.820,ne
fv901144,241.820,246.115,dAs_so @t ew@nA+d@ prOblem E Ig dYrf x@won_ni bEl@n Om t@ zEG@ E+ kristin u-w-Is t
fv901144,246.115,250.802,G@won OmdA g d@n el@n tE+t sxrIk Ep dAt_t Is mIsx@Gan En dA k @r dA k @r nIks fAN G@hort Ep
fv901144,258.231,260.414,ni ni nAr mE+ En darme
fv901144,260.414,262.858,dA k frax wet xE+ u dAt_t mE kr@stin Is wAnt
fv901144,262.858,264.703,dAn hor @k @t wEl vijA vijA
fv901144,271.827,272.348,m
fv901144,274.381,275.002,hEb @k
fv901144,275.002,278.707,v@rtElt_tA-j-Ons mi bE+ mE+n A+@rs_sAt En dA s@_@r nOG AltE+ nIks fA wA+ zEG@
fv901144,278.707,280.579,Eb @k f@rtElt_tA Ons mi
fv901144,280.579,282.011,In reti wAs
fv901144,283.453,286.087,#
fv901144,286.087,287.995,En Ik@ mar Op mE+n tAnd@ bE+t@
fv901144,290.865,293.175,Ig dENk @t ni ne
fv901144,293.175,297.603,[] Ik Ik@ kAn d@r mujl@k nar vraG@n I vAn sEx wet_t@ t Al vAn Ons mi a Ik mAx ni sEG@
fv901144,300.046,303.170,dYs @ k sAl nOG @s nar Ons mi bEl@n Om t@ zEG@
fv901144,315.366,316.037,vAm bE+
fv901144,316.037,316.764,u
fv901144,316.764,318.861,#
fv901144,323.397,324.318,ja
fv901144,324.959,325.550,ja
fv901144,332.209,333.010,@h@
fv901144,342.382,347.038,a dA Gat xE+ z@ mak@ ja wAnt k wAz an t_tENk@ Ons mi heft ojt wEl wA x@najt or mA
fv901144,347.038,349.670,di dut_tA Al_lAN ni mer a ja
fv901144,349.670,351.043,a dAs l2k
fv901144,351.043,351.824,jA
fv901144,352.515,353.526,jA
fv901144,354.307,356.450,En dA wet xE+ wAt_tun Ob d@ najlEz E
fv901144,358.333,358.933,a
fv901144,364.411,365.683,mEt kraG En Al
fv901144,371.250,372.302,jA
fv901144,375.857,376.547,a ja
fv901144,376.547,377.214,l2k l2k
fv901144,377.214,378.881,#
fv901144,383.006,383.814,ja
fv901144,383.814,384.765,a
fv901144,384.765,386.138,ja dAs ni l2k
fv901144,389.201,393.167,ja Ik Ep nEt nOG @N kletj@ vor @ An@lin Afx@makt
fv901144,393.167,396.711,sEx At_t@ GE+ ok n@n ov@rlOk x@kOxt Of [] g dA ny G@dromt a
fv901144,396.711,399.365,dA Gat @t Al@mal wEl tiN ker@ snEl@r E
fv901144,399.829,400.920,zal@x
fv901144,400.920,405.393,ja En Ik Ep mE+ Ig bEn ok so slIm G@west Om Iz @n dYb@l@ nalt_t@ kop@
fv901144,406.935,410.300,En dA kYnd_d@ Al@s x@won twInt@x ker moj@r AfwErk@
fv901144,416.218,418.922,ja mEt_t@n ov@rlOk ma Ig b@dul Op mE+N G@won mASin
fv901144,419.956,421.978,@n twelINnalt x@kOxt Om
fv901144,421.978,422.796,Om
fv901144,422.796,426.534,nad@n t@ ov@rstek@n E En dAs fel moj@r dAm_mE @n ENk@l@
fv901144,432.059,436.986,dAt_te k Ik fruG@r ok mar dA k slaGd@ dar ni-j-In Om dA Ext moj t@ dun En_ny mEt_ti dYb@l@ nalt
fv901144,438.257,439.909,ny Gat_tAd Am@l syp@rvlOt
fv901144,440.490,444.596,En_ny zit @t @r sOms tOx wEl @N klE+m betS@ ok Y+t AlzOv @t Y+t_t@ wINk@l kOmt
fv901144,444.596,448.020,# dA kletS@ vAn An@lin Is tOx_xut x@lYkt
fv901144,451.166,451.865,[] []
fv901144,451.865,455.270,w@ zYl@ d@ vE+f m@nyt@n Al wEl G@pAsert sE+n I As xE+ GraG @m
fv901144,456.220,458.142,wIlt OplEG@n EN G@wom bEl@n
fv901144,459.614,461.857,ja di vE+f m@nyt@ di zE+n zek@r [] dAs
fv901144,461.857,468.476,@t min@mYm Om @N GEld@x_x@sprEk t@ hEb@n Iz blE+gbar mAr twe m@nyt@ mA z@ vraG@ wEl Om t@ prOber@ mInst@s fE+f m@nyt@ t@ bEl@
fv901144,472.812,473.643,tin m@nyt@
fv901144,473.643,476.367,m g dENg dA w@ t ojt Al_lAN@r G@rOk@n Eb@n E
fv901144,476.367,477.949,@n hAlf yr @n yr
fv901144,477.949,479.532,#
fv901144,484.045,484.596,uj
fv901144,490.634,491.255,uj
fv901144,491.615,492.666,dar Gan w@ wer
fv901144,493.558,494.299,hO
fv901144,514.204,514.875,@h@
fv901144,517.518,518.369,jA
fv901144,526.740,527.708,@h@
fv901144,527.708,530.212,t Is nOGAl @n dyr@ trIp nar zE+n mud@r
fv901144,540.826,541.297,jA
fv901144,547.695,549.387,mar dA Ebd_d@_@m nOx ni x@zExt
fv901144,0.473,2.075,@t wAz @n_ned@rlAns@
fv901144,2.075,2.946,wAblif
fv901144,4.999,5.690,ja
fv901144,7.192,10.056,AmAj Ik hor m@zElf Exow@n dAs el rar
fv901144,10.406,10.862,ja
fv901144,12.049,12.760,a ja
fv901144,12.760,13.691,[] []
fv901144,18.327,20.770,ne ne ne t Is ni-j-@
fv901144,21.702,23.654,t Is ni hel@mal OnsxYld@x
fv901144,29.192,29.812,ja
fv901144,35.868,36.629,datYm
fv901144,37.239,37.920,a
fv901144,38.471,39.072,ja
fv901144,48.785,49.556,Gat @t
fv901144,49.556,50.577,Exd dor
fv901144,52.480,53.791,a m
fv901144,53.791,54.717,ja
fv901144,56.409,57.140,jA
fv901144,57.140,59.413,Ik Eb dij@ sajd Iz Opx@zOxt
fv901144,59.984,63.999,En Ig dAxt m dA sit @r wEl Gu Y+t k xa mE+ dar ok Op InsxrE+v@n
fv901144,64.470,66.442,mar Ik Eb d@r nIks mer vAN G@hort
fv901144,66.442,68.425,dYz Ig dENg dA k ni-j-In amErkIN k[]m
fv901144,68.425,68.945,nej@
fv901144,70.928,72.300,jA ne Ik@ nit
fv901144,80.308,81.009,jA
fv901144,81.977,83.212,#
fv901144,85.195,87.438,@t sA+ kYn@n jA jA
fv901144,89.871,91.590,dA kAn_nAtyrl@k ok
fv901144,91.590,94.878,Of so vAn m AfkOmst@G En Opx@Grujt In hAmOnt #
fv901144,95.308,96.981,dA kAn_ni xu kom@
fv901144,98.563,101.405,ja fuj fuj ela hor@ jYli Onz dar
fv901144,101.405,104.451,#
fv901144,115.475,116.887,In t_tijAlEkt jA
fv901144,118.239,118.910,ja
fv901144,123.946,126.130,m Ik sA+ da wEl Op kYn@n Antword@
fv901144,126.130,128.340,#
fv901144,128.751,129.213,ja
fv901144,129.213,131.637,ja AlI dAn zAl @k y its f@rtEl@n E
fv901144,132.287,135.171,wE+ Eb@ bE+ Ons Op @t wErk n@n dOkt@r
fv901144,135.855,139.678,mar di dOktOrert En di mAx dA ni m@r kOmbiner@ mEt
fv901144,139.678,140.529,har
fv901144,140.529,141.291,@m
fv901144,141.291,142.582,dZOp bE+ Ons
fv901144,142.842,145.125,dYs wE+ must@ @n v@rvANIN zuk@
fv901144,145.586,148.399,En Ik Ep @r @n G@vOnd@ vijA dOkt@r vAn d@r mYl@
fv901144,148.880,152.255,dYz @N kOleGA vAn dOkt@r vAn d@r mYl@ dOkt@r mas
fv901144,152.905,153.847,kEnd_d@ GE+ di
fv901144,155.629,156.871,spilers
fv901144,159.144,161.016,ja dar dAxt Ik In ers
fv901144,161.016,161.718,m
fv901144,162.148,163.118,zE+ jE+ its
fv901144,163.118,167.544,[] dAd dAd Is m@zElf di-j-Ik or jON #
fv901144,167.544,172.621,Ig dAxt ok an dOkt@r lEt@z Ig dAxt [] diN klE+n@-n-Is And@rhAlf jar ONG@ver di zAl m@sxin its
fv901144,172.901,175.595,en Of twe hAlv@ daG@ p@r wek wIl@ dun
fv901144,175.965,178.819,mar dOkt@r lEt@s mud b@vAl@ vAn ar@n dErd@ dYs
fv901144,179.320,180.212,ja
fv901144,180.212,180.722,jA
fv901144,182.053,182.754,ja
fv901144,182.754,184.066,En_ny hEb@ wE+ dYz @n
fv901144,184.066,184.697,@n
fv901144,184.697,187.149,@N kOleGA vAn dOkt@r vAn d@r mYl@ bE+ Ons
fv901144,187.479,188.841,wEl @m betj@ GEk
fv901144,191.134,193.297,ja sIns_sEptEmb@r
fv901144,194.128,197.032,t Is nOG @n @n @n jON@ @n_niw@
fv901144,199.575,201.718,ne di zE+n dar t@rYx mE vir ny
fv901144,202.038,202.709,jA
fv901144,202.709,206.885,t Iz darOm dAd_dOkt@r vAn d@r mYl@ d@r entj@ vrE+ kOn mak@n Om nar Ons t@ styr@
fv901144,210.620,212.372,ne k Em G@bElt
fv901144,212.372,214.095,ne
fv901144,214.095,221.830,Ik wA+ dAd erst fijA Onz@ dOkt@r_reG@l@ k At @t ok Al dorG@Gev@n mar @t wAs zodan@G drIN@nt dAd IksElf stAnte pede muzd bEl@
fv901144,221.830,223.778,#
fv901144,223.778,224.388,jA
fv901144,224.388,229.024,xO Ig dAxt Ik xa @n v@rhal kYn@ v@rtEl@ vAn tim_m@nyt@ mar dAd Is tOx ni-j-I
fv901144,230.091,230.867,nen
fv901144,231.608,234.283,#
fv901144,234.283,235.383,jON@ jON@
fv901144,235.383,236.294,wAt Onoz@l
fv901144,238.478,239.833,nen nen
fv901144,239.833,240.974,GE+ wEl
fv901144,245.991,247.293,#
fv901144,250.657,256.054,xO vAn d@n And@r@ kAnt_tENk Ik ok wEl As As [] As @r its mIz Iz dAm bElt kr@stin wEl E
fv901144,256.665,257.316,nit
fv901144,262.022,262.893,a zo
fv901144,262.893,263.775,jA
fv901144,264.727,269.082,a jA jA nen Ik Ep In t wikEnt wIl@ bEl@ mAr
fv901144,269.082,271.776,tja t Is @r ni fAN G@kom@
fv901144,274.300,274.800,ja
fv901144,278.535,279.326,wAblif
fv901144,282.010,283.301,En dA x[] ja
fv901144,283.693,285.524,En dA x@ t ov@r kInd@r@n hAt
fv901144,287.599,288.279,#
fv901144,288.279,289.752,wet@ z@ t Al ny
fv901144,289.992,290.803,In reti
fv901144,292.605,293.166,mO
fv901144,293.977,294.680,#
fv901144,296.400,299.530,#
fv901144,299.530,300.543,ne ne
fv901144,300.543,301.307,ne
fv901144,302.819,305.342,ja En Ik Ep mi uk ni mer G@hort
fv901144,306.063,308.867,Ig bE vA plAn vAn dar vrE+dAx nartu t@ Gan
fv901144,309.598,312.505,EN k Ep ar @N kAdobOn G@kOxt for ar v@rjardAx
fv901144,312.786,314.798,@N kAdobOn vAm bE+ pA+li
fv901144,316.200,318.984,#
fv901144,318.984,319.665,Ik At
fv901144,319.665,321.377,Ik At son zon
fv901144,321.377,325.823,bruk son IndOnez@s modEl dA strAndbrukmodel
fv901144,326.754,328.637,En Ig dAxt_tA s@ dA xrax hAt
fv901144,328.637,332.362,mar zE+ hAt mE+m bruk t@rYG an mE+ mut@ Gev@ OmdA k s@ t@rYx wA+
fv901144,332.692,335.726,En hAt @k ar G@vraxt Ov dA s@ dA E+G@l@k Ext wEl Grax hAt
fv901144,336.137,339.892,En z@ wAs EntuzjAst dYs Eb @k har @m bOn@tj@ G@kOxt
fv901144,339.892,342.916,mAx s@_@ stOfj@ GaN kiz@ EN Ga Ik har bruk mak@
fv901144,343.987,344.788,ja
fv901144,347.061,348.673,ne ne Ik xa z@ mak@n
fv901144,349.555,352.429,En dA kOmt ny xu Y+t E mEt ar dIk@ bY+k
fv901144,352.829,353.520,dYs
fv901144,356.462,358.306,ja I[] mag dAt_tY+s
fv901144,358.306,359.168,dENk @k
fv901144,360.576,363.690,k Ep trA+@z @n l2k tynikj@ G@makt Ob d@ najlEs
fv901144,366.334,368.176,ne nen
fv901144,368.176,370.789,t Is_so @m bIk@-n-@n ov@rGoj@rmodEl
fv901144,372.432,375.906,t Is l2k @t Iz AzOv @k @t x@kOxt Eb_bE+ kArinA vOm bErG@
fv901144,376.527,377.138,bO~
fv901144,379.451,382.926,hO Ik hob dAt_tA bE+na G@dan Is jON Ik hor mE+zElf dYb@l E
fv901144,383.736,384.347,ja
fv901144,386.000,387.171,ne ne
fv901144,388.122,388.603,nen
fv901144,392.989,393.670,jA
fv901144,395.312,396.093,ja
fv901144,396.093,397.184,ja [] [] ja
fv901144,398.596,400.490,xO En l2k@r Iz dAt
fv901144,400.490,401.630,moj@r
fv901144,405.385,406.857,a ja dA hEb Ik
fv901144,408.484,409.486,t@G@lE+k@r
fv901144,410.106,410.877,jA
fv901144,410.877,415.183,En t@G@lE+k@rtE+t naj@n En stIk@n @ naj@n En lOk@n
fv901144,418.818,420.490,a zon twelINnalt
fv901144,424.406,425.016,jA
fv901144,427.299,430.003,ja Ik du dA twe ker na m@kar
fv901144,430.003,431.435,nast m@kar
fv901144,435.647,436.138,m
fv901144,437.279,437.880,jA
fv901144,440.536,441.045,#
fv901144,444.559,446.482,#
fv901144,447.753,448.504,jA
fv901144,451.208,451.799,ja
fv901144,458.616,460.300,#
fv901144,468.423,472.824,ja A m@ w@ krE+G@ dA []El vOlG@prat E nit
fv901144,473.456,474.973,jA m
fv901144,476.159,476.803,@h@
fv901144,477.981,479.486,@h@ #
fv901144,479.966,481.482,ja
fv901144,481.482,484.603,k Ep wer Ext@l@k@ prOblem@ G@hAt kr@stin@
fv901144,484.603,485.828,ja
fv901144,486.349,487.520,@m
fv901144,487.520,490.494,jOs@p sE+ dAt @m In desEmb@r t@rYx nar IndOnesij@ wA+
fv901144,491.195,491.706,jA
fv901144,492.487,493.480,dar Ga w@ wer
fv901144,494.239,494.770,#
fv901144,495.681,498.224,En Ik hE[] @m G@zExt fAn ja dA Gad_d@ mar E
fv901144,498.224,500.888,mEt Im_m@n Axt@rhoft En dAm blE+vd_d@ mar
fv901144,500.888,505.223,mar Ig dAxt k xa dA mar ni zEG@n Ik xa ma Gen slap@nd@ hOnd@ wAk@r mak@n
fv901144,506.054,508.427,mar Als @m d@ dat bE+ @t wort fuxt
fv901144,508.427,510.270,En Ig b@dul darme As @m na t
fv901144,510.270,510.901,na t
fv901144,510.901,512.353,na t @m
fv901144,512.994,514.425,na t rE+zbyro Gat
fv901144,514.886,517.539,dAN Ga k @m wEl zEG@n pAkt_tAn mar ENk@l@ rE+s
fv901144,518.551,520.403,wAnd Ik Ep Ext xen zIn In In
fv901144,520.744,522.436,sam@lev@ mE n@ vEnt_ti
fv901144,522.436,524.829,di Om @t hAl@f jar t@rYx na zE+m_mud@r mut
fv901144,526.011,526.582,tOx
fv901144,527.953,529.382,En dAs fel t@ kOst@l[]
fv901144,529.382,530.854,AmAj
fv901144,530.854,535.009,t Iz dA w Eb@ hir nOx And@r@ kOst@n En As jOs@p Om d@ hAlf jar
fv901144,535.009,536.241,t@rYx wIl
fv901144,536.752,540.667,dA kAn @k Ik ni-j-ens xArAnder@ dA kIn dA k mE+N kInd@r@ kAn lat@ styder@n
fv901144,541.458,541.959,Aj
fv901144,541.959,544.442,@m bIk@ tukOmstx@rIxG@rIxt x@dAxt E
fv901144,549.389,552.948,nen En @t Is_sInzdin ok wer_rYst@x m@sxin mEt_t@ ide dA []
fv901144,552.948,556.222,OmdAd Ik x@zExt Ep vAn dAN Gad_d@ mar dAt @m dENkt fAn
fv901144,556.492,557.714,dAd @k @t xuvInt
fv901144,558.605,559.306,mAr
fv901144,559.306,559.818,ja
fv901152,0.525,1.094,ja
fv901152,1.094,1.640,ja mArk
fv901152,2.479,3.342,G@dam_mEd et@
fv901152,4.944,6.020,Ax ja kE+k
fv901152,6.020,7.327,sOri or vo d@nEt mA ja
fv901152,7.787,8.707,kE+k t wAs t fOlG@nd@
fv901152,8.707,13.083,@ dYs mE+N GejEzEm GIN zE+ Ik I Op t E+nd@ vAn Ons for@G@ G@sprEk
fv901152,13.680,14.896,jA En dA wAz Os mArlen
fv901152,15.556,17.694,di bEld@ Om mAr @ kE+k @m
fv901152,18.172,20.561,t Iz @ t Is x@won @ vorstEl or dYz @
fv901152,21.103,23.938,@ zE+ GIN@n AlI t Is tam@l@k ING@wIk@lt f@rhal
fv901152,24.189,31.137,zE+ GIN@n sam@ mEt @ An@mi-j-E joris fAnav@t et@ In @ In @ rEstorA~ vAn @n_nef_fAm_mE+
fv901152,31.137,33.183,k wet ni Of w@ d@r ojt ov@r G@sprok@n Eb@n
fv901152,33.714,35.425,pet@r dAs n@n n@ kOzE+n vAm_mE+
fv901152,36.040,37.549,En di eft @ rEstorA~ ir I GEnt
fv901152,37.999,42.393,En @ An@mi E joriz Ad@ G@zExt_tAd Iz ny @n ew@GE+t x@led@n dA w@ dar nOx_x@wes_sE+n Ale
fv901152,42.393,45.274,Ga w@ d@r n@ ker sam@n_nartu mE mE+m_ma Em_mE mArlen
fv901152,45.829,46.490,En @
fv901152,47.789,48.195,jA
fv901152,48.195,49.350,#
fv901152,49.350,54.492,E wE+ Ad@n @ mArlen At_tar @ At x@rEzErvert Of prOber@n t@ rezErver@ mar
fv901152,55.056,57.837,dA bleg dYs hel mujl@k t@ zE+n AlI dAd eft_tAn wek@ G@dyrt
fv901152,58.014,60.095,ny vor vAnav@t Ad@ z@ dYs x@rezErvert
fv901152,60.641,62.875,ma ny bElt joriz dAd Oz An@mi zo zik Is
fv901152,63.240,67.900,mar Ale dYs @n Ind@ZEsti wArsxE+nl@k En En z At sElfs korts En z@ GIN d@ dOkt@r mut@ rup@n dYs
fv901152,68.354,69.505,AlI dA xa ni vor En
fv901152,69.857,73.003,dYs mArlen bElt bEld@ darnEt
fv901152,73.003,77.501,Of wE+ Gen zIn Ad@n Om_me t@ Gan In d@ plats [] k sEx ja kE+k w Eb@n_nEt mE mArk E jap jAn Afx@spro[]
fv901152,77.892,81.400,[] k sEx k sA+ kYn@ vraG@n Ov @t Yn evEntywel Intr@sert Om ok me t@ Gan
fv901152,83.227,86.470,mar kE+k vor Al@ dY+d@l@kE+t_tAd Is ny G@won ja u zAl @k @t sEG@n
fv901152,87.106,93.579,zOnd@r dAt @r its x@virt wOrt Of so En G@won jA G@won Gan et@ zOnd@r zOnd@r anlE+dIN zElfs mAr AlI
fv901152,94.728,96.178,zA+ dA jYli evEntywel its_sEG@n
fv901152,99.038,100.096,d@ kInd@r@n
fv901152,101.520,102.805,a ja lY+st@rt ok me
