fv600089,36.520,44.150,de noodzaak om op Europees vlak afspraken te maken met betrekking tot het bestrijden van armoede het voorkomen van sociale uitsluiting
fv600089,44.150,46.400,de verbetering van de sociale bescherming
fv600089,46.840,50.520,dat je daar doelstellingen moet voor vastleggen op het Europese vlak
fv600089,50.520,52.500,dat je ervaringen moet uitwisselen
fv600089,52.500,55.140,dat je op dat vlak ook coördinatie nodig hebt
fv600089,55.140,56.450,wel ik dat dat uh
fv600089,56.450,60.246,onze Franse collega dat hier heel uitdrukkelijk gesteund heeft dat is nieuw
fv600089,60.246,62.606,en da's het resultaat van de vergadering die we vandaag hebben gehad
fv600089,68.756,74.186,ja ik vind dat we naar volledige werkgelegenheid moeten streven ik vind dat alle mensen die een job
fv600089,74.186,76.056,willen een job moeten kunnen krijgen
fv600089,76.056,77.646,vandaag zijn we nog zover niet
fv600089,77.646,79.846,maar tegelijkertijd is het nodig dat je
fv600089,79.846,82.156,kwaliteit van leven kan verzoenen
fv600089,82.156,83.856,met volledige werkgelegenheid
fv600089,83.856,87.586,het is niet gemakkelijk voor bijvoorbeeld een man en een vrouw die samen uit werken gaan
fv600089,87.586,90.006,om thuis nog eens kinderen groot te brengen
fv600089,90.006,93.196,vandaar dat we het nodig vinden om meer te doen voor kinderopvang
fv600089,93.196,98.956,vandaar dat we zeggen we zouden eigenlijk ook op Europees vlak een beetje zachte dwang moeten uitoefenen op de regeringen
fv600089,99.396,101.876,dat ze het nodige doen inzake kinderopvang
fv600089,101.876,104.566,en zo kan ik nog andere voorbeelden geven inderdaad
fv600089,104.566,108.246,we werken niet om te werken we werken uiteindelijk
fv600089,108.246,109.506,om te leven
fv600089,109.506,111.596,en je moet die twee dingen met elkaar kunnen verzoenen
fv600089,119.226,123.296,wel om te beginnen is kinderopvang een verantwoordelijkheid van de Vlaamse regering en uh
fv600089,123.296,126.316,wij denken dat de Vlaamse regering daar werk van moet maken
fv600089,126.316,129.496,maar uw vraag is natuurlijk hoe kan Europa daartoe bijdragen?
fv600089,129.496,135.876,wel als je nu kijkt naar wat gebeurd is sinds de fameuze top van Luxemburg in negentienhonderd zevenennegentig
fv600089,135.876,137.026,daar heeft men
fv600089,137.026,141.036,bepaalde afspraken gemaakt inzake werkgelegenheid men heeft bijvoorbeeld gezegd
fv600089,141.036,145.926,de lidstaten zouden minstens twee werklozen op tien moeten in opleiding hebben
fv600089,145.926,151.476,welnu we zijn met Vlaanderen nog altijd bezig onze achterstand in te halen we zijn een grote inspanning aan het doen
fv600089,151.476,154.986,in Vlaanderen inzake opleiding voor werkloze mensen
fv600089,154.986,157.686,onder zachte dwang van Europa
fv600089,157.686,159.216,dus dat werkt hè
fv600089,159.216,161.036,en ik denk dat we dergelijke zachte dwang
fv600089,161.036,163.726,ook zouden moeten organiseren wanneer het gaat over
fv600089,163.726,165.646,bijvoorbeeld bestrijding van armoede
fv600089,165.646,166.856,bijvoorbeeld
fv600089,166.856,169.766,kwaliteit van de arbeidsmarkt sociale bescherming
fv600089,169.766,171.086,ik denk dat dat op die terreinen
fv600089,171.086,172.296,ook nodig is en ik
fv600089,172.296,174.606,stel vast vandaag eigenlijk met veel genoegen
fv600089,174.606,176.686,dat we door daarover te discussiëren
fv600089,176.686,178.066,elke dag kunnen vooruitgaan
fv600089,188.936,194.816,wel de Europese commissaris Anna Diamantopulo*x heeft een heleboel concrete voorstellen waardoor je
fv600089,194.816,196.346,op het Europese vlak
fv600089,196.786,197.336,uhm
fv600089,197.336,203.436,alle vormen van discriminatie bijvoorbeeld op basis van leeftijd mensen die boven een bepaalde leeftijd
fv600089,203.436,206.566,niet meer kunnen meedoen aan openstaande vacatures
fv600089,206.566,210.416,bijvoorbeeld op blasis*u van geslacht bijvoorbeeld op basis van handicap
fv600089,210.416,212.386,op basis van afkomst van huidskleur
fv600089,212.386,216.676,waardoor je alle vormen van discriminatie in Europa gaat verbieden
fv600089,216.676,218.936,mevrouw Diamantopulo*x is daaraan aan het werken
fv600089,218.936,220.196,en wat wij willen
fv600089,220.196,222.176,is dat haar maatregelen
fv600089,222.176,225.796,heel snel zouden worden goedgekeurd door de Europese ministerraad
fv600089,62.606,64.696,één van jullie doelstellingen is
fv600089,64.696,67.386,volledige tewerkstelling maar heel belangrijk daarbij is
fv600089,67.386,68.756,de kwaliteit zeg u
fv600089,111.596,114.946,heel wat tweeverdieners met een gezin zullen u graag horen
fv600089,114.946,118.566,hoe kan je zoiets hardmaken? hoe kan je zoiets uh in de wacht slepen?
fv600089,178.066,183.006,hoog op de agenda in Lissabon staat ook uh de strijd tegen de sociale uitsluiting
fv600089,183.006,184.156,dat betekent ook
fv600089,184.156,185.696,tegen discriminatie
fv600089,185.696,188.006,jullie verwezen hier duidelijk naar Oostenrijk
fv600090,0.000,3.950,Vlaams minister-president Patrick Dewael heeft een bezoek aan Parijs gebracht
fv600090,3.950,6.040,en zorgde meteen voor een primeur
fv600090,6.590,10.980,heeft een nieuw samenwerkingsakkoord voorgesteld een cultureel akkoord met Frankrijk
fv600090,10.980,13.620,want zo zegt Patrick Dewael bij Marc Van De Looverbosch
fv600090,13.620,17.850,vreemd genoeg was er van Vlaamse kant met de zuiderbuur nog geen formele afspraak
fv600090,246.018,249.428,na het Belgisch cultureel akkoord met Frankrijk nu ook een
fv600090,249.428,253.509,Vlaams akkoord en u hoorde minister-president Dewael bij Marc Van De Looverbosch
fv600090,17.850,22.460,wel uhm de relaties worden nu nog altijd geregeld door een oud Belgische
fv600090,22.460,23.780,Frans cultureel akkoord
fv600090,23.780,26.250,uhm ondertussen heb je natuurlijk de staatshervorming gekend
fv600090,26.250,28.940,dus Vlaanderen kan nu zelf akkoorden afsluiten
fv600090,28.940,30.040,uh ten tweede
fv600090,30.040,32.510,handelt het bestaande akkoord enkel en alleen maar over
fv600090,32.510,34.330,culturele materies de bedoeling is om het
fv600090,34.330,35.040,te verruimen
fv600090,35.040,37.180,en te verruimen tot alle bevoegdheden
fv600090,37.180,39.220,waarvoor Vlaanderen vandaag bevoegd is
fv600090,39.220,41.580,drie stel ik ook vast dat uh Franstalig België
fv600090,41.580,43.660,een dergelijk akkoord al heeft afgesloten
fv600090,43.660,46.457,dus uhm er is geen enkele reden denk ik om uh
fv600090,46.457,49.477,de uitgestoken hand van Frankrijk niet te aanvaarden te meer
fv600090,49.477,51.997,omdat Frankrijk daarmee ook uh symbolisch
fv600090,51.997,54.527,de ja de realiteit van België en
fv600090,54.527,56.227,de regionalisering onderkent
fv600090,62.597,65.777,niet noodzakelijkerwijze totaal andere accenten want uh
fv600090,65.777,68.037,het vroegere Belgische akkoord werd altijd uh
fv600090,68.037,70.887,te gelegener tijd geëvalueerd en bijgestuurd in uh
fv600090,70.887,72.977,in nieuwe samenwerkingsprogramma's
fv600090,72.977,75.117,maar ik denk dat er op al die vlakken van uh
fv600090,75.117,79.187,van cultuur van onderwijs van uh wetenschapsbeleid enzovoort dat er
fv600090,79.187,81.487,materie genoeg is om nu in de ko*a loop van de komende
fv600090,81.487,82.697,vier vijf maanden
fv600090,82.697,83.797,uh snel daar uh
fv600090,83.797,85.167,een punt te kunnen achter zetten
fv600090,85.167,86.977,eigenlijk moeten we eerst het formele kader hebben
fv600090,86.977,90.958,en voor het formele kader zijn de teksten eigenlijk klaar het is nadat nadat je het formele
fv600090,90.958,91.668,kader hebt
fv600090,91.668,96.178,dat je dan moet uh verder gaan implementeren in de richting van meer gedetailleerde samenwerkingsakkoorden
fv600090,103.098,104.418,Frankrijk aarzelde niet
fv600090,104.418,105.728,Vlaanderen aarzelde
fv600090,105.728,108.258,en Vlaanderen aarzelde om de specifieke reden
fv600090,108.258,111.168,dat uh één onderdeel namelijk monumentenzorg
fv600090,111.168,115.309,uh waarvoor Vlaanderen bevoegd is maar de Franstalige gemeenschap is daar niet voor bevoegd
fv600090,115.309,119.568,omwille van het feit dat in Franstalig België nog altijd die uitsplitsing hebt tussen Waalse regering
fv600090,119.568,121.378,en Franse gemeenschapsregering
fv600090,121.378,123.578,uh daar was eigenlijk een punt van aarzeling
fv600090,123.578,124.948,in hoofde van Vlaanderen
fv600090,124.948,129.128,maar toen ik ben aangetreden is de ambassadeur van Frankrijk onmiddellijk naar mij gekomen met de vraag
fv600090,129.128,130.118,laat ons dat doen
fv600090,130.118,132.368,en laat ons dan desnoods monumentenzorg
fv600090,132.368,135.938,nog laten ressorteren in dat oude Belgische-Franse akkoord
fv600090,135.938,138.738,en ik vond het symbolisch zeer belangrijk ik herhaal het
fv600090,138.738,142.138,om uh de uitgestoken hand van Frankrijk te aanvaarden omdat Frankrijk
fv600090,142.138,143.848,en ze hebben het daar wat moeilijk mee
fv600090,143.848,147.358,daarmee ook de institutionele realiteit van België onderkent
fv600090,152.088,156.918,uh Frankrijk is zeer geïnteresseerd in Vlaanderen dat blijkt uit alle cijfers kijk naar de cijfers van export
fv600090,156.918,159.778,als je ziet uh welk aandeel Vlaanderen in het totaal
fv600090,159.778,161.698,pakket van de Belgische export inneemt
fv600090,161.698,165.538,als je ziet trouwens ook dat één derde van dat Vlaamse pakket zich situeert in de
fv600090,165.538,167.028,regio Nord Pas De Calais
fv600090,167.028,168.998,er zijn dus in de feite zovele*d
fv600090,168.998,170.868,uh voorbeelden aan te geven
fv600090,170.868,174.498,waaruit blijkt dat uh ja de bedrijven en de burgers kijk naar toerisme
fv600090,174.498,176.688,de uitwisselingen die daar bestaan in de ene
fv600090,176.688,177.788,en de andere richting
fv600090,177.788,181.688,uh zij hebben al lang begrepen dat Frankrijk voor ons een prioritair land is
fv600090,181.688,183.608,in mijn beleidsnota staat hetzelfde
fv600090,183.608,185.918,maar ik vind dan ook dat je de daad bij het woord moet voeren
fv600090,192.678,195.638,ja da's natuurlijk uh als Limburger raakt u daar een uh
fv600090,195.638,197.128,een gevoelige plek uh
fv600090,197.128,199.648,zij is een perfecte ambassadrice denk ik voor uh
fv600090,199.648,202.018,uh niet alleen maar Limburg laat ons dat verruimen
fv600090,202.018,204.428,voor Vlaanderen en ons land uh in het buitenland
fv600090,204.428,206.248,maar d'r zijn zovele*d andere terreinen
fv600090,206.248,207.118,het uh
fv600090,207.118,211.678,terrein waar ze ook zeer gevoelig voor zijn dat is de gastronomie hé ze zijn zeer chauvinistisch maar als ze
fv600090,211.678,212.888,in ons land komen en
fv600090,212.888,214.648,vooral in Vlaanderen komen in de kunststeden
fv600090,214.648,215.488,dan
fv600090,215.488,217.528,raken ze niet uitgepraat over de cultuur in
fv600090,217.528,219.828,'t algemeen maar de gastronomie in het bijzonder
fv600090,226.638,231.958,uh precies daar is een groot belangstellingsveld maar ook hier in Parijs dus ik heb ook contacten gehad deze morgen
fv600090,231.958,233.118,uh
fv600090,233.118,236.408,met vertegenwoordigers op het terrein die toch vragen dat uh ook
fv600090,236.408,237.678,Vlaanderen zijn inspanningen
fv600090,237.678,241.958,voor wat het onderwijs in het Nederlands hier in Parijs zou opvoeren dus uh
fv600090,241.958,246.018,er is daar denk ik een uh inhaalbeweging of een correctie die we moeten aanbrengen
fv600090,56.227,59.687,en welke accenten wil Vlaanderen dan leggen? waarschijnlijk andere accenten
fv600090,59.687,61.987,dan in het vroegere Belgische-Franse akkoord?
fv600090,96.178,98.978,er zijn al een tijdje onderhandelingen aan de gang met Frankrijk
fv600090,98.978,101.338,maar blijkbaar waren daar toch ook een aantal problemen
fv600090,101.338,102.658,Frankrijk aarzelde
fv600090,147.358,151.428,is Frankrijk wel geïnteresseerd in Vlaanderen? want la*v Belgique*v parle*v le*v français*v
fv600090,185.918,187.838,niet alleen economie maar ook cultuur
fv600090,187.838,190.858,Frankrijk kent bijvoorbeeld reizende ster nu Axelle Red
fv600090,190.858,192.068,Vlaminge en Limburger
fv600090,219.828,221.918,en onderwijs? want bijvoorbeeld in onze
fv600090,221.918,225.158,grensstreek met Noord-Frankrijk daar worden belangrijke inspanningen gedaan
fv600090,225.158,226.638,ook voor het Nederlands
fv600091,0.000,3.620,de Congolese aartsbisschop Monsengwo is op bezoek in ons land
fv600091,3.620,7.470,een gelegenheid om met hem een stand van zaken op te maken over het conflict in z'n land
fv600091,7.470,9.560,en welke oplossingen hij ziet
fv600091,9.560,13.312,de oorlog in Congo sleept al twee jaar aan en de Verenigde Naties staan op het
fv600091,13.312,17.190,punt om een troepenmacht van vijfduizend soldaten te sturen
fv600091,17.190,20.210,Bert De Vroey ging praten met aartsbisschop Monsengwo
fv600091,20.210,23.495,monseigneur Monsengwo is momenteel wat uit het voetlicht verdwenen
fv600091,23.495,29.930,hij is weer in de eerste plaats werkzaam als kerkelijk leider als aartsbisschop van Kisangani in het oosten van Congo
fv600091,29.930,37.020,maar Monsengwo is in het buitenland vooral bekend gebleven als de voorzitter van de soevereine nationale conferentie van Zaïre
fv600091,37.020,39.100,in het begin van de jaren negentig
fv600091,39.100,43.880,een grote vergadering was dat met vertegenwoordigers van alle politieke geledingen
fv600091,43.880,45.910,en van de Volksorganisaties
fv600091,45.910,50.250,waar een blauwdruk werd gelegd voor een nieuwe democratische samenleving
fv600091,50.250,53.440,de conferentie bracht uiteindelijk weinig zoden aan de dijk
fv600091,53.440,57.678,door de manoeuvres van toenmalig president Mobutu door intern gekrakeel
fv600091,57.678,59.590,en ten slotte door de oorlog
fv600091,59.590,61.620,maar nu meer dan vijf jaar later
fv600091,61.620,63.450,blijft ze voor Monsengwo van belang
fv600091,68.999,72.619,de analyse van Monsengwo over de oorlog in z'n land is deze
fv600091,72.619,77.239,er is een internationaan*u of extern conflict mee gemoeid en een intern conflict
fv600091,77.239,82.019,het externe aspect is goed bekend Oeganda en Rwanda zijn Congo binnengevallen
fv600091,82.019,85.859,omdat ze zelf vanuit Congo bestookt werden door verzetsgroepen
fv600091,85.859,88.829,dat aspect is belangrijk en moet geregeld worden
fv600091,88.829,93.950,maar je kan de crisis niet oplossen zegt Monsengwo als je ook de interne spanningen niet oplost
fv600091,63.449,68.999,oui*v ça*v reste*v un*v point*v de*v référence*v pour*v la*v nation*v Congolaise*v et*v on*v ne*v pourra*v pas*v faire*v xxx*v mieux*v de*v toute*v façon*v
fv600092,0.000,3.350,toen Kabila in zevenennegentig met zijn rebellen het land innam
fv600092,3.350,7.910,heeft ie de consensus van de nationale conferentie aan de kant geschoven
fv600092,7.910,11.750,een groot deel van het volk blijft hem dat kwalijk nemen zegt Monsengwo
fv600092,12.470,14.770,ook betwisten ze hem het recht op de macht
fv600092,14.770,17.030,in een intern Congolese dialoog
fv600092,17.030,18.620,zal de beweging van Kabila
fv600092,18.620,22.020,met die oudere oppositiebeweging verzoend moeten worden
fv600092,22.020,27.630,in elk geval moet de interne dialoog aan de internationale dialoog voorafgaan zegt Monsengwo
fv600092,27.630,28.780,en dat is interessant
fv600092,28.780,34.550,want de internationale gemeenschap is in de eerste plaats op het internationale conflict gefocust
