fn009099,376.661,378.969,xat Im p@sib@ vO Al@ [] i-j-@
fn009099,378.969,381.707,i Of Int@rnEtOplOs@N@
fn009099,381.707,382.948,[]d Iz d@ vE+l@xhE+t
fn009099,385.758,388.413,hu b@trA+bAr Iz d@ InfOmats@ di @p Int@rnEt stat
fn009099,388.543,390.859,hu xut kAn @k Alz @g dYs kis for @n @ vor @n @
fn009099,390.859,392.317,IntranEt Of EkstranEt
fn009099,392.567,394.524,hu Gut kAn @g dAd b@vE+l@G@ vordAt @
fn009099,394.524,395.646,@ xeN xrAp@makYrs @
fn009099,395.646,397.031,twIndIGdY+z@nt @
fn009099,397.469,398.972,@ kYr@vr@bOks@
fn009099,398.972,401.517,b@stEl@ En A v@vOlG@s na @n Omb@kEnt AdrEs @
fn009099,401.517,402.383,@ lat@ le[]
fn009099,402.383,403.391,A dA so[] dIN@
fn009099,403.391,405.239,Ad heft_t@ mak@ mEt @ mEt fE+l@xhE+t
fn009099,405.239,406.280,rIxtIN b@tal@
fn009099,406.280,408.803,mA d@z dAm_me kOnz@mEnt@ wAd_dAz ok @n hY hOt On@wErp @
fn009099,409.115,411.296,IxtI[] b@tal@ [] kOnz@mEnt@ Ik lev@r @m Ik x@
fn009099,411.296,412.349,Ik tip m@n @
fn009099,412.349,414.307,m@ v@vAldatYm Em_m@n @
fn009099,414.745,416.731,Em_m@ kod@ vAn @ @f @m_m@n
fn009099,417.014,417.496,[]d Iz @t
fn009099,417.496,418.497,pAsj@ vAn @
fn009099,418.810,421.059,fA j krEd@tkart @ dAt @ dAt @
fn009099,421.491,422.173,tip j@ In
fn009099,422.173,423.555,En v@vOl@G@z blE+kt_tAt @
fn009099,423.555,425.334,dAt id@ren dAt @
fn009099,425.976,427.726,heft @ eft @
fn009099,428.327,430.134,Ov imAnt fAn @d b@drE+v @t heft ov@G@nom@
fn009099,431.011,432.448,En v@vOl@G@z @n Ord@ platst
fn009099,433.073,433.761,Ob mE+n_nam
fn009099,434.075,436.704,Ys mE+ lEt@lIk @b2rt [] [] kartj@ fA t @ eka vudbAl
fn009099,437.701,438.827,bE[] bIn@ fil@p mOr@s
fn009099,438.827,440.114,dYz @ w@s @ imAnt dar
fn009099,440.114,441.921,di dAt heft @ Axt@r @ Axt@halt
fn009099,442.186,444.494,[] [] [] [] xreGistrert En di hef_f@vOl@G@z @N GronIN@
fn009099,444.494,445.999,fE+f k@r Ond@t xYld@ vAm_mE+n @
fn009099,446.499,448.297,krEd@tkArt Afx@sxrev@ Om @
fn009099,449.413,450.721,Om @ ja m t@ bEl@
fn009099,451.096,452.825,Yz @d [] @t x@b2rt frE+ fak @
fn009099,452.825,455.224,[]@tyg nA+ dAt Is m@d nam@ rIxtIN vE+l@xhE+t hel b@lANrE+
fn009099,456.412,458.351,mE trA+w@z wEl [] []s @ t@tal An On@wErp
fn009099,458.351,460.194,hel Erx On[] d@ IndrYk fAn hu dAt
fn009099,460.194,461.320,Int@rpe wAz @t_tAn
fn009099,461.688,463.623,hu z@ []At OplOst@ wAnd_di bEld@ mE+ zEl@f Op
fn009099,464.474,467.245,fAn lY+st@ wE+ hEb@ @t fE w Eb@ dAt x@zin @p jA+-w-@
fn009099,467.245,468.658,Op jA+ reg@nIN wE f@trA+w@ dAt nit
fn009099,468.995,471.747,@ dENk@ dAt_t@r w@ @ @ sprag@ Is fAn @ frA+d@
fn009099,472.044,474.107,v@vOl@G@s hEb@ z@_@t x@lE+k trYGb@talt
fn009099,474.492,477.528,twEl t On@zug n@x lip tYS_S huv[] nit_t@ wAxt @p I xElt ne w@ stOrtn @t ny x@lE+k trYx
fn009099,478.042,479.077,wAn @t wAs Al @
fn009099,479.077,480.468,Af[]srev blE+kt Axt@rAv [] jE t
fn009099,480.468,483.079,wEl G@dan [] d@ zY nO ker mut@ b@tal@ ma w@ stOrt@_@d ny x@lE+ trYx
fn009099,483.579,486.274,[]@vOl@xs wEt @g nO [] bO @ w@ b@ b@nad@rt dor @n
fn009099,486.274,487.256,@ @n
fn009099,487.256,488.962,ja wAt_t @ dAn @ zon E+x@
fn009099,488.962,489.587,@
fn009099,489.587,490.937,d@tEktIvb@ro
fn009099,490.937,493.776,i-j-@ dI z dI z d@rAxt hEb@ zIt@ di dAt @ Al di frA+d@s @
fn009099,493.776,495.956,@ Ond@zukt fO nad@r@ InfOmatsi
fn009099,495.956,498.423,En ok fO hYn Inf@mats[] t@ Gev hufE z@ m@ war@
fn009099,498.423,500.111,EtEl@k_krex j@_@ k2r@x@ AfmEldIN
fn009099,501.006,502.362,fAn hu dAt @
fn009099,502.862,505.621,hu z@ dAt @t dAd @t_tYs fE+dIk frA+d@ blek t@ zE+n En dAt s@_@t @
fn009099,505.621,507.771,def@tif xIN@ f@rhal@ Ob d@Gen i [] frA+d@ plext A
fn009099,508.146,508.559,dYs
fn009099,508.933,510.084,[]Ad @z dA z enOr@m xut
fn009099,510.084,512.740,fOnd Ig enOr@m xut @ enOr@m xut x@rexO[]
fn009099,512.987,514.917,mA m@ nam@ fE+l@xhE+t Is_sek@ bE+ i
fn009099,515.213,515.963,ibIsn@s
fn009099,515.963,516.714,@n hel @
fn009099,516.714,517.840,b@lak On@wE
fn009099,519.749,520.562,latst@
fn009099,521.119,522.798,[]tIkj@ [] t I v@ndax trEnz @
fn009099,523.114,524.091,lats@ stYkj@
fn009099,527.378,528.721,[]a d@ blOk het @
fn009099,529.280,531.484,Int@nES@nOl bIs@s t2 bIsn@s @
fn009099,532.333,533.390,kOmjun@keS@n
fn009099,533.898,535.187,Em bErt @ bErt @
fn009099,535.187,537.323,t@ bOkOlt En @ jAm_muskOps hEb@ dAt @
fn009099,537.323,538.641,b@dAxt_tAt_tAt hel @
fn009099,539.016,540.209,blANrE+k @
fn009099,540.209,541.144,blANrEk wAs
fn009099,545.062,545.855,wA sE+ j@
fn009099,548.987,551.741,# ne []
fn009099,554.760,555.422,ne ne ne
fn009099,555.735,557.561,Int@nASalizerIN Iz hel blA[]k@ trEnt
fn009099,557.561,560.329,@ bIs@s t@ bIs@s E d@ d@ b@dul@N wAz E+l@g OmAt @ hel v@ st@dEnt@
fn009099,560.329,561.182,tOx E+l@k [] @
fn009099,561.558,562.283,nit sozer
fn009099,562.283,564.496,E kOnz@mEnt@mArk@tIN nA spelt @n hel zEntral@ rOl
fn009099,565.247,567.597,kE+k_kOns@mEnt@GOrij@nterd_dA spI n hel stral@ rOl n @ stydi
fn009099,567.976,569.494,twEl t@x tAxt@ p@sEnt fAn
fn009099,569.494,570.233,d@ bIsn@s
fn009099,570.233,572.858,platsfInt Im bIs@s t@ bIz@z Ys f@nda dAt w@ vOn [] [] dar[]
fn009099,573.120,574.120,a[]t am_mut b@sted@
fn009099,574.465,576.944,En ok dAt [] t fOG@ blOk f jY[] dAt og d@ ov@rhE+t
fn009099,576.944,578.228,plE+tsmat@ hel b@lak wAs
fn009099,579.876,580.917,Int@nASonal
fn009099,583.679,585.323,d Is par@xraf @
fn009099,585.323,586.559,fE+f pYnt fir zEs
fn009099,587.489,589.078,sE+n AmA hel@ kOrt@ stYkj@z E
fn009099,589.607,591.164,stat m@ hel wE+n@x ov@r In @d buk
fn009099,595.073,595.675,wam xa j@
fn009099,4.120,4.682,[]
fn009099,183.012,183.528,mhm
fn009099,183.528,185.788,Yz ibIz@s mer d@ mEnt@litE+t_t@rAxt@r
fn009099,185.901,186.715,b@lE+t
fn009099,240.098,242.374,[]
fn009099,242.374,244.051,[]
fn009099,322.502,324.565,[] brOn @s wAt @ mul@k@ [] []ta[]
fn009099,325.003,326.628,[]@ brOn @s mul@k@r t@ Axt@ha[]
fn009099,329.337,330.444,[] []At t O[]@trA+b@r Is
fn009099,342.461,342.899,a
fn009099,351.215,352.244,t Is tOG ok sodAt As
fn009099,352.244,355.026,imAnt Op Int@rnEt sIt_tA kYn@ t@G ok hel v@l mEns@ @
fn009099,355.026,356.262,d@ Inf@matsi d@r O[]
fn009099,356.790,358.285,AfplYk@ Of ja
fn009099,358.285,359.360,dAt hel v@ mEns@
fn009099,359.798,360.736,[]u het_te jAs
fn009099,360.736,362.361,dA+nlod@ hEk@ []
fn009099,362.361,363.674,#
fn009099,363.972,364.972,t Ik fel @t
fn009099,365.821,368.518,Az Ig [] m@ im@ op@n dA And@r@ mEns@ og darheN
fn009099,368.518,369.053,kYn@
fn009099,369.775,370.400,Ek@
fn009099,370.400,372.150,d@t An@r@ mEns@ []
fn009099,384.199,384.818,[]
fn009099,546.434,547.662,hald @d wEl stYg na []ne ja
fn009099,547.662,550.191,jAn @m pErt Eb_b@dAxt [] #
fn009099,551.090,553.882,nA+ vInt id@re []
fn009107,0.000,1.938,dAt @ dYs mAr entj@ t@G@lE+k prat
fn009107,1.938,3.314,[]E dA[] bEn Of Ik mar
fn009107,3.627,6.691,AZ_ZYli prat@ mu j@ ok prober@ en t@G@lE+k wAnt_tAn Is @t hel xut
fn009107,7.133,8.709,f[]stam[]r [] An@s []s t m etj@ lAst@x
fn009107,9.097,11.261,ja []s w@ xan_nA+ dIskySer@
fn009107,11.261,12.574,soAls @t Exd mut
fn009107,13.703,15.068,@ jY[] zin Op @d bOrt Al
fn009107,15.068,15.770,kOleZ@
fn009107,15.770,17.734,zEs dAt_tAt an @ b2rt Is
fn009107,17.734,20.343,nA hEp j@ staZ@ xAt @n Ik sAl ny ma ni frax@
fn009107,20.801,22.341,hu dAt Al@mal b@vAl@ Is
fn009107,22.341,24.951,Ik @ si id@ren hir wer x@zOnt En wEl zIt@ dYs
fn009107,24.951,25.853,d@r zE+N xem brOk@
fn009107,26.495,27.185,x@makt
fn009107,28.061,29.624,d@ latst@ lEs wEd@
fn009107,29.881,31.756,morel@ OpfudIN hAd@ w@_@t of@r di
fn009107,32.444,33.382,dri faz@n
fn009107,33.382,34.704,d@ prekOnvEnSonel@ d@
fn009107,34.704,37.407,kOnvEnSonel@ En d@ pOskOnvEnSonel@ vAN kolbErx E
fn009107,37.407,39.132,j@ wed nOx ti dri nifos In
fn009107,39.132,40.382,mOrel@ OntwIklIN
fn009107,41.507,43.383,@ tun zE+n w@ x@E+n@xt mEt
fn009107,43.383,44.533,@d b@sprek[] vAn hu k[] j d@
fn009107,44.533,46.504,pOskOnvEnSonel@ OntwIk@lIN b@vOrder@
fn009107,46.879,47.942,t hEp j@ tOx Amol nOx
fn009107,48.679,49.693,stan []
fn009107,50.505,52.103,En @ d@ hEb w@_@t @rov@ xhAt
fn009107,52.103,54.971,fInt j@ dAd nA+ wEns@l@k Om kInd@r@ t@ b@vOrder@ rIxtIN
fn009107,55.217,56.655,hE Om z@ t@ hElp@ Op sxol
fn009107,56.655,58.093,rIxtIN pOskOnvEnS@nel
fn009107,58.594,59.720,mOrel nivo
fn009107,60.658,62.509,fAndax_xan w@ kOleZ@ zEs mer
fn009107,62.509,64.358,In Ob d@ OpfudIN Als_sodan@x
fn009107,64.751,65.761,E+xl@k lat@ w@ dIt @N
fn009107,65.761,67.211,klE+m betj@ ef@ lIx@ mar @t
fn009107,67.211,69.652,wOrt strAks wer Opx@pAkt En @ xan w@ d@ov@r fEd@r
fn009107,70.215,71.614,En @ xan_nA+ ev@ kE+k fAn ja
fn009107,71.614,73.188,[]i mOrel@ OpfudIN Op sxol
fn009107,73.606,74.795,hu xa j dAd nA+ dun
fn009107,74.795,76.170,En wAt kY j@ E+Gl@g dun
fn009107,76.170,77.983,heft @t wEl Invlut wAt j Op sxol dut
fn009107,77.983,79.546,hE d@z @m betj@ d@ s@ntral@ vrax
fn009107,80.234,81.967,dA xan w@ b@xIn@ mEt @n @m
fn009107,82.313,84.233,@n @m prAktis uf@nIN@tj@ vo jYli
fn009107,84.233,86.608,[]s Op kOleZ@ zEs_si j@ dar Ond@ran
fn009107,87.108,89.108,hAlt@ en tsi j@_@n vrax@lE+z b@GIn@
fn009107,89.545,90.310,nA+ AS_S@ di Gat
fn009107,90.310,92.785,lez@ srIk j_j@ m@sxin d@ blYb@r [] AZ_Z@
fn009107,92.785,93.911,dorles
fn009107,94.474,96.787,As t xut Is zY j og mEr@k@ vAn
fn009107,98.050,99.327,o dAt wort wAs_sek@ ni Gut E
fn009107,99.327,100.883,#
fn009107,100.883,101.838,sOri nA
fn009107,102.150,102.775,t Is ni-j-And@rs
fn009107,103.338,105.759,AS_S@_@t xut lest_tAn zY j@ mEr@k@ fAn he
fn009107,105.759,107.955,hir Is @t fird@ tOt @m_mEt @d neG@nd@ G@bOt
fn009107,108.391,109.689,prAktis f@rtalt hE
fn009107,109.689,110.732,fAn d@ tiN x@bod@
fn009107,111.537,112.676,mA d@ Gat @ nA+ ef@ ni Om
fn009107,112.676,114.840,@t xat Om @ pa prAktis@ dIN w@vA j@ dENkt fAn he
fn009107,114.840,116.759,hu dYr@v@ z@ Ons t@ vraG@ Om dIt
fn009107,116.759,118.943,p@rsonl@k hir Op t sxrE+v@ dAd Iz mE+n zak
fn009107,118.943,119.838,hE t xat ov@r jA+
fn009107,119.838,122.464,mOrel x@drAx En hu jE+ ov@ dIN@ dENt En hu j@ hAnd@lt
fn009107,122.839,124.082,@t Iz ok pyr p@sonl@k
fn009107,124.082,126.027,nimAnt kE+kt In dIt modyl@buk fAJ_JA+
fn009107,126.527,128.699,@ j@ mut @t og ma mEt stekword@ werxev@
fn009107,129.366,130.644,Alen d@ frax@ be En
fn009107,130.644,133.116,de sE+n wEl hel b@lANrE+k Em_mu j@ ev@ mekE+k@
fn009107,134.054,134.742,@
fn009107,134.742,136.691,bE+ di zEs fraG@ hE Ob_blAtsE+d@ Ond@ram
fn009107,136.691,138.123,blAtsE+d@ Ax@nErt@[] b@GInt @t
fn009107,138.731,141.106,@ tOd @m_mEt[] Ond@ram blAts@ fert@x sEs de
fn009107,141.794,142.895,d@ avraG@ Gan
fn009107,142.895,145.121,ov@r @n menIN vAJ_JA+ Ob mOrel x@bit
fn009107,145.121,146.934,dAm_mu j@ bE+ be InfYl@
fn009107,147.379,149.504,bEn Ik In di menIN nA+ d mes b@Invlud_dor
fn009107,149.504,151.017,m@n A+d@rs @n t x@sIn war @k Y+t kOm
fn009107,151.756,152.194,Of
fn009107,152.472,153.535,sxol En lerar@
fn009107,154.035,154.476,Of
fn009107,154.476,155.659,left[]tx@not@ vrind@
fn009107,156.078,156.447,Of
fn009107,157.025,157.990,@ medija
fn009107,157.990,158.589,lEktyr
fn009107,159.214,160.465,Of bE+bOl kEr@k
fn009107,160.465,161.946,Of And@rs jE j@ zit_ti
fn009107,161.946,163.627,zEs moG@l@khed@ stan
fn009107,164.006,164.931,bE+ And@rs wIl Ik @n
fn009107,164.931,167.776,id@ G@vAl ev@ vraG Ov j@ d[]r ok @t wortj@ anlEx
fn009107,167.776,168.901,wIlt aNGe[]
fn009107,169.307,171.173,Em_m@sxin zE+n d@r mEns@ bE+ jYli zEG@
fn009107,171.173,173.152,Ig bEn fAn_natyr@ G@nE+xt Om
fn009107,173.152,175.720,for A+w@r@ mEns@ Op t@ stan @s x@lov k en zon vrax fAn
fn009107,175.720,177.657,E wAd_du j As t@ bYs fOl I dI n dA
fn009107,177.657,178.960,E dAt sIt xwon Im_m@ dAd @k
fn009107,178.960,180.971,xrax b@hYlpsAm bEn dAt_t dAt Iz m@n anlEx
fn009107,181.289,181.763,nA
fn009107,181.763,184.375,dYz bE+ And@rs mAx j In id@ xvAl InfYl@ anlEx
fn009107,185.125,187.053,AZ_Z@ nA+ og nOx And@r@ idej@ hEpt of@r And@rz
fn009107,187.053,188.587,mAG [] di []@rbE+ dun dAs tAn @ zev@n@
fn009107,188.587,190.626,kAt@Gori n []i mu j dAn zElf mar ef@ aNxe
fn009107,191.532,194.020,ja s As ev@n @n wE+z@GIN Op @t modyl@buk
fn009107,195.428,197.029,j@ mAx dAt so zElv ev@ dun_nOxmas
fn009107,197.029,198.714,t@ be En devraG@ d@ xan w@ strAks
fn009107,198.714,201.490,me fEd@r d@ da xan w@ skor@ dA mu j@_@m pYnt aN xev@
fn009107,201.490,203.984,AS_S [] zExt @[] zE+n Ext In dIt x@fAl twe
fn009107,204.485,206.777,@ xrup@ mEns@ di vel Invlud Ob m@ xhAt hEb Of
fn009107,206.777,207.736,twe fAktor@
fn009107,208.134,210.333,nA+ dAm_mu j z []Ys_strAks Al@bE+ n hAl@v@ pYnt xev@
fn009107,210.333,210.962,ma j@ mut
fn009107,210.962,213.620,E+xl@k_kis@ vor wi heft_t@ mest Invlut Ob m@ GAt
fn009107,214.614,215.114,ja
fn009107,215.114,216.615,Ys fraG@ a En se mEt @n
fn009107,216.615,218.650,par kEnword@ vo j@zElf ev@ noter@
fn009107,218.650,220.053,@t xat strAks Om
fn009107,220.417,223.276,@t_total antAl Antword@ wAt j@ hEpd bE+ d@ frax@ be
fn009107,223.619,225.494,Em bE+ d@ frax@ []e da xan w@ me fEd@r
fn009107,226.557,228.336,probert_t so snEl mox d@ dun dAt
fn009107,228.336,231.282,@ d@ nit_t@ vel stIlt Op t[] bAntj@ stat hir dYs j@ krE+xt @n
fn009107,235.797,236.610,@
fn009107,236.610,237.782,nA+ jA
fn009107,237.782,238.816,hel kOrt ev@
fn009107,239.275,239.818,ja
fn009107,239.818,241.193,m@sxin Is tAt @ xut ide
fn009107,241.193,242.131,Er@x@s []An
fn009107,242.694,244.895,dAt j@ hu j@_@r zElv ov@ dENt_tA j dAd nit Al t@ Y+t
fn009107,244.895,246.346,nA i vAl ni Y+tx@brE+t InvYlt
fn009107,246.346,247.463,m [] j@ ev@ dENk f@n_nA+
fn009107,248.078,248.999,IJ_J@ hof m@sxin
fn009107,248.999,251.640,fAn @ Ig dEN tar zo of@r En At kOmt f@rAl OmdAt
fn009107,251.640,253.703,mE+n A+d@z m@ dAt forxhA+d@ hEb@ Of num_mar Op
fn009107,254.203,255.204,mArjolE+n_nOG its
fn009107,257.061,259.066,@t xat ov@r Al@bE+ d@ vrax@ be
fn009107,259.066,260.601,Of a Em be xan ov@ dENk@
fn009107,261.223,263.522,En @ frax@ se-j-En de xan ov@ dun @n Ik Ep jYli-j-@n
fn009107,263.522,264.552,for@x@ lEz Al G@zExt
fn009107,264.552,266.683,As t xat Om_mOrel@ OpfudIN Gat_t Om twe dIN@
fn009107,266.683,269.496,hE kInd@r@ b@sEv bE+brEN@ vAN xut @ kwat In hYn
fn009107,269.496,272.278,jA In hYN x@dAxt@wer@ld ma z@ d@r ok na ler@ hAnd@l@
fn009107,273.586,273.899,ja
fn009107,275.249,276.437,Iz d_dY+dl@k fOr id@ren
fn009107,277.080,277.768,oke
fn009107,277.768,279.400,sEz m@nyt@ kE+hArt wEr@k@
fn009107,287.576,288.189,[]
fn009107,288.189,289.794,[] sta k Op tAt
fn009107,255.079,256.283,xat_t ov@ dENk [] dun
fn009107,264.507,265.008,[] []
fn009107,272.365,273.899,ja e[] ni [] []kek@ s[]
fn009107,230.733,232.447,[]
fn009107,232.447,234.796,w[] j d@ zElv ov@ dENt [] ev@ ni In t fYl@
fn009107,234.796,235.734,dyt @lem_m@ lAN[]
fn009107,242.712,244.205,[]
fn009107,294.573,295.324,#
fn009107,99.074,101.700,#
fn009109,0.680,0.993,ja
fn009109,1.447,2.322,bE j@_@t @ ni m@ ens
fn009109,2.322,4.198,j@ mAG mEt @m dIs In dIskYsi ok xa[]
fn009109,5.033,5.721,Of mEt ha
fn009109,7.568,7.927,ne
fn009109,9.035,10.653,nA+ dAt sE+n divErz@ menIN@
fn009109,10.983,12.457,jYli zin hir Al stan
fn009109,12.457,15.155,@ @ Ontstan vAn t x@wet@ mu k j@ ev@n @ pa tejorij@
fn009109,15.155,17.310,kOrt ev@djz aNGev d@ rEs kY j@ lez@ In @
fn009109,17.310,18.062,@t modyl@buk
fn009109,18.608,21.108,da zE+n og divErz@ menIN@ In @ ped@GoGik ov@r
fn009109,21.108,21.672,fAn hu
fn009109,22.050,23.270,@ Ontstan_nA+ di
fn009109,23.270,25.298,idej@ vAm_mEns ok Al xan s@ d@r Op @m
fn009109,25.298,27.078,pOskOnfEnsjonel nivo ov@ dENk@
fn009109,27.078,28.156,hE ok Ol mak@ z@ zIx
fn009109,28.156,29.167,ti menIN E+x@
fn009109,29.167,31.133,wOrt @t Ext its fAn Yn zElv wa z@ Axt@ stan
fn009109,31.133,32.855,En []a z@ vor stan Om t so t zEG@
fn009109,33.418,34.106,dAn_nOx
fn009109,34.419,35.721,@ kY j_j@ Afra[] v@n ja mar hu
fn009109,35.721,36.754,hu kom@ mEns@ nA+ an di
fn009109,36.754,38.829,morel@ ordel@ an At morel@ b@sEf
fn009109,39.954,42.454,dri fizis hEb @k hir kOrt nerx@zEt
fn009109,42.917,44.017,@ In @ts
fn009109,44.017,46.728,erst@ Artik@l Axt@ det @ dIt kOleS@
fn009109,46.728,48.868,kY j@ dAt fInd@ In t Atik@l vAm_mner kAt@mbEr@x
fn009109,48.868,50.377,As t erst@ ja ov@r @t x@wet@
fn009109,50.813,53.063,d@ erst@ vizi dAt Is ti vAn d natyralIsm@
fn009109,53.063,55.355,tEr@m hEp j@ msxin Al s xort pabo en pabo twe
fn009109,56.048,57.862,natyralIsm@ di zExt fAn
fn009109,58.612,60.113,j@ j@ j@ x@wet@
fn009109,60.113,62.300,hE j@ b@sEf_fAN xut @ kwat EJ_JA+ x@drAx
fn009109,62.764,63.515,In di dIN@
fn009109,64.013,66.187,Is for @N xrot x@delt@ aNx@bor@
fn009109,66.187,67.808,d@ zE+N x@bor@ mIsdad@x@s
fn009109,67.808,69.808,En @r zE+N x@bor@ xuj@ mEns@
fn009109,69.808,71.996,E di AltE+t [] f@n Al@s fo @n And@r ofrhEb
fn009109,72.461,74.816,[] zEG j@ m@sxin fAJ_JON@z nA+ dAt Is Ext its
fn009109,74.816,76.175,fAn for d@ twed@ wer@ltorlOx
fn009109,76.175,78.327,tar x@lof nimAnd mer In EN Gen ped@xox ti dAt
fn009109,78.828,79.625,@ dENt
fn009109,79.891,81.149,nA+ b@ jYli wa d@ nOx
fn009109,81.149,82.363,dri di sE+d@ fAn
fn009109,82.363,83.873,Im_mEm_menIN hEb @k m@sxin
fn009109,83.873,85.435,kwa anlEx wEl its
fn009109,86.118,87.050,@ wAt @
fn009109,87.050,89.987,makt dAd Ik AltEt xA+ @m plats for @n And@r op@
fn009109,89.987,91.529,op@ op@[]mak hE
fn009109,91.529,94.442,En dAd Ik x nA+ ja nOxAl xuthArt@x bEn dAt sIt xwon Im_m@n at
fn009109,95.254,97.129,Ob dIt momEnt Is t@r In d@ hel@
fn009109,97.129,100.209,soSalwetsxAp@l@k Ond@rzuk Is t@ we vel mer_rY+mt@ fo di fizi
fn009109,100.527,102.449,dAt @r In d@ Gen@ vAm_mEns@ Al@lE+
fn009109,102.449,103.700,aNx@bor@ dIN@ zE+n
fn009109,103.950,105.023,k Ep jYli xlo k nit_ti-j-@
fn009109,105.023,107.450,fidijo_ov@ di enE+j@G@ twelIN@ lat@ zin hE ne
fn009109,107.950,110.722,mar da zE+n s@ zElz bez@x Op tIt mumEnt Om Ond@rzuk t@ dun_nar
fn009109,111.158,112.907,@ xOdzdinst@xhE+t fAm_mEns@
fn009109,112.907,115.760,E n hEb z@ enE+j@G@ twelIN@ di In f@rsxIl@nd@ sitywats_sEn Opx@xrujd
fn009109,115.760,117.290,n i-j-@lka nojt x@kEnt hE[]
fn009109,117.290,119.785,En d@ en In @ @n xOdzinst@G m@lj2 @n @ And@r@ In @n @
fn009109,119.785,120.900,nitxOtzdins@x mOlj2
fn009109,121.245,122.811,En s@ blE+k@ Y+tE+n@k As_s@ fert@x sE+n
fn009109,122.811,124.434,Al@bE+ b@horl@k xOdzdinst@x t@ zE+n
fn009109,124.809,127.763,nA+ Op xrOnt fAn dAt sort Ond@rzuk@ @ Y+t amerika mest
fn009109,128.206,129.265,sE+n d@r @ nOGAl wAt
fn009109,129.265,130.891,mEns@ teG@word@x b@rE+t Om
fn009109,130.891,132.482,In j@ xenetis@ strYktyr
fn009109,132.482,134.249,t@ zuk@ nar x@ful@xhE+t for
fn009109,134.625,136.376,xOtsdins@xhE+t En ok fo morel b@sEf
fn009109,137.439,139.647,Ik hAt fE+f ja x@led@ Ig dul Ik x@lov nit
fn009109,139.647,141.622,Ext In dez@ dIN@ En d@ In @ @n d@
fn009109,141.935,143.186,sxEr@ps@ zIn vAn t wort ma Gut
fn009109,143.186,145.061,wAt Ik hivAN G@lov Iz ok we ni so b@lAN@rEk
fn009109,145.561,147.816,j@ mut sElv ev@ na Gan dENk En Avwex@
fn009109,148.513,150.925,mar Ik hAt @m pa ja x@led@ vor jYli tE+ts@ bE+ @n
fn009109,150.925,153.327,temadAx imAnt Y+tx@nod@xt Of twe mEns@
fn009109,153.327,154.890,di hAd@ In @ x@vAN@nIs x@zet@
fn009109,155.328,156.342,En di war@ t@rYx
fn009109,156.342,159.447,In @ matsxpE+ x@kom@ En i wa ny mEt @n rekOserINsprojEk bes@x
fn009109,160.010,161.803,En @ di xav@ lezIN@ hEr @n dEr
fn009109,161.803,164.136,hu mujl@k @t wAs Om wer In d@ matsx@pE+
fn009109,164.136,165.127,an d@ slAx t@ kom
fn009109,165.735,167.376,E dAt wAz ov@_@n temadAx of@r ArbE+t
fn009109,167.376,169.523,[] jYli wEt@ w@ for@G jar hAd@_@_@n temadAx En
fn009109,169.898,171.774,ny kOmt @r wer eJtj@ an_nA+ [] w Alt @n tema
fn009109,172.212,173.712,nA+ dAt wAs tun of@r ArbE+t
fn009109,173.712,174.755,En di twe mEns@
fn009109,174.755,176.824,dAt Ig dAxt erst_tAt_t @m b@G@lE+d@r wAs En @n @
fn009109,176.824,177.899,@n Eksbaj@zbuf ma
fn009109,178.337,180.024,@ wi-j-@ di en@ di zAt k2r@x Im
fn009109,180.024,182.087,pAk m@t strObdAz @n di lip tar Ext Alz @n her
fn009109,182.525,184.193,En di And@r@ wAz Ext son @ na ja
fn009109,184.193,185.657,wAt Ik tAn vor ide-j-Ep fAn @
fn009109,185.981,188.982,hE wAn d@ dAltOnbrud@rs Of @ zon som baj@[] na ja zon
fn009109,188.982,190.295,z@m bANkrov@ride hAd Ik
fn009109,190.920,193.792,di mEns@ di zEt Ik tun @ ef@tS@_@n t kam@rtj@ vAm_m@ne kol@
fn009109,193.792,195.343,[] we mne kol@ di d@r tun_nOG wAs
fn009109,196.031,198.844,En di nEt@ m@ner Ik dAxt ja dAs d@ b@x@lE+d@r zek@r
fn009109,198.844,200.775,E w@nt @ Ik wIld@ z@ ers fAn t@vor@ ev@ sprek@
fn009109,200.775,202.746,vor @k s@ jYli-j-@n lezIN lit hA+w@ [] dAx fAn
fn009109,203.318,204.983,j@ wet nojt wAt s@ dar Am@l Gan v@rtEl@
fn009109,204.983,208.106,s k mu erst ev mE s prat ov@r wAt @r @ d@ InhA+t fAn @t f@rhal Gat wOrd@
fn009109,209.409,210.524,k sEt s In dAt kam@tj@ vAm_m@ner
fn009109,210.524,212.321,kol@ En @k sA+ kOfi Gan hal@
fn009109,212.321,214.979,nA+ di nEt@ m@ner g dAx_x@lYkx dAt_ti d@rbE+-j-Iz w@nd And@rs
fn009109,214.979,215.917,di baj@zbuf ti
fn009109,216.542,217.230,sOri
fn009109,217.230,218.687,di-j-@ di GIN @
fn009109,218.980,219.918,ev@ zIt@
fn009109,219.918,222.200,ja fresl@k ja [] mAx j@ ok teG@ m@ zEx
fn009109,223.037,225.163,mA ja so zIt @m_mEnz nA+ ema @N ka In @lkar E
fn009109,225.913,228.473,ma @n i vAl di xat sIt@ x@lE+k sprINt i wer Op @n hE+ pAkt @m buk
fn009109,228.473,229.783,tar @n @ bE+bOl dar En
fn009109,229.783,231.034,hE+ p xrE+pt fAn Al@s
fn009109,231.034,232.946,Em_m@ner kol@ hA buk@ x@nux dYz @g dAx nA+ jONs flYx
