fn001017,46.756,49.249,xrIst@ndOm vAnAf t@ erst@ ew In eGIpt@
fn001017,49.249,51.000,Em_mEd nam@ In al@ksAndrij@
fn001017,51.000,52.683,vut an d@ GrOnt heft x@hAt
fn001017,53.409,56.365,In @n tE+t dAt kOnstAntinOp@l nOx_x@stIxt must wOrd@
fn001017,56.670,58.544,war@ rom@ En al@ksAndrij@
fn001017,58.544,60.294,sEntra vAn Int@lEktywel@
fn001017,60.294,61.748,Em_mAtrijel@ kYltyr
fn001017,62.132,63.127,Int@rnAS@nal
fn001017,63.127,64.203,hetroGen
fn001017,64.203,67.213,En Als_sodanIx Y+t@rmat@ G@sxIkt@ vudINsbod@ms
fn001017,67.213,69.401,vO niw@ stromIN@ Op reliGj2s tErE+n
fn001017,70.757,73.013,alEksAndrij@ kAm_m@sxin mer nOx tAn rom@
fn001017,73.013,74.689,b@sxA+t wOrd@ Als @m plats
fn001017,74.689,77.655,war d@ kYltyr@ vAn dri kOntinEnt@ Elkar Ondmut@
fn001017,78.802,80.665,huwEl @t fOrmel In afrika lIxt
fn001017,81.149,82.705,Iz @d bE+ Y+tstEk d@ plEk
fn001017,82.705,85.200,wa d@ dri A+d@ kOntinEnt@ Elkar Ondmut@
fn001017,86.386,88.150,an @d b@GIn vAn Onz@ jartElIN
fn001017,88.436,90.103,wAz @t @n rel@tif jON@ stAt
fn001017,90.388,91.704,nOx_xen fir ew@ A+t
fn001017,92.382,93.570,En dAt Is_sek@r jON
fn001017,93.737,96.687,Als mEn Et f@rx@lE+kt mEt_t@ kYltyr vAn @d lAnt warIn @t lAx
fn001017,98.156,100.622,eGIpt@nar@ hEb@ dAn ok AltE+t x@sprok@
fn001017,100.622,102.566,ov@r Al@ksAndrij@ bE+ eGIpt@
fn001017,102.941,105.333,En Ed nojt Alz @n A+tOxton@ stAd b@sxA+t
fn001017,106.538,108.454,G@stIxt dor Al@ksAnd@r d@ xrot@
fn001017,108.908,109.861,EN kOrt_tarna
fn001017,109.861,110.652,[]
fn001017,111.332,113.844,wAz @t Ind@rdad mer @N GrikshEl@nIstis@
fn001017,113.844,115.345,dAn @n eGIptis@ stAt
fn001017,116.158,119.529,vAn hirY+t r@Gerd@ d@ nakom@lIN@ vAn Al@ksAnd@rs xen@ral
fn001017,119.529,120.979,ptolomejYz @t lAnt
fn001017,121.105,123.390,Als war@ zE+ @n dinAsti vAn faraos
fn001017,124.453,125.016,ma nEt
fn001017,125.016,127.666,Alz @t Y+tenG@vAl@ wer@ltrE+k fAn Al@ksAnd@r
fn001017,128.011,130.517,wAs og d@ kYltyr vAn d@ ptolomej@ xriks
fn001017,131.809,135.524,Al@ksAndrij@ wErt @n sEntrYm vAm_meditEran@ zehAnd@l EN kYltyr
fn001017,136.369,137.494,nit Alen vO kYnst
fn001017,137.807,138.743,og vO wet@sxAp
fn001017,138.928,139.545,fil@sofi
fn001017,139.685,140.477,En r@liGi
fn001017,140.753,142.748,wErt Al@ksAndrij@ @m b@lANrE+k sEntrYm
fn001017,143.924,145.050,@t serApej@m
fn001017,145.352,148.687,@t reliGj2z@ kOmplEks fO d@ GrikseGIptis@ GOt serapIs
fn001017,149.479,150.435,hEt musE+jOn
fn001017,150.835,153.037,@n sort AkAdemi vOr kYnst En wet@sxAp
fn001017,153.484,155.008,En d@ b@rumd@ biblijOtek
fn001017,155.214,157.277,war@ hirvAn d@ b@lANrE+kst@ monymEnt@
fn001017,158.460,161.163,In d@ Int@rnAS@nal@ AdmOsfer vAn dez@ wer@ltstAt
fn001017,161.163,163.939,speld@ ok d@ jots@ G@mensxAp @m b@lANrE+k@ rOl
fn001017,164.815,166.688,Al sIns t@ zEzd@ ew vor krIst@s
fn001017,166.912,169.386,levd@ Er xrup@ Y+tx@wek@ jod@ In eGIpt@
fn001017,170.049,171.237,sOm@G@ Als hyrlIN@
fn001017,171.490,172.806,And@r@ Als hAnd@lars
fn001017,173.687,176.583,In d@ krIN@ vAN G@hEl@niserd@ jod@ In @l@ksAndrij@
fn001017,176.998,178.674,kwAm In d@ dErd@ ew vor krIst@s
fn001017,178.970,180.170,d@ sEptywaGInt
fn001017,180.921,183.787,@N Griks@ v@rtalIN vAn d@ jots@ hE+l@G@ buk@ tOt stAnt
fn001017,184.837,185.451,lat@r
fn001017,185.451,188.390,zA+ dId_dO d@ krIst@n@ @t A+d@ tEstAmEnt wOrd@ G@numt
fn001017,189.605,190.541,@t krIst@ndOm
fn001017,190.980,192.773,In erst@ InstAnsi Als_stromIN
fn001017,193.029,194.435,bIn@ @t jod@ndOm b@GOn@
fn001017,195.108,196.071,heft wArsxE+nl@k
fn001017,196.071,197.437,ok Al In @n vrux stadijYm
fn001017,197.437,199.814,anhAN G@vOnd@ IJ_Jots@ krIN@ In eGIpt@
fn001017,201.250,202.231,plAtsE+d@ tin
fn001017,202.837,203.800,kart fAn eGIpt@
fn001017,203.800,206.083,mEt_t@ klost@rs di-j-In dId bug b@sxrev@ zE+n
fn001017,208.217,211.493,vAn darY+t wAs f@rbrE+dIN ErvAn Ond@r nitjod@ @N klE+n@ stAp
fn001017,212.630,213.952,warsxE+nl@g dEs t@ mer
fn001017,214.376,215.781,OmdAd_dez@ jots@ krIN@
fn001017,215.781,217.934,Al stEr@k soSal x@Asimilert war@
fn001017,218.274,220.887,sInz d@ dijAspOra vAn d@ zEzd@ ew vO krIst@s
fn001017,222.322,224.577,d@ Invlut vAn d@ eGIptiSots@ kYltyr
fn001017,224.577,225.848,Op @t fruG@ krIst@ndOm
fn001017,226.174,228.044,Iz bE+vorbeld_dY+d@l@k hErkEnbar
fn001017,228.294,229.732,In d@ mAnir warOb d@ G@sxrIft@
fn001017,229.732,232.059,vAn d@ Al@ks@ndrE+nsjots@ ot2r filo
fn001017,232.534,234.068,@n tE+tx@not fAJ_JezYs
fn001017,234.645,236.259,vruxkrIsl@k@ sxrE+v@rs
fn001017,236.582,237.288,klemEns
fn001017,237.502,239.231,oriGen@s hef b@Invlut
fn001023,0.207,0.688,en
fn001023,3.248,5.492,Op @n dAx dromd@ S@wANzi
fn001023,5.617,7.067,dAt hE+ @n vlInd@r wAs
fn001023,7.067,10.050,Ov wAs hEt_t@ vlInd@r di dromd@ S@wANzi t@ zE+n
fn001023,11.874,14.103,v@rlAN@nrod@ Esdornblad@r@n
fn001023,14.407,15.631,ov@rAl_laG@ z@
fn001023,16.005,17.588,Op t@ kop@rbrY+n@ ard@
fn001023,17.892,20.166,tYs@ d@ hAl@f Afx@brOk@ld@ bAksten@
fn001023,20.166,22.714,di nit mer dAn @n flYxt@G@ hErIn@rIN vOr@md@
fn001023,22.993,24.194,an d@ tEmp@lklOk
fn001023,24.194,25.216,di z@ hOnd@rd@
fn001023,25.216,28.136,m@sxin wEl dY+z@nd@ jar@ G@led@ hAd@ wIl@ Afbeld@[]
fn001023,29.456,30.157,sEntral
fn001023,30.157,32.771,@n zIt@nd@ buda mEd nerG@slaG@ oG@
fn001023,33.039,34.602,s@ren En A+t
fn001023,35.541,36.211,zo A+t
fn001023,36.211,39.219,dAt i zE+n lINk@rhAnt En rExt@rOnd@rAr@m v@rlor@ hAt
fn001023,40.710,42.135,d@ hArmoni En vred@
fn001023,42.135,44.263,di hE+-j-an d@ ew@jON@ Esdor@nbom@
fn001023,44.581,46.581,an @d lev@nd@ fOsil d@ ard@
fn001023,46.898,49.502,En an d@ hAlf@terd@ bAksten@ tEmp@lklOk sxONk
fn001023,49.885,52.031,wAs Ext@r nOx ev@ vulbar vital
fn001023,52.265,53.128,Alz In @ tE+t
fn001023,53.128,54.192,tAt_t@ mEns@l@k@ hAnt
fn001023,54.192,57.029,sE+n ev@mbelt In dez@ x@bEtsplats OprIxt@
fn001023,60.004,60.970,AjuthAjA
fn001023,61.176,62.202,tAjlAnt
fn001023,63.048,63.599,hArtOp
fn001023,63.599,66.062,lAs lilAn d@ bOrdorod@ lEt@rs
fn001023,66.062,68.143,Op t@ AnsIxtkart En kerd@ hEm Om
fn001023,68.143,68.735,AlsO[]
fn001023,69.206,70.471,AlzOf tAd nod@G wAs
fn001023,71.307,74.717,mEt x@slot@ oG@ Em_mEt har AnAlizerINsf@rmoG@ Ob nYl
fn001023,75.002,77.894,kOn z@ wet@ wi d@ AfsEnd@r wAs En wAt i t@ mEld@ hAt
fn001023,79.212,80.975,d@ het@ x2r@G@ kokOsup
fn001023,81.208,84.363,d@ mAr@kt wArOp mEn fOr @n flY+tj@ fAn En sEnt sE+n v@rOt@ kis
fn001023,84.363,86.444,dor @n tAntbur kOn lat@ f@wE+d@r@n
fn001023,87.078,89.623,d@ bot@rzAxt@ mar stalstEr@k@ hAnd@ fAn []@
fn001023,89.623,90.786,tAjs@ mAs2z@s
fn001023,91.724,92.975,zA+ hE+ @d lEf hEb@
fn001023,92.975,96.070,Om ok sE+n fAlYs Ond@ di b@hAnd@lIN t@ lat@ sOrter@
fn001023,97.766,98.430,lilAn
fn001023,98.430,99.760,hald@ har sxA+d@rs Op
fn001023,100.374,103.447,hEt kOn har nOG mInd@r dAn_nits_sxel@ wAd ZA~ dar Y+tspokt@
fn001023,103.654,104.562,stEr@k@r nOx
fn001023,104.562,106.125,s@ xYnd@ hEt @m fAn hArt@
fn001023,106.375,108.014,wAt i-j-ok []Ar wEnst@ d@ b@lev@
fn001023,109.726,112.273,In d@ twal@f jar@ di war@ f@rstrek@ sIns_sE+ hYn
fn001023,112.273,115.350,dri mand@ dyr@nd@ kortsr@latsi nar d@ klIp@ hAd@ x@hOlp@
fn001023,115.750,117.486,wAs @t slExs en vrA+ G@lYkt
fn001023,117.486,120.321,Om har fut@n tYs@ zE+n hArted2r@ t@ zEt@n
fn001023,121.497,123.479,pekIN neG@tin sEs@nsEst@x
fn001023,125.542,128.465,d@ fE+fjar@G@ lilAn stOnt hox Op t@ xlE+ban
fn001023,129.188,129.944,bov@ har
fn001023,129.944,131.031,vurd@ wItx@jYrkt@
fn001023,131.031,133.795,hem@lmaxt@ @n dAns Y+t I slomoS@n
fn001023,134.756,137.629,Axt@r hEn wAs @n AzyrblA+ dekOrstYk Opx@stElt
fn001023,137.629,139.082,dAt so hEld@r wAs
fn001023,139.082,141.196,dAd lilAn d@r dwArs dorhen kON kE+k@
fn001023,141.508,143.231,reG@lrExt @d nIrwana In
fn001023,143.231,144.714,dAt sIx @rAxt@r sxY+lhilt
fn001023,146.262,148.935,har E+G@ rO:z@ jYr@kj@ klApt@ teG@ har kY+t@
fn001023,149.196,151.539,@n lEnt@bris sIxsAxt@ tYs@ har ben@
fn001023,151.812,153.986,EN kit@ld@ z@ zAxt En vorzExt@x
fn001023,155.512,156.654,hEd lek wEl Of imAnd mEt
fn001023,156.654,159.027,@n vertj@ ov@r ha blot@ led@nmat@ strek
fn001023,160.354,162.809,hEt faG@ mA darOm nit mInd@r n2strel@nd@
fn001023,162.809,164.890,pArfY~ fAn d@ rONxuwAblus@m
fn001023,164.890,166.667,b@sprENk@ld@ har_r2k@nal
fn001023,166.667,169.523,En d@ f@kwIk@nd@ kInd@pratj@s In d@ speltY+n Ond@r har
fn001023,169.804,172.707,fYNkSonerd@ Als t@ Axt@GrOnd[]yzik for d@ vorstElIN
fn001023,172.962,175.400,lY+st@r@nt nar d@ nam lEnt@vr2xd@
fn001023,177.832,179.274,@n_niw anzuk fAn d@ bris
fn001023,179.274,181.407,tov@rd@ har jYr@kj@ Om In @m pArASyt
fn001023,181.978,184.304,s@ sprE+d@ har Ar@m@ Alz @J_JON@ zwalyw har
fn001023,184.304,186.041,pAs fOlxrujd@ v@r@fl2G@ls
fn001023,186.844,187.772,Alz @t @n har lAx
fn001023,187.772,190.176,kOn z@ ny pEr Om@GAnt f@trEk@ nar @d nIrwana
fn001023,190.438,191.903,hEt AzyrblA+w@ lYxtrY+m
fn001023,193.809,195.910,mastrIxt neG@tin sEs@ntAxt@x
fn001023,198.117,200.084,lilAn xAf har oG@ xut_t@ kOst
fn001023,200.084,203.032,hEt wAs d@ twed@ dAx na har aNkOms In_ned@rlAnt
fn001023,203.246,205.861,En wAt s@ tOd_dAn slExts kEnd@ Als d@ IlYstratsis
fn001023,205.861,207.032,bE+ And@rs@ns fab@l
fn001023,207.291,209.549,stOnt hir ov@rAl pAl vor har n2s
fn001023,209.862,210.438,kEr@k@
fn001023,210.575,211.337,kAstel@
fn001023,211.573,214.270,blA+xrE+z@ kInd@rkOpj@s IN krONk@l@nd@ stexj@s
fn001023,214.270,215.670,tYs@ mId@lews@ hY+z@
fn001023,217.355,220.170,hEt war@ d@ A+t@matis op@n@nd@ d2r@ vAn d@ eda
fn001023,220.425,222.760,En d@ strepj@skod@ Op t@ G@stAmt@ mY+S@s
fn001023,222.904,224.438,di z@ vornem@ns wAs t@ kop@
fn001023,224.599,226.678,di har trYxfurd@ nar d@ rejAlitE+t
fn001023,227.193,229.149,s@ b@vOnt sIG bY+t@ d@ drom
fn001025,0.403,1.322,prolox
fn001025,3.381,5.627,d@ tE+t fAn wAxt@ Is anG@brok@
fn001025,6.244,8.408,wAxt@n Op helen mE+n vrindIn
fn001025,9.338,10.155,helen
fn001025,10.155,12.401,di zon lAN@ zwar@ wEx_x@Gan Is
fn001025,12.738,15.518,En di helentj@ wIld@bras fAn vruG@r nit mer Is
fn001025,16.856,18.462,zAl Ik har ojd nOx sin lAx@
fn001025,19.311,22.277,zAl Ik ojd nOG di anstek@l@k@ sxat@r hor@
fn001025,23.745,24.784,mar hu dAn ok
fn001025,24.784,27.145,hir In Ons hY+s Is_sE+ wElkOm
fn001025,27.822,28.995,mer dAn wElkOm
fn001025,29.852,30.641,@t Is_stIl
fn001025,31.419,32.298,nAxtstIl
fn001025,33.189,34.497,mE+n lifst@ slapt
fn001025,34.869,36.120,d@ kInd@r@ slap@
fn001025,36.120,37.981,En @t hY+s ad@mt rYst
fn001025,39.537,40.898,m@n hoft Is hEld@r
fn001025,40.898,42.480,bord@vOl enErZi
fn001025,42.480,44.611,warme-j-Ik E+G@l@k xeN kAnt Op kAn
fn001025,45.558,46.855,dYs hEb Ig b@slot@
fn001025,46.855,48.598,an @t pApir tu t@ v@rtrA+w@
fn001025,48.981,51.146,wAt hElen En Ik sam@ hEb@ b@left
fn001025,51.552,53.379,vAnAv Ons fE+vd@ lev@nSar
fn001025,54.698,55.645,@t x@hE+m
fn001025,56.604,57.269,d@ wud@
fn001025,58.362,59.264,d@ OnmAxt
fn001025,60.527,61.181,mar ok
fn001025,61.756,62.960,na @t f@rlis
fn001025,63.324,64.102,@t xud@
fn001025,64.801,65.748,d@ vr2Gd@
fn001025,67.980,69.018,Ik mIs oma
fn001025,69.638,72.535,Ik sA+ zo GraG nOG ens mEd har vAN x@dAxt@ wIs@l@
fn001025,73.392,74.148,oma
fn001025,74.148,75.862,di-j-Alz @n mud@r Is x@west
fn001025,76.504,77.384,vO jakOp
fn001025,77.384,78.337,nAr
fn001025,78.337,79.132,En mE+
fn001025,80.225,82.162,di pApA st2nd@ In d@ OpfudIN
fn001025,82.796,83.788,di-j-Onz @n wAr@m
fn001025,83.788,85.423,vE+lIx tY+z b@rE+d@
fn001025,85.423,86.979,solAN Ig mE+ kAn h2G@
fn001025,87.779,88.794,En dAt Iz lAN
fn001025,89.922,92.243,Ik hEb @n vrE+wEl fotoGrafis x@h2G@
fn001025,92.725,93.934,wAt sOmz @n vluk Is
fn001025,94.326,96.198,mar vak ok @n zeG@n
fn001025,97.900,99.344,ny kAn Ik OpsxrE+f@
fn001025,99.344,101.642,wAt @r dEstE+ts Al@mal x@b2rt Is
fn001025,102.469,104.915,ny kAn Ik f@rword@ wAt Ig dEstE+ts hord@
fn001025,104.915,105.697,rok
fn001025,105.697,106.629,En vuld@
fn001025,106.629,108.186,In @t hY+s mEt_t@ boG@
fn001025,109.505,110.497,Ik_kAn v@rtEl@
fn001025,110.497,111.591,ov@r wIlmAr
fn001025,111.591,112.605,En selija
fn001025,113.552,114.285,Ik_kAn
fn001025,114.285,115.289,xOdANk
fn001025,115.289,116.578,nersxrE+v@
fn001025,116.578,117.611,hu helen
fn001025,117.611,120.271,na vel pE+n En strE+t En f@rdrit
fn001025,120.271,121.874,har zYst@r sIlk@
fn001025,121.874,123.317,In d@ Ar@m@ kOn slY+t@
fn001025,124.500,125.323,sIlk@
fn001025,125.323,126.373,d@ nam
fn001025,126.373,128.593,di mE+ AltE+t an zE+d@ dud_dENk@
fn001025,129.913,131.142,ny-w-Is sIlk@
fn001025,131.142,132.412,b@palt xen dutj@
fn001025,132.957,133.814,mar @n sxAt
fn001025,133.814,134.840,Is z@ zek@r
fn001025,136.892,139.677,ok sE+ wAxt Ob d@ tY+skOmst vAn helentj@
fn001025,140.331,142.022,tYs@ hop En vres
fn001025,142.518,143.178,dAt wEl
fn001025,144.492,146.140,ok Ik kEn d@ ANst
fn001025,146.140,147.729,En @t wAxt@ dyrt lAN
fn001025,148.688,149.342,ov@rdAx
fn001025,149.342,151.417,vlixt_t@ tE+d mEt_t@ twe klE+ntj@s
fn001025,151.890,152.950,mar d@ avOnd@
fn001025,154.123,155.224,Ik Ep som_mAn
fn001025,155.224,156.569,di ov@rAl In zIt
fn001025,157.235,158.342,In d@ kErk@rat
fn001025,158.768,159.929,In d@ G@ment@rat
fn001025,160.437,162.246,In d@ evANGelizasikOmIsi
fn001025,162.246,163.797,En Ga zo mAr dor
fn001025,165.274,166.695,hE+ vult sIx dar xud bE+
fn001025,167.044,167.716,En Ik
fn001025,168.239,169.378,Ik sta Axt@r hEm
fn001025,170.517,172.625,Ik wEr@k pArtajm Als Arts
fn001025,172.625,174.155,Op @N kOnzYltasibyro
fn001025,175.264,176.080,v@rv@lIN
fn001025,176.080,178.240,kOmt Im_mE+n vokAbylE:r nit for
fn001025,179.390,180.740,imAnt di vel_lest
fn001025,180.740,182.170,kEnt @t x@vul nid ens
fn001025,183.283,185.332,son G@zeG@nd mEns@kInd bEn Ik
fn001025,186.272,186.801,En_ny
fn001025,187.403,188.159,ny vul Ik
fn001025,188.159,189.204,tAd Ig mut sxrE+v@
fn001025,189.204,190.159,dAd Ik @t kAn
fn001025,190.987,192.703,ov@r Al di jar@ mEt h@len
fn001025,193.493,194.679,ov@r Onz@ vrintsxAp
fn001025,195.209,195.574,En
fn001025,195.817,197.973,ov@r @t x@hE+m vAn @d hY+s mEt_t@ boG@
fn001025,201.974,203.024,hoftstYk en
fn001025,205.397,206.968,hu hAt Ik ojt kYn@ v@rmud@
fn001025,207.276,208.171,dAd @t hY+s
fn001025,208.171,210.915,w@rIn Ik zovel herl@k@ yr@ hAd_dorG@brAxt
fn001025,211.365,213.567,@n zo xryw@l@k x@hE+m zA+ hErbEr@G@
fn001025,213.859,215.777,Ond@r z@n vrind@l@k oG@nd@ dAk
fn001025,217.351,218.664,Ik wAs vE+f jar
fn001025,218.963,220.587,tun Ig dar vor @t ersd bIn@GIN
fn001025,220.867,223.817,dO d@ Im_mE+n oG@ r2zAxtIG@ hA+t@ d2r mEt
fn001025,223.817,224.674,kop@rb@slAx
fn001025,225.324,227.433,En t@rExtkwAm In di enOr@m@ rY+mt@
fn001025,227.433,229.058,di d@ mud@r vAn helentj@
fn001025,229.058,230.207,vEstibyl@ numd@
fn001025,231.823,233.815,Ik wed nOx dAd Ik oG@ t@kOrt kwAm
fn001025,234.232,237.228,En_nojd bEn Ig d@ prEt@x spAn@nd@ hY+v@r v@rGet@
fn001025,237.228,238.970,di lANs m@n rYG@Grat lip
fn001030,0.000,0.919,del en
fn001030,2.061,3.397,Ig bEm_mer dAn dEt@x ja
fn001030,3.397,4.935,t@rYx@xan In d@ tE+t
fn001030,5.181,7.183,En Ik Ep @n AfstAnt vAn vE+vEntwInt@x
fn001030,7.183,8.049,kilomet@r
fn001030,8.049,10.664,In @ rExt@ lE+n_nar @t ost@ Afx@lExt
fn001030,10.664,11.648,Om jYli
fn001030,11.648,13.359,j2xtfrind@ t@ fInd@
fn001030,13.823,16.423,hEt AsfAlt hEb Ik f@vAN@ dor d@ Y+tx@slet@
fn001030,16.423,17.152,klINk@rs
fn001030,17.152,19.855,En Ik hEb d@ fitspAteG@ls x@lIxt
fn001030,20.167,21.050,Om d@ bEr@m@ mEt
fn001030,21.050,22.765,kolzat En flY+t@krY+t
fn001030,22.765,24.202,vAnAf d@ slotkAnt
fn001030,24.202,26.034,wer an t@ lat@ slY+t@ Op t@ wEx
fn001030,26.636,29.476,d@ en@G@ wEG di dEstE+ts na d@ bY+t@wer@lt lE+d@
fn001030,30.197,31.997,niw@ hY+z@ hEb Ik Afx@brok@
fn001030,31.997,34.006,Om d@ A+d@ Op t@ kYn@ bA+w@
fn001030,34.006,36.756,nar @d belt_tAt Im_mE+N x@h2G@ stOnt x@GrIft
fn001030,37.594,39.066,jYli Extx@not@ hEb Ik na hYm
fn001030,39.066,41.030,plats fAn hErkOmst_t@rYG@styrt
fn001030,41.030,42.508,sam@ mEt_t@ kInd@r@
fn001030,43.191,44.750,w@ zE+n wer Ond@r @lkar
fn001030,44.750,46.717,jON En ONx@bOnd@
fn001030,47.423,49.799,jYli lift@sx@sxid@nIs@ len Ik nit
fn001030,50.076,52.812,Ik wed nit Of jYli an d@ f@rwAxtIN@ vAn And@r@
fn001030,53.131,55.144,En an di fAJ_J@zElf hEb@ vOldan
fn001030,55.978,57.456,En_na jYli stat fAn dins
fn001030,57.802,58.994,kAn Ik Alem_mA xIs@
fn001030,59.970,61.716,dErt@x jar bEn Ik t@rYx@xan
fn001030,61.716,63.979,Om jYli fAndax na hir na des@
fn001030,63.979,64.713,tY+n
fn001030,64.713,65.842,En In dIt hY+s
fn001030,65.842,67.920,In hOlAns@ radIN t@ kYn@ hal@
fn001030,68.841,69.668,hEb@ jYli-j-Ons@
fn001030,69.668,70.559,tONfAl vAn
fn001030,70.559,72.055,tun an Ons@ E+G@
fn001030,72.055,72.549,En
fn001030,72.549,74.445,a fremd@ tal@ aNx@pAst
fn001030,74.978,76.012,Onz@ b@hutsam@
fn001030,76.012,78.321,dOrpsplIk an d@ b@xoG@lIN vAn d@ stAt
fn001030,78.764,80.159,hEb@ jYli ler@ lef@
fn001030,80.159,82.328,hEb@ jYli ler@ lef@ mEd_d@ ANst
fn001030,82.328,83.291,vor brAnt
fn001030,83.291,84.609,Em blIks@mInslAx
fn001030,84.609,86.447,En Op hOl sland@ pard@
fn001030,87.291,89.845,v@tEl@ jYli nOx AltE+t stErk@ f@rhal@
fn001030,89.845,91.727,Om Op fremd@ IndrYk t@ mak@
fn001030,91.727,94.135,En zwE+G@ jYli nOx AltE+t Als @t xrAf
fn001030,94.135,95.996,Als fremd@ prober@
fn001030,95.996,96.915,j@ zil dO j@
fn001030,96.915,98.389,kel na bof t@ trEk@
fn001030,98.389,99.817,En Op j@ tON
fn001030,99.817,101.482,En tYs@ j@ lIp@ t@ lEG@
fn001030,101.482,102.794,op@n Em blot
fn001030,102.794,104.915,sxrIkd_dAt jYli nOx AltE+t Af
fn001030,105.969,108.068,Op @n zwArtx@lAkd dimblAt
fn001030,108.068,110.929,wOrd@ d@ xlaz@ SAmpAJ@ x@sErferd_dor @m_mE+S@
fn001030,111.389,112.532,dAt sIx dwArs dO d@
fn001030,112.532,114.087,tusprak @n wEG bant
fn001030,115.009,117.275,mar d@ word@ vAn d@ sprek@r_rak@ ha nit
fn001030,117.927,120.117,d@ b@xox@lIN xlE+t lANs har hen
fn001030,120.711,121.034,ok
fn001030,121.034,123.994,d@ b@zwor@ ANst fO brAnt Em blIks@mInslAx
fn001030,124.570,126.317,En s@ kAn zIx nit forstEl@
fn001030,126.317,127.987,dAt @n zil Op @n tON
fn001030,127.987,129.952,En tYs@ twe lIp@ wOrt x@lEx[]
fn001030,129.952,132.202,OmdAt s@ nit wet wAt @n zil Is
fn001030,132.202,134.127,z@ kEnt Alen @t wort
fn001030,135.667,136.502,d@ zOm b@lIxt
fn001030,136.502,139.350,Ob dez@ zat@dAG In sEptEmb@r @t xrAspErk
fn001030,139.867,141.358,d@ rododEndrOnhax
fn001030,141.957,143.542,d@ bom@n E strY+k@n
fn001030,143.542,144.953,En Et fE+f@wat@r
fn001030,144.953,146.863,Op @m bE+na drE+G@nd@ mAnir
fn001030,147.618,149.051,mar jY+sd_dor dAt lIxt
fn001030,149.051,149.761,dAt ok
fn001030,149.761,152.502,Op t@ G@zIxt@ vAn d@ bE+eNG@rup@ j2xtfrind@ vAlt
fn001030,153.149,154.535,ad@mt_t@ namIdAx
fn001030,154.535,156.321,@n E+G@nard@G@ sxonhE+t
fn001030,157.453,157.823,nOx @m
fn001030,157.823,159.761,par wek@ En t f@rfAl zEt In
fn001030,160.142,160.449,nOx @m
fn001030,160.449,162.092,par wek@ En d@ blad@r@ fAm
fn001030,162.092,163.678,b2k@ En rod@dEndrOns
fn001030,163.678,165.155,f@rlis@ hYN xlAns
fn001030,165.155,166.154,En @t f@trub@ld@
fn001030,166.154,167.066,fE+v@wat@r
fn001030,167.066,169.278,OntrEkt_t@ xA+tfIs@ an @t ox
fn001030,170.685,172.066,flYxt@n zwalyw@
fn001030,172.066,173.926,zYl@ of@ d@ wE+lAnd@ sxer@
fn001030,174.439,175.807,bov@ d@ mAjsfEld@
fn001030,175.807,177.613,sAl @m pfant fAn_nev@l hAN@
fn001030,177.613,179.918,di pAs OptrEkt_teG@_@d mIdAGyr
fn001030,179.918,182.654,mar fAndaG Is Al@s_sIGdbar
fn001030,183.011,185.466,En Et Is_so wAr@m dAt_t@ sprek@ mEd z[] zAgduk
fn001030,185.466,187.183,@t swet fAn z@n vorhof_fex[]
fn001030,187.861,190.526,En Ond@r d@ x@hyrd@ festlY+v@l xat stan
fn001030,191.527,193.290,Ik Eb jYli x@zOxt EN x@fOnd@
fn001030,194.391,196.615,hEd mE+S@ xat Onv@storbar har xAN
fn001030,197.339,198.476,sE+ heft_t@ ObdrAxt @t
fn001030,198.476,199.895,erst@ yr fAn d@ rejyni
fn001030,199.895,202.031,d@ xlaz@ stetz bE+ t@ sxENk@
fn001030,202.389,203.891,Om d@ tON@ lOs t@ mak@
fn001030,204.268,205.982,Om d@ sxIkIN vAn_ny dor @lkar
fn001030,205.982,206.585,t@ sxYd@
fn001030,206.839,207.315,En t@rYx
fn001030,207.315,207.791,t@ brEN@
fn001030,207.791,209.141,tOd_d@ sxIkIN vAn vruG@r
fn001030,210.165,211.549,Om hOlAns@ radIN vor
fn001030,211.549,213.453,en dAG hEd mId@lpYnt fAn Axt
fn001030,213.763,215.579,ov@r @t lAnt En of@ d@ wer@lt
fn001030,215.579,217.128,Y+tx@waj@d@ lev@ns
fn001030,217.128,218.167,t@ lat@ zE+n
fn001030,218.983,220.305,Ik hEp jYli x@fOnd@
fn001032,0.000,1.156,xaOs
fn001032,1.156,2.161,In Indonesj@
fn001032,3.920,5.030,Als x@vOlx fAn d@ vAl
fn001032,5.030,7.123,vAn suhArto In_neG@tin Axt@neG@nt@x
fn001032,7.532,9.994,zA+d@ In Indonesij@ d@ erst@ v@kisIN@ sIns
fn001032,9.994,11.797,neG@ntin vE+v@nvE+ft@x wOrd@ x@hA+d@
fn001032,12.891,14.594,Ig b@slot polshoxt@ t@ xan_nem@
fn001032,15.665,18.207,Op sev@ntin mE+ neG@tin_nex@n@nex@nt@x
fn001032,18.567,19.285,lAnd@ Ik
fn001032,19.564,20.658,mId@ In d@ kAmpAJ@
fn001032,21.098,23.900,mEt @n djYmbo vAn garuda Indonesj@n E:rwes
fn001032,24.330,26.060,Op d@ lYxthaf@ sukArno hAta
fn001032,26.060,26.874,bE+ djAgArta
fn001032,28.269,30.596,bE+ @d b@tred@ fAn d@ aNkOmsthAl hord@ Ik
fn001032,30.971,31.596,om wIm
fn001032,31.596,32.101,rup@n
fn001032,32.972,33.954,sukmawati
fn001032,33.954,35.135,sukArnoputri
