fv600110,87.484,90.993,te beschermen tegen de vrieskou met sloten Schotse whisky
fv600110,90.993,95.553,verschrikkelijke beelden zijn het die telkens weer opdoemden toen ik hoorde
fv600110,95.553,100.553,dat die De Decker alweer bloot was gaan zwemmen met zijn judoka's in een ijskoud bergrivier
fv600110,100.553,102.913,u kunt zich mijn trauma voorstellen
fv600110,102.913,105.883,en toch vind ik Jean-Marie een fijn mens
fv600110,105.883,107.602,ook al heeft hij achter hoek en kant
fv600110,107.602,112.542,zonder medeweten van de Vlaamse judofederatie een nieuwe sponsor voor zijn judoka's bedisseld
fv600110,112.542,116.282,jaja dat is een oneerlijke praktijk maar het is toch zijn schuld niet
fv600110,116.282,118.311,dat hij na al die jaren het verschil niet meer ziet
fv600110,118.311,120.831,tussen een Japans dienblad vol sushi-hapjes
fv600110,120.831,122.921,en een contract met zijn werkgever?
fv600110,122.921,125.891,de federatie schudde Jean-Marie uit zijn kimono
fv600110,125.891,130.941,hij mocht de functies coach van de Vlaamse en Belgische judofederatie celhoofd bij het BOIC
fv600110,130.941,133.961,en olympisch trainer van zijn visitekaartje schrappen
fv600110,133.961,137.491,en dat bracht enkele topjudoka's tot waanzinnige taferelen
fv600110,137.491,141.001,Ulla Werbrouck en Gella Vandecaveye vloekten stampten en huilden
fv600110,141.001,143.911,alsof Elvis Presley een tweede keer was gestorven
fv600110,143.911,145.841,als twee welwillende geisha's
fv600110,145.841,148.971,flankeerden ze hun goeroe tijdens diens persconferentie
fv600110,148.971,156.221,maar de stoute kleuters werden door de federatie teruggefloten en doorverwezen naar de dichtstbijzijnde bergrivier om af te koelen
fv600110,156.221,159.357,machtshebbers*u zijn te arrogant
fv600110,159.357,161.557,om uit eigen beweging op te stappen
fv600110,161.557,164.417,zag ik Jean-Marie deze week op televisie verkondigen
fv600110,164.417,168.477,waarmee hij in mijn ogen een eredoctoraat in zelfkennis verdient
fv600110,168.477,172.977,maar kom kom laten we toch wat mild zijn voor deze sympathieke kustbewoner
fv600110,172.977,177.377,want zeg nu zelf De Decker is een door de media gecreëerde Vlaamse attractie
fv600110,177.377,180.017,zoals Bobbejaanland of kabouter Plop
fv600110,180.017,182.867,blijkt dat die De Decker het afgelopen jaar
fv600110,182.867,186.327,door een overdosis aandacht een beetje de pedalen is kwijtgeraakt
fv600110,186.327,190.177,zijn uitvinders de jongens en meisjes van de pers beseffen dat
fv600110,190.177,194.377,en dus laten ze verscheurd door medelijden De Decker ongemoeid
fv600110,194.377,196.889,geen greintje kritiek op zijn omstreden persoon
fv600110,196.889,198.667,ik ben zowaar ontroerd
fv600110,198.667,203.337,de grootmeester mikte deze week alweer op een ipon met een nieuwe uitdaging
fv600110,203.337,208.717,senator Jean-Marie De Decker kondigde aan dat hij ook graag burgemeester van Oostende wil worden
fv600110,208.717,211.517,nu wil iedereen wel eens graag burgemeester zijn
fv600110,211.517,214.977,en ik kan u geruststellen daarvoor moet u echt geen Vlaams minister zijn
fv600110,214.977,218.437,maar met Jean-Marie zullen ze in dat garnalengat*d in de Westhoek
fv600110,218.437,219.924,terdege rekening moeten houden
fv600110,219.924,222.256,want weet u tijdens de voorbije week
fv600110,222.256,226.816,zijn u en ik getuige geweest van de geboorte van een nieuwe Jean-Pierre Van Rossem
fv600110,226.816,229.492,een nar voor het volk een vrolijke pletwals
fv600110,229.492,232.952,een populair komisch feuilleton met een Oostends accent
fv600110,232.952,235.752,ik pleit meteen nog voor hij burgemeester
fv600110,235.752,239.212,of minister-president of paus wordt voor zijn standbeeld
fv600110,239.212,241.522,bij voorkeur op de zeedijk
fv600110,241.522,244.922,omdat zoveel kolder in één man zeer zeldzaam is
fv600110,244.922,249.414,en omdat honden en duiven ook het beste van zichzelf moeten kunnen geven
fv600111,0.000,2.910,een groot Europees Vlaming
fv600111,2.910,6.260,noemde minister van Cultuur Anciaux Gerard Mortier
fv600111,6.260,9.500,toen die vorige week in Gent zoals blijkbaar iedereen
fv600111,9.500,12.410,enthousiast vertelde over z'n nakende ontslag
fv600111,12.410,16.750,in zijn geval was intendant van de Salzburger Festspiele
fv600111,16.750,18.840,het was een fraaie geste
fv600111,18.840,22.030,en Jörg Haider beefde al in zijn gouverneursstoel
fv600111,22.030,25.430,maar toen trok Mortier om allerlei redenen zijn besluit weer in
fv600111,25.430,28.620,Piet Piryns volgde het nieuws op de voet
fv600111,28.620,31.483,doet ie het of doet ie het niet?
fv600111,31.483,35.273,twee weken lang heeft hij de wereld in spanning gehouden
fv600111,35.273,39.333,twee weken lang hebben we getuige mogen zijn van z'n gewetensnood
fv600111,39.333,42.903,na veel wikken en wegen heeft Gerard Mortier besloten
fv600111,42.903,47.523,z'n termijn als intendant van de Salzburger Festspiele vol te maken
fv600111,47.523,50.653,tot in september tweeduizend één
fv600111,50.653,55.153,blijft hij op de bres om het fascistische tij in Oostenrijk te keren
fv600111,55.153,57.293,ik moet iets bekennen
fv600111,57.293,59.510,ik ben niet normaal
fv600111,59.510,63.300,dat wil zeggen ik houd niet van Gerard Mortier
fv600111,63.300,66.650,sterker nog ik ben allergisch voor die man
fv600111,66.650,68.900,iedereen heeft wel 'ns wat
fv600111,68.900,71.920,de één moet niezen als er gehooid wordt
fv600111,71.920,75.160,een ander krijgt uitslag van gesneden katers
fv600111,75.160,78.730,en ik heb het als ik Gerard Mortier hoor praten
fv600111,78.730,84.610,dan breekt het klamme zweet mij uit en krijg ik onverklaarbare rillingen over m'n hele lichaam
fv600111,84.610,87.643,ik ben ervoor in behandeling geweest
fv600111,87.643,90.738,misschien een jeugdtrauma zei m'n psychiater
fv600111,90.738,95.678,misschien associeerde ik Gerard Mortier met Opera En Belcanto
fv600111,95.678,98.648,landerige zondagmiddagen en de jaren vijftig
fv600111,98.648,101.938,soep met ballekes*d het snurken van m'n opa
fv600111,101.938,105.348,wijlen Etienne Van Neste op de radio
fv600111,105.348,107.328,maar dat bleek het niet te zijn
fv600111,107.328,110.128,het was die zalvende stem
fv600111,110.128,116.225,het waren die stropdassen waarover was nagedacht en dat rodekool-kleurige colbertje
fv600111,116.225,121.394,en het waren vooral die lulverhalen over kunst die de wereld zou redden
fv600111,121.394,127.109,als Don Giovanni of Boris Godunov maar op de juiste wijze werden geënsceneerd
fv600111,127.109,130.679,zou het Vlaams Blok een krachtig halt worden toegeroepen
fv600111,130.679,134.199,wie niet begreep dat een decor dertig miljoen mag kosten
fv600111,134.199,137.819,was niet alleen een cultuurbarbaar maar ook een cryptofascist
fv600111,137.819,140.959,trouwens wat kost een F-16 wel niet?
fv600111,140.959,147.879,ik herinner mij nog de interviews die Gerard Mortier gaf toen hij in negentien tweeënnegentig naar Oostenrijk vertrok
fv600111,147.879,152.822,om er Herbert Von Karajan op te volgen als intendant van de Festspiele
fv600111,152.822,157.922,voetballers die hun club in de steek laten zeggen in zo'n geval dat ze aan hun gezin
fv600111,157.922,159.852,en aan de toekomst moeten denken
fv600111,159.852,163.422,en dat ze niet de dief van hun eigen portemonnee kunnen zijn
fv600111,163.422,165.342,niet zo Mortier
fv600111,165.342,169.072,Mortier zag het als een uitdaging
fv600111,169.072,173.032,met Vlaanderen wilde hij na zwarte zondag niets meer te maken hebben
fv600111,173.032,176.013,het centrum van Europa voorspelde hij
fv600111,176.013,177.862,zou zich naar Salzburg verleggen
fv600111,177.862,180.722,hij zou de Festspiele democratiseren
fv600111,180.722,186.102,het mocht er best een beetje naar zweet ruiken in plaats van naar al die opdringerige parfums
fv600111,186.102,190.502,hij kreeg een stinkende schoenzool toegestuurd met daarbij een briefje
fv600111,190.502,195.112,vindt u echt dat zweet te verkiezen is boven Chanel Numero Cinq?
fv600111,195.112,199.612,Mortier bleef kortom de rebel die hij altijd geweest was
fv600111,199.612,202.463,hij haalde Schlachten*v naar Salzburg
fv600111,202.463,205.543,de Duitse versie van Tom Lanoye's Ten Oorlog
fv600111,205.543,207.743,en de Oostenrijkse beau monde
fv600111,207.743,212.083,die toch al gauw honderdduizend frank per persoon neertelt voor een weekje Festspiele
fv600111,212.083,215.813,uh reageerde geschokt toen ze Richard De Modderfokker
fv600111,215.813,219.443,in zijn bloot gat vuile praat hoorde uitslaan
fv600111,219.443,225.373,de opluchting in de Weense koffiehuizen moet groot zijn geweest toen Gerard Mortier aankondigde
fv600111,225.373,226.853,dat hij z'n biezen pakte
fv600111,226.853,231.143,omdat hij met het Oostenrijk van Jörg Haider niets meer te maken wilde hebben
fv600111,231.143,234.553,hij had intussen een nieuwe uitdaging gevonden
fv600111,234.553,239.323,het nieuwe forum voor muziek dans en beeldcultuur in Gent in Vlaanderen dus
fv600111,239.323,241.523,het Karinthië van het noorden
fv600111,241.523,245.913,maar één goed gesprek met de Franse filosoof Bernard-Henri Lévy
fv600111,245.913,248.993,volstond om Mortier tot inkeer te brengen
fv600111,248.993,252.343,hij blijft nog een jaar in Salzburg om ik citeer
fv600111,252.343,255.466,het verzet tegen de fascistische partij van Jörg Haider
fv600111,255.466,259.536,met alle mij ter beschikking staande artistieke middelen te steunen
fv600111,259.536,264.256,kunstenaars moeten zich politiek engageren want zegt Mortier
fv600111,264.256,268.536,de tijden van Bertrand Russell en Jean-Paul Sartre moeten terugkeren
fv600111,268.536,271.506,met de teletijdmachine van professor Barabas
fv600111,271.506,274.796,flitst Mortier ons terug naar mei achtenzestig
fv600111,274.796,278.156,de verbeelding is eindelijk aan de macht gekomen
fv600111,278.156,281.286,voor mij niet gelaten maar tegelijk
fv600111,281.286,286.336,lees ik in de krant de reactie van Mortier op vragen in de Oost-Vlaamse provincieraad
fv600111,286.336,288.146,over het anderhalf miljard
fv600111,288.146,291.326,dat de nieuwe muziektheatertempel in Gent moet gaan kosten
fv600111,291.326,294.671,wie bezwaren heeft tegen het project zegt Mortier
fv600111,294.671,298.241,verwoordt de opvattingen van het Vlaams Blok
fv600111,298.241,300.761,op zo'n moment krijg ik het weer
fv600111,300.761,303.791,de één moet niezen als er gehooid wordt
fv600111,303.791,306.701,een ander krijgt het van gesneden katers en ik
fv600111,306.701,308.024,ach laat maar
fv600112,0.000,2.317,negentien jaar hebben ze gezwegen
fv600112,2.317,3.847,geen platen gemaakt
fv600112,3.847,7.857,en nu voor het eerst sinds de elpee Gaucho uit negentien tachtig
fv600112,7.857,11.309,staan ze d'r weer Walter Becker en Donald Fagen
fv600112,11.309,17.139,vijftigers allebei en de leiders van één van de meest legendarische bands uit de geschiedenis van de popmuziek
fv600112,17.139,21.039,Steely Dan met de CD Two Against Nature
fv600112,21.039,25.149,Terry Verbiest herinnert zich zijn enthousiasme van het eerste uur
fv600112,25.149,29.329,op een foto deze week in de krant zitten twee bezadigde wat oudere mannen
fv600112,29.329,31.909,op krakemikkige afgebladderde stoelen
fv600112,31.909,36.079,de linkse doet me denken aan een massamoordenaar een journalist of een schrijver
fv600112,36.079,39.819,de rechtse ziet eruit als een kalende tuinkabouter gekleed in een leren vest
fv600112,39.819,42.509,waarvan de kraag niet modieus plat ligt
fv600112,42.509,47.839,ze stralen een sex-appeal uit dat op een schaal van tien heel dicht bij de nul ligt
fv600112,47.839,49.379,ik had ze meteen herkend
fv600112,49.379,51.569,Donald Fagen en Walter Becker
fv600112,51.569,55.392,de twee van Steely Dan Steely Dan de naam alleen al
fv600112,55.392,57.362,je kan als je een groepsnaam zoekt
fv600112,57.362,60.003,die gaan halen in de films van inspecteur Clouseau
fv600112,60.003,61.542,of bij de jas van uw mama
fv600112,61.542,64.386,je kan hem ook uit een boek van William Burrows halen
fv600112,64.386,67.246,naar de naam van een daarin voorkomende dildo
fv600112,67.246,68.896,Steely Dan dus
fv600112,68.896,75.046,zeggen dat Steely Dan hun muziek en hun stijl me beïnvloed hebben in m'n jeugd is wellicht net iets te ver gezocht
fv600112,75.046,76.636,daar is meer voor nodig
fv600112,76.636,80.321,een stad die je twee opties biedt daar sterven of vertrekken
fv600112,80.321,81.526,ik koos voor het laatste
fv600112,81.526,85.120,een paar goede boeken een leraar die wat extra aandacht aan je besteedde
fv600112,85.120,86.330,die dingen wel
fv600112,86.330,89.130,één muziekgroep werkt maar wat in de marge
fv600112,89.130,89.900,maar toch
fv600112,89.900,93.200,het was in de tijd van hun eerste elpee Can't Buy A Thrill
fv600112,93.200,96.550,dat ik ontdekte dat er meer was dan de singletjes uit de hitparade
fv600112,96.550,99.510,dat echt goeie muziek nooit in de top dertig komt
fv600112,99.510,103.630,en dat elpees meer nummers bevatten dan er op de radio gedraaid werden
fv600112,103.630,106.160,het was dan ook de tijd van de concept albums
fv600112,106.160,109.900,het geheel dat meer waard was dan de verschillende losse onderdelen
fv600112,109.900,113.904,Do It Again was een eerste bescheiden hit voor Becker en Fagen
fv600112,113.904,117.864,en ik kreeg de plaat cadeau voor m'n verjaardag van m'n toenmalige vriendin
fv600112,117.864,122.964,als u de film Four Weddings And A Funeral gezien hebt dan herinnert u zich ongetwijfeld de scène
fv600112,122.964,125.444,waarin Hugh Grant aan Ally McDowell vraagt
fv600112,125.444,128.244,hoeveel mannen zij voor hem in haar leven heeft gekend
fv600112,128.244,130.004,dat had hij beter niet gedaan
fv600112,130.004,133.244,want ze begint op te tellen een verbazend geheugen had die vrouw
fv600112,133.244,135.494,en ze komt uit op tientallen
fv600112,135.494,137.684,Grant kan er niet echt mee lachen
fv600112,137.684,141.675,twintig jaar voor die scène had ik die vraag toen ook gesteld aan mijn vriendin
fv600112,141.675,143.595,en zij kwam uit op achtendertig
fv600112,143.595,145.415,ook voor mij was dat toen een schok
fv600112,145.415,147.495,en ik werd er constant aan herinnerd ook
fv600112,147.495,149.095,want op de hoes van die plaat
fv600112,149.095,152.115,had ze in rode stift in het groot achtendertig aangebracht
fv600112,152.115,154.195,en toch hield ik van de muziek
fv600112,154.195,157.005,Steely Dan dat zijn altijd buitenbeentjes geweest
fv600112,157.005,160.405,iedereen die hun muziek kent weet dat daar een pak mensen op meespelen
fv600112,160.405,163.265,en toch gooiden ze geregeld al hun muzikanten uit de groep
fv600112,163.265,166.115,om ze telkens weer te vervangen door studiomuzikanten
fv600112,166.115,169.159,de echte kern de echte Steely Dan dat waren zij
fv600112,169.159,171.662,Becker en Fagen je noemde ze in één adem
fv600112,171.662,174.142,een adem vol ontzag wat mij betrof
fv600112,174.142,176.612,koele gesofisticeerde jazz
fv600112,176.612,179.632,ijl en soms afstandelijk maar nooit werd ik het beu
fv600112,179.632,182.212,nog steeds zijn die liedjes van een tijdloosheid
fv600112,182.212,184.792,die ze verheffen tot monumenten van de popmuziek
fv600112,184.792,186.492,liedjes en popmuziek
fv600112,186.492,189.732,zijn wellicht twee termen die Fagen en Becker zouden doen kokhalzen
fv600112,189.732,192.432,maar de kans is klein dat ze naar dit programma luisteren
fv600112,192.432,195.714,er zijn nooit grote rellen geweest rond de muziek van Steely Dan
fv600112,195.714,200.592,in Londen werd er gevochten tussen de Rockers en Mods eind jaren zestig om muziekvoorkeuren
fv600112,200.592,202.782,om de daarbij horende mode
fv600112,202.782,205.692,op de speelplaats van mijn school waren er toen ook twee kampen
fv600112,205.692,208.442,de liefhebbers van de Rolling Stones en de fans van de Beatles
