fn000056,284.971,287.527,die thema's die ik zojuist noemde zijn actueel
fn000056,287.527,289.807,in negentien negenennegentig
fn000056,289.807,293.169,het is zo dat ieder jaar wordt worden de thema's bijgesteld
fn000056,293.169,295.330,en er is nu nog niet te zeggen
fn000056,295.330,297.728,wat de thema's zullen worden in tweeduizend één
fn000056,297.728,300.940,omdat de veranderingen zo snel gaan is het gewoon ridicuul om nu
fn000056,300.940,303.930,aan te geven wat in tweeduizend twee actueel zou moeten zijn
fn000056,303.930,305.173,vandaar
fn000056,305.173,305.985,maar goed
fn000056,305.985,309.063,dus voor die tijdgevoelige technologieën
fn000056,309.063,311.651,is er de zogenaamde future*v and*v emerging*v technologies*v
fn000056,311.651,313.661,ook daar zijn mogelijkheden
fn000056,313.661,317.104,tot slot is er nog een nevenactiviteit die heet researchnetworking*v
fn000056,317.104,319.643,dan moet je denken aan het opstellen het creëren van
fn000056,319.643,321.460,pan-Europese netwerken
fn000056,321.460,323.637,uhm op op
fn000056,323.637,326.497,ja van bestaande nationale netwerken
fn000056,326.497,329.010,denk bijvoorbeeld dat surfnet met met soortgelijke
fn000056,329.010,330.067,uhm a*a
fn000056,330.067,332.025,andere Europese netwerken
fn000056,332.025,333.415,so*a een
fn000056,333.415,336.497,pan-Europees netwerk gaat maken om hun diensten aan te bieden
fn000056,336.497,338.898,nou gaan we nou eens even kijken
fn000056,338.898,342.170,uh wat wat is nou zoal uh de besteding?
fn000056,342.170,345.573,dit zijn overigens bedragen die gelden voor vier jaar
fn000056,346.615,348.637,nou als je niet kijkt op een paar miljoen
fn000056,348.637,351.153,dan kun je dus stellen dat de eerste drie kernactiviteiten
fn000056,351.153,353.214,nagenoeg evenveel budget
fn000056,353.214,355.120,ter beschikking hebben
fn000056,355.120,358.204,kijk je naar de vierde dus de bouwsteen van die andere drie
fn000056,358.204,360.995,dan zie je dat het bijna het dubbele is
fn000056,360.995,363.163,van de afzonderlijke anderen
fn000056,363.163,364.690,komt omdat uh dat het
fn000056,364.690,367.733,uh d*a dat die kernactiviteit veel meer elementen bevat
fn000056,367.733,370.918,en het toch om wat fundamenteler toch wat langduriger onderzoek
fn000056,370.918,373.213,gaat wat dus meer kost
fn000056,373.213,376.067,wat precies het budget is voor future*v and*v emerging*v technologies*v
fn000056,376.067,377.398,en de research*v networking*v
fn000056,377.398,379.708,is niet tot op de miljoen bekend
fn000056,379.708,381.694,uhm dat doet er ook niet zoveel toe
fn000056,381.694,384.852,'t is in ieder geval wel veel kleiner dan in de andere
fn000056,384.852,385.789,stukken
fn000056,388.869,391.132,goed belangrijk dan
fn000056,391.132,394.312,wie kan er nou zoal deelnemen aan zo'n kaderprogramma?
fn000056,394.312,397.524,in feite zijn dat onderzoekers uit vrijwel alle sectoren
fn000056,397.524,400.369,fundamenteel technologisch uh sorry strategisch
fn000056,400.369,402.779,en en toegepast onderzoek
fn000056,402.779,404.527,afkomst is ook heel divers
fn000056,404.527,407.243,kan dus zijn van universiteiten MKB's
fn000056,407.243,408.370,uhm
fn000056,408.370,411.360,publieke private R&D-instituten
fn000056,411.360,412.594,en grote bedrijven
fn000056,412.594,415.553,'k hoef geen namen daar uh te noemen denk ik
fn000056,415.553,417.338,geografisch gezien
fn000056,417.338,419.770,uhm zijn er nog wat voorwaarden
fn000056,422.075,424.866,een deelnemer moet in principe lid zijn van een land
fn000056,424.866,427.613,wat wat dan weer lid is van de Europese Unie
fn000056,427.613,429.567,en en dat is ook heel belangrijk
fn000056,429.567,432.308,het kan tegenwoordig ook met landen waar de Europese Unie uh
fn000056,432.308,435.436,een een verdrag mee heeft gesloten zogenaamde Derde Landen
fn000056,435.436,437.437,denk bijvoorbeeld aan uh
fn000056,437.437,440.098,aan Canada Zwitserland Zuid-Afrika
fn000056,440.098,441.077,Amerika
fn000056,444.899,448.097,nou wat zijn nou alzo de de activiteiten en de vergoedingen?
fn000056,449.192,452.214,nou waar het gaat om R&D-activiteiten wordt vijftig procent
fn000056,452.214,454.645,van de kosten vergoed
fn000056,454.645,457.406,waar 't gaat om demonstratieprojecten vijfendertig procent
fn000056,458.954,462.018,dat zijn in feite de belangrijkste d'r is een heel scala
fn000056,462.018,464.093,wat belangrijk is voor MKB's
fn000056,464.093,466.055,en dat echt specifiek voor MKB's
fn000056,466.055,468.022,is een aantal begeleidende maatregelen waar
fn000056,468.022,470.041,tot honderd procent wordt vergoed
fn000056,471.567,472.407,uhm
fn000056,472.407,474.455,allereerst is dat take*v up*v and*v first*v use*v
fn000056,474.455,477.524,dus dat je aan de slag gaat met resultaten van een onderzoek
fn000056,477.524,480.535,en daarmee verder gaat werken
fn000056,480.535,483.690,de best*v practice*v de exploritory*v awards*v
fn000056,483.690,486.400,dat zijn dan uh zaken die vooral 't voortraject
fn000056,486.400,489.259,van een onderzoek betreffen dus hoe is de haalbaarheid?
fn000056,489.259,489.924,uh
fn000056,489.924,492.972,economisch zowel als uh in feasibility*v studie
fn000056,492.972,496.299,en ook heel belangrijk is het coöperatief onderzoek
fn000056,496.299,498.510,dat kan uh
fn000056,498.510,500.847,bijvoorbeeld zijn dat de groep MKB'ers
fn000056,500.847,502.247,deel gaat nemen
fn000056,502.247,505.522,ze hebben geen R&D-uh-faciliteiten*u tot hun beschikking
fn000056,505.522,506.482,wat doen ze dan?
fn000056,506.482,508.314,stappen naar een universiteit
fn000056,508.314,510.757,vragen aan de universiteit mogen we van u de de
fn000056,510.757,512.905,de R&D-faciliteiten gebruiken?
fn000056,512.905,514.721,nou komen zij tot een akkoord
fn000056,514.721,517.311,dan kan dat leiden top*u sub*a tot subsidie
fn000056,517.311,520.238,'t is alleen zo dat die subsidie niet gaat naar de MKB'ers
fn000056,520.238,522.967,'t gaat naar de universiteit vreemd genoeg
fn000056,522.967,525.952,wel is het zo dat de de de volledige uh uh
fn000056,525.952,527.335,property*v rights*v uh
fn000056,527.335,530.016,de eigendommen van alle alle resultaten
fn000056,530.016,531.111,blijven aan de MKB
fn000056,531.111,533.575,daar blijft de universiteit met z'n vingers vanaf
fn000056,534.722,536.270,dus dat even voor wat betreft
fn000056,536.270,538.986,van wat voor soort activiteiten worden nou vergoed?
fn000056,540.513,542.621,nou wat belangrijke criteria
fn000056,542.621,545.414,in feite zijn ze in in de vorige presentatie ook al
fn000056,545.414,547.657,voor een groot gedeelte aan de orde geweest
fn000056,547.657,548.520,er zijn toch
fn000056,548.520,551.394,voor waar het Europees betreft toch wat specifieke
fn000056,551.394,552.700,uh elementen in
fn000056,553.868,556.469,de eerste is een hele open deur maar wel heel belangrijk
fn000056,556.469,558.504,het moet passen binnen de actuele thema's
fn000056,558.504,560.475,ik heb net wat actuele thema's geschetst
fn000056,562.081,565.111,zeg je van ik heb op dit moment een idee en ik wil een uh een een
fn000056,565.111,567.982,een een bijzonder goeie laptop*v gaan ontwikkelen
fn000056,567.982,573.820,en de Europese Commissie heeft op dat moment beslist dat het thema is uh 't is geen laptops*v maar PC's
fn000056,573.820,576.457,dan is het heel erg jammer maar dan past het niet
fn000056,576.457,579.384,bestaan er twee mogelijkheden of je kunt zeggen ik wacht
fn000056,579.384,581.869,tot dat thema waar ik mee met m'n idee zit
fn000056,581.869,583.606,dat dat actueel wordt
fn000056,583.606,585.849,of je zegt ik pas mijn onderzoek zodanig aan
fn000056,585.849,587.165,dat ik wel die kant opga
fn000056,587.165,589.692,dat kan
fn000056,589.692,591.734,verder natuurlijk het is Europees
fn000056,592.976,594.808,dus je werkt met partners
fn000056,594.808,597.577,oftewel je moet werken met Europese partners
fn000056,597.577,600.128,'t is niet zo dat je met een aantal Nederlandse bedrijven
fn000056,600.128,601.623,samen kunt deelnemen
fn000056,601.623,604.445,en die subsidie op kan strijken om het zo maar te zeggen
fn000056,604.445,606.761,dat kan dus absoluut niet
fn000056,606.761,610.225,je moet denken aan een drie à vier buitenlandse partners
fn000056,610.225,612.983,bijvoorbeeld je gaat samenwerken met een Duitse partij
fn000056,612.983,616.321,een uh een Britse partij een Franse partij en jezelf
fn000056,616.321,619.005,vier is echt wel een minimum waar je aan moet denken
fn000056,621.290,623.238,hoe pak je nou die partners?
fn000056,623.238,625.270,als je een idee hebt
fn000056,625.270,627.468,ga eerst je waarde-keten bepalen
fn000056,627.468,629.784,ga kijken wat zijn nou de specifieke elementen
fn000056,629.784,632.490,de belangrijke elementen in mijn waarde-keten
fn000056,632.490,635.330,pak van de belangrijkste elementen en en
fn000056,635.330,637.668,ga voor die elementen op zoek naar een bedrijf
fn000056,637.668,640.257,wat daarbinnen past of wat die rol kan vervullen
fn000056,641.639,644.619,denk ook en en mijn voorganger gaf het ook al aan
fn000056,644.619,646.908,kwaliteit van je consortium
fn000056,646.908,649.984,dit is de groep van bedrijven of uh instituten waar je onderzoek mee doet
fn000056,649.984,651.739,is heel erg belangrijk
fn000056,651.739,652.646,je gaat voor twee
fn000056,652.646,655.760,tweeënhalf jaar samen een uh overeenkomst aan
fn000056,655.760,659.245,geef van tevoren je moet van tevoren kunnen aangeven
fn000056,659.245,661.896,dat dat dat die samenwerking grondig is
fn000056,661.896,663.339,en dat ie echt uh echt uh
fn000056,663.339,665.939,bestand is tegen die tweeënhalf jaar samenwerking
fn000056,667.034,669.445,verder is het zo uhm dat
fn000056,669.445,670.542,het wordt
fn000056,670.542,673.280,het nieuwe kaderprogramma is qua insteek
fn000056,673.280,675.186,wat marktgerichter
fn000056,675.186,677.386,dan de vorige kaderprogramma's
fn000056,677.386,679.853,vandaar ook dat er heel belangrijk is om een industriële partner
fn000056,679.853,681.516,op te nemen in je consortium
fn000056,682.747,685.688,nou ander belangrijk iets is de Europese dimensie
fn000056,686.456,689.278,zorg dat je met je probleemstelling een Europese dimensie hebt
fn000056,689.278,691.942,en niet zozeer een specifiek Nederlandse
fn000056,691.942,693.131,uh dimensie
fn000056,693.131,695.785,als je 't bijvoorbeeld hebt over over het aanbieden van
fn000056,695.785,698.711,van internetdiensten in een uh in een bejaardentehuis
fn000056,698.711,701.270,uh om ouderen van dagen
fn000056,701.270,703.291,te voorzien van allerlei faciliteiten
fn000056,704.310,706.637,dan is dat mooi maar dat is heel specifiek Nederland
fn000056,706.637,709.252,want ga 'ns na hoe is de situatie in Griekenland Portugal
fn000056,709.252,712.459,misschien zelfs in Frankrijk al hoe hoe is het daar met de bejaardentehuizen?
fn000056,712.459,714.351,ik denk een heel stuk anders dan hier
fn000056,714.351,716.794,dus hou daar rekening in mee
fn000056,718.100,720.153,ander belangrijk punt is je budgetgrootte
fn000056,720.153,722.082,ga 'ns kijken wat je totaal kwijt bent
fn000056,722.082,725.222,doe het niet te klein doe het niet te groot 't klinkt triviaal maar 't is wel zo
fn000056,725.222,726.538,ga uit van een gemiddelde
fn000056,726.538,727.941,budgetfa-grootte*u van ongeveer
fn000056,727.941,729.252,drie miljoen gulden
fn000056,729.252,731.471,dan zit je vrij aardig goed
fn000056,731.471,733.513,verder kwam net ook al aan bod
fn000056,733.513,735.565,wees technologisch innovatief
fn000056,735.565,738.419,anders kun je 't echt niet waarmaken
fn000056,738.419,740.078,denk aan die R&D-poot
fn000056,742.205,744.817,ander iets wat wat uh wat belangrijk kan bijdragen
fn000056,744.817,747.133,is uh is een bijdrage aan de sociale doelstellingen
fn000056,747.133,749.785,als dus je onderzoek bijdraagt aan de werkgelegenheid
fn000056,749.785,751.259,aan volksgezondheid
fn000056,751.259,753.796,dan heeft het toch een grotere kans van slagen
fn000056,753.796,756.165,en tenslotte inderdaad moet je
fn000056,756.165,758.418,vooraf al kunnen aangeven
fn000056,758.418,760.492,of er economisch potentieel is
fn000056,760.492,761.987,voor je eindresultaat
fn000056,761.987,764.314,en hoe je denkt dat te verwezenlijken
fn000056,765.799,769.126,kortom het economisch belang is erg uh belangrijk
fn000056,770.187,772.283,goed we hebben nu zo wat achtergrondzaken gezien
fn000056,772.283,775.196,van hoe werkt dat nou wat wat is nou actueel et cetera
fn000056,775.196,778.067,u zit hier in de zaal ik kan me voorstellen dat er mensen tussen zijn
fn000056,778.067,780.902,van die denken van nou ik ik voel me daar wel toe geroepen
fn000056,780.902,782.850,hoe neem ik nou deel
fn000056,782.850,784.850,aan dat vijfde kaderprogramma?
fn000056,786.587,789.283,je zit met een heleboel voor*a uh vragen kan ik me dan voorstellen
fn000056,789.283,791.168,je je je hebt partnersown*v nodig
fn000056,791.168,793.228,je moet een voorstel gaan schrijven
fn000056,793.228,796.018,uhm ja wat zijn zoal je voorwaardes*u?
fn000056,796.018,797.646,ik denk de allerbelangrijkste voor*a
fn000056,797.646,800.648,vraag is die je op di*a o*a op 't eerste oog
fn000056,800.648,802.970,opkomt is waar begin ik?
fn000056,804.096,806.107,nou ik sta hier natuurlijk niet helemaal voor niets
fn000056,807.234,808.855,ik zou zeggen stap één
fn000056,808.855,810.866,neem gerust 'ns contact met ons op
fn000056,812.061,813.661,uhm
fn000056,813.661,816.925,wij voorzien u van onafhankelijk en kosteloos
fn000056,816.925,818.746,informatie advies
fn000056,818.746,820.636,training en cursussen en uh
fn000056,820.636,822.479,helpen bij het vinden van partners
fn000056,824.342,827.659,het is misschien wat vreemd om het hier te melden maar
fn000056,828.883,831.420,recent onderzoek heeft gewoon bewezen
fn000056,831.420,833.663,dat degenen die via ons een traject
fn000056,833.663,836.579,Europees zijn ingegaan een vijftig procent verhoogde slaak*a
fn000056,836.579,839.367,slaagkans hebben dan degenen die buiten ons
fn000056,839.367,840.746,hebben om gedaan
fn000056,840.746,842.567,denk toch wel belangrijk om te vermelden
fn000056,843.483,845.852,nou wat zit er nou zoal in ons servicepakket?
fn000056,845.852,848.763,wij uh voorzien uh Nederlandse instituten
fn000056,848.763,850.832,bedrijven van uh informatie
fn000056,850.832,854.146,wat is er in Brussel bekend? wij hebben daar eilijk*u een blad voor onder andere
fn000056,854.146,856.113,het blad heet R&D In Europa
fn000056,856.113,858.305,u kunt daar een gratis uh abonnement op krijgen
fn000056,858.305,860.726,daar staat op wat de actuele programma's zijn
fn000056,860.726,862.911,uh wat de actuele data zijn
fn000056,862.911,865.969,et cetera et cetera staat best veel in denk ik
fn000056,867.664,869.904,anderzijds voorzien wij mensen van advies
fn000056,872.147,874.526,als 't gaat om het schrijven van een projectvoorstel
fn000056,874.526,876.061,bijvoorbeeld
fn000056,876.061,877.472,kunnen wij u daarbij helpen
fn000056,879.198,880.992,training en cursussen je moet dan niet denken aan
fn000056,880.992,884.899,commercieel grootschalig opgezette cursussen je moet denken aan workshopachtige dingen
fn000056,884.899,887.982,van hoe schrijf ik nou een goed voorstel? uh
fn000056,887.982,890.430,wat zijn speciale dingen voor het MKB?
fn000056,890.430,892.019,waar ze op moeten letten
fn000056,892.019,893.188,nou anderzijds
fn000056,893.188,895.662,kunnen wij helpen bij het vinden van partners
fn000056,897.052,900.221,dus stap één als je wil neem contact met ons op
fn000056,901.611,904.232,stap twee je hebt contact met ons opgenomen wat dan?
fn000056,904.232,906.675,gaan we eerst 'ns meestal in een gesprek kijken
fn000056,906.675,909.513,van wat zijn nou de mogelijkheden wat is uw idee?
fn000056,909.513,910.723,en
fn000056,910.723,913.482,hoe zou dat gezal*a gestalte kunnen krijgen?
fn000056,913.482,915.514,bijvoorbeeld al die thema's die 'k net opnoemde
fn000056,915.514,917.319,waar zouden we 't binnen kunnen plaatsen?
fn000056,917.319,919.625,nou
