fv800265,36.318,38.176,En d@ strE+t_teG@n d@ mor@n
fv800265,39.773,41.528,tArkwato tAso
fv800265,41.528,44.032,vOltojd@ nast x@dIxt@n Em prozA
fv800265,44.032,45.505,@n hEld@ndIxt
fv800265,45.505,49.015,@n epOs nar @t forbelt fAn d@ ilijAs
fv800265,49.015,52.295,hE+ lid_d@ trup@n ev@nwEl nit_troj@ Inem@n
fv800265,52.295,54.556,mar jeruzAlEm b@vrE+t@n
fv800265,56.500,58.178,@n spesjal@ v@rmEldIN
fv800265,58.178,60.554,v@rdint_t@ kOmedijA dEl Art@
fv800265,60.554,61.981,@n tejat@rvOrm
fv800265,61.981,64.060,di In italij@ OntstOnt
fv800265,64.060,65.560,d@ Akt2rs
fv800265,65.560,68.560,must@n ov@rvlud@x ImprOvizer@n
fv800265,68.560,70.935,dAt lE+d@ tOt xrOfxed@n
fv800265,70.935,71.798,vax
fv800265,71.798,74.158,tOt xrot@ prEt fAn d@ tusxA+@rs
fv800265,77.281,79.473,j@ bEnt so kA+t mud@rtS@
fv800265,81.862,84.922,d@ jON@ vrA+ stOnt In @t pAradE+spOrtal
fv800265,84.922,87.734,vAn d@ brYxse Onz@liv@vrA+kErk
fv800265,87.734,91.135,En rIld@ Ond@r har nAxblA+@ mAnt@l
fv800265,93.217,97.235,zowAt_twInt@x jar wAs_s@ nit mer In vland@r@ G@west
fv800265,97.235,102.796,ny hAt xar vad@r har t@rYx@halt Om d@ wul@G@ G@wEst@n In zE+n_nam t@ b@styr@n
fv800265,104.461,108.120,d@ stat@G@ kErk wAz nOGAl sxars f@rlIxt
fv800265,108.120,111.012,Op rY+m@ stAndars flAk@rd@n
fv800265,111.012,113.720,Gel@G@ wAskarts@n
fv800265,113.720,116.255,z@ zEt@ ENk@l@ stIl@
fv800265,116.255,118.975,vorzIxt@G@ pAs@n Ob d@ plAvY+z@n
fv800265,118.975,123.500,mar zElvz di b@weGIN@n makt@n ov@rAl flY+st@r@nd@ Exos wAk@r
fv800275,0.000,2.964,h@t enrIxtINzbOkspArtE+tj@
fv800275,2.964,4.990,zAt nOx Alt@t In m@n hoft
fv800275,4.990,6.875,tun Ig d@ k2k@n bIn@nkwAm
fv800275,6.875,8.395,wAf wAf wAf
fv800275,8.395,9.780,blAft@ dYst
fv800275,9.780,10.434,En sprON
fv800275,10.434,12.980,sowAs AltE+t wIlt teG@n m@ Op
fv800275,12.980,14.270,hAlo dYst
fv800275,14.270,16.000,Grut@ Ik t@rYx
fv800275,16.000,18.845,Ik streld@ hEm vlYxt@x ov@r d@ kOp
fv800275,18.845,20.410,kE+ld@ m@n buk@tAs
fv800275,20.410,21.598,Az @n bo[]lINbAl
fv800275,21.598,24.211,Ond@r d@ taf@l En zEt@ @n anvAl In
fv800275,24.211,26.555,Ob d@ InhA+t fAn d@ kulkAst
fv800275,26.555,29.365,dYst hilt nit fAn E+skA+d@ kolA
fv800275,29.365,32.235,dYs trAkterd@ Ik hEm Op @n sxot@ltj@ mElk
fv800275,32.235,36.380,En lit m@zElf nerplOf@n Ob d@ dIxtsbE+zE+nd@ stul
fv800275,36.380,38.860,@n vEnst@rbred@ zOn@stral
fv800275,38.860,41.855,spAt@ Ob d@ k2k@ntaf@l Y+ten
fv800275,41.855,44.607,Ek_krex Open raz@nt fel zIn
fv800275,44.607,47.130,Om mEd_dYst @n pArtE+tj@ vudbAl t@ spel@n
fv800275,47.130,49.790,Of Om_mEt hEm d@ vEld@n In t@ trEk@n
fv800275,49.790,53.690,Of Om t@ Gan zwEm@n In d@ vE+v@r vAn @t kAstelbOs
fv800275,53.690,54.609,Of
fv800275,54.609,56.578,Om kErs@n t@ Gan plIk@n
fv800275,56.578,58.780,In d@ bomGart fAn d@ pAstori
fv800275,58.780,61.649,plIk@n wAs o zovel spAn@nd@r
fv800275,61.649,62.958,dAn G@won plYk@n
fv800275,62.958,64.155,war @t mOxt
fv800275,64.155,66.750,zElfs nOx spAn@nd@r dAn pIk@n
fv800275,66.750,71.140,Y+t_t@ hA+d@n stupbAkj@s vor d@ etAlaZ@ vAn d@ krY+d@nir
fv800275,71.140,74.168,bov@ndin smakt@n G@plIkt@ kErs@n
fv800275,74.168,76.605,AltE+t dYb@lzut
fv800275,76.605,81.430,Ek hord@ mud@r In d@ bAtkam@r zAxj@s teG@n opA prat@n
fv800275,81.430,82.474,opA
fv800275,82.474,85.140,wAs nit mer zo hEld@r In z@n hoft
fv800275,85.140,86.660,d@ vlE+msxErp@
fv800275,86.660,89.039,nits Ontsind@ tAnt dEs tE+ts
fv800275,89.039,91.930,hAt s@n G@h2G@n vOl Gat@n G@bet@n
fv800275,91.930,94.760,h@t wErt Elk@ mant ErG@r
fv800275,94.760,96.385,Altshajm@r
fv800275,96.385,98.297,hE+ kOn_nits mer OnthA+d@n
fv800275,98.297,101.043,En z@n b@sEf_fAn tE+t wAs klE+n@r G@wOrd@n
fv800275,101.043,104.465,dAn dAt fAn @n InG@vror@n_nejAnd@rtal@r
fv800275,104.465,109.400,vak stOnt hE+ mId@n In d@ nAxt Op En b@GOn wer lEs t@ Gev@n
fv800275,109.400,113.145,In @d b@GIn[] vOnd@n w@ dAt Al@mal wEl @n betj@ zil@x
fv800275,113.145,113.862,mar
fv800275,113.862,115.395,w@ lit@n hEm b@Gan
fv800275,115.395,118.815,wAnt hE+ b@levd@ @r mErgbar vel pl@zir an
fv800285,0.000,2.570,hEt prOblem zId_dY+d@l@k In 2ropA
fv800285,2.570,5.735,trAdisjOnel h@t st2npYnt fAn d@ kAtolik@ kErk
fv800285,5.735,8.590,dar dalt h@t antAl G@stax
fv800285,8.590,12.842,vAn hOnd@rt neG@n@vE+ft@GdY+z@nt zEshOnd@rt_twej@ntAxt@x
fv800285,12.842,14.367,In neG@tinhOnd@rt
fv800285,14.367,15.619,zEz@ntAxt@x
fv800285,15.619,21.780,nar hOnd@rt vir@nvE+ft@GdY+z@nt vE+vOnd@rt sEs@ntsEst@x In_neG@tinhOnd@rt_twej@neG@nt@x
fv800285,21.780,25.020,In bElGij@ Iz d@ dalIN nOx frApAnt@r
fv800285,25.020,27.022,war @r In_neG@tinhOnd@rt
fv800285,27.022,29.901,zEz@sev@t@x nOx dErtindY+z@nt
fv800285,29.901,32.955,virhOnd@rt twej@ndErt@x prist@rs war@n
fv800285,32.955,37.111,wAs dAt In neG@tinhOnd@rt sev@n@ntAxt@x Al G@slONk@n
fv800285,37.111,38.626,tOt ElvdY+z@nt
fv800285,38.626,39.789,vE+v@sEst@x
fv800285,39.789,43.256,En In_neG@tinhOnd@rt_twej@neG@nt@x tOt neG@dY+z@nt
fv800285,43.256,46.080,zev@hOnd@rt Axt@sev@t@x
fv800285,46.080,49.190,d@ rEd@n zE+n G@nuxsam b@kEnt
fv800285,49.190,52.456,A+d@r@ prist@rs stErv@n t@rwE+l an d@ basIs
fv800285,52.456,55.360,Gen jON blut mer wOrt tuG@vuxt
fv800285,55.360,58.580,En vel r@medis zE+n_nit forhAnd@n
fv800285,58.580,63.495,In Yn latst@ krAxtInspAnIN hEb@ d@ bIsxOp@ Al@ hEns an dEk x@rup@
fv800285,63.495,65.870,Om d@ vAkAnt@ plats@ Op t@ vYl@
fv800285,65.870,72.855,hevd_d@ kErk@l@k@ ov@rhE+t ar tuvlYxt x@zOxt_tOt x@pEnsjOnerd@ mIsjOnarIs@ En klost@rlIN@ vAn Al@rlE+ slAx
fv800285,72.855,77.857,In neG@tinhOnd@rt Axt@sev@t@x b@stOnt drij@ndErt@x prOsEnt fAn d@ klerys
fv800285,77.857,80.824,In dinst vAn @t ardbIsdOm mEx@l@brYs@l
fv800285,80.824,81.883,Al Y+t
fv800285,81.883,83.710,reGylir@ Gest@l@k@n
fv800285,83.710,84.704,Al@s_sam@n
fv800285,84.704,87.015,vE+fhOnd@rt vE+ftin
fv800285,87.015,92.225,t@G@lE+k vruG@ d@ bIsxOp@ an A+d@r@ pAstors Om lAN@r t@ blE+v@ wErk@
fv800285,92.225,95.958,En tEn slOt@ v@rdeld@ z@ @t antAl b@sxIgbar@ prist@rs
fv800285,95.958,97.900,ov@r v@rsxIl@nd@ pArOxis
fv800285,97.900,103.407,zo zi j@ In d@ stAtistik@n @t antAl pArOxis mEd @n dijosezan@ prist@r Als pAstor
fv800285,103.407,104.113,dal@n
fv800285,104.113,108.740,En @t antAl pArOxis di b@dint wOrd@n dor @n prist@r Y+t @n reliGj2z@ Ord@
fv800285,108.740,109.617,stE+G@n
fv800285,109.617,110.493,t@G@lE+k
fv800285,110.493,116.430,mEd @n sxErp@ stE+GIN vAn @t antAl pArOxiz dAt_tor @n pAstor Y+t @n And@r@ pArOxi wOrd b@dint
fv800295,0.000,2.945,@n sten Iz Ob d@ GrOnt x@vAl@n
fv800295,2.945,4.275,zE+ hE+
fv800295,4.275,7.195,E+ pAkt@ zE+n E+G@ pijOn@tj@ wer Op
fv800295,7.195,8.770,@t_tElt nit
fv800295,8.770,10.605,Als_s@ vAn @d bOrd rOl@n
fv800295,10.605,11.640,sE+ z@
fv800295,11.640,14.350,dAn mut j@ j@ b2rt ov@rslan
fv800295,14.350,15.935,mE+ @n zOrx
fv800295,15.935,17.050,mE+ @n bit
fv800295,17.050,18.740,Alen Yk@n zEG@n
fv800295,18.740,20.235,dAt_tElt nit
fv800295,20.235,21.980,dr2nd@ jEn Op
fv800295,21.980,25.585,hE+ stAmpt@ trijOmfAnt@l@k mEt s@n pijOn@tj@ Op @d bOrt
fv800295,25.585,26.465,vE+f
fv800295,26.465,27.195,zEs
fv800295,27.195,28.370,zev@n
fv800295,28.370,30.345,d@ telefon GIN
fv800295,30.345,31.605,Axt
fv800295,31.605,32.875,zE+ hE+
fv800295,32.875,35.630,AGatAs pijOn@tj@ OpsE+ sxY+v@nt
fv800295,35.630,38.060,E+ tIld@ dAfni Op s@n sxA+d@r
fv800295,38.060,40.235,En stAk sE+n hAnt Omhox nar d@ telefon
fv800295,40.235,43.180,Op @t wEs[] plEstIk_kybystaf@ltj@
fv800295,43.180,44.500,hElow
fv800295,44.500,45.975,jEn
fv800295,45.975,47.025,a
fv800295,47.025,48.315,sIs@li
fv800295,48.315,50.250,Als j@ irnartu kOmt
fv800295,50.250,52.620,kYn j@ dAn @n pAkj@ bot@r menem@n
fv800295,52.620,55.060,d@ wIt@ sA+s wA+ nid bInd@n
fv800295,55.060,57.450,En Ik must Em wExoj@n En Opniw b@GIn@n
fv800295,57.450,60.625,En_ny hEb Ik nit x@nuG bot@r vor d@ brotj@s
fv800295,60.625,62.215,kOmt In Ord@
fv800295,62.215,63.535,zE+ jEn
fv800295,63.535,66.625,En u-w-Iz @t mEt Onz@ vrint stivi
fv800295,66.625,68.400,stivi
fv800295,68.400,70.590,Iz di Al Op wEx nar bEt
fv800295,70.590,72.145,nit ny Al
fv800295,72.145,74.250,t Is kwArt ov@r zev@n
fv800295,74.250,76.365,o ja
fv800295,76.365,77.520,hElp
fv800295,77.520,78.735,sE+ z@
fv800295,78.735,80.410,z@ hIN Op
fv800295,80.410,82.038,jEn hopt@ mar
fv800295,82.038,83.665,dAt s@ nid bez@x wAs
fv800295,83.665,86.230,d@ hoftsak Y+t @t ox t@ v@rlizn
fv800295,86.230,87.660,wIt@ sA+s
fv800295,87.660,88.705,brotj@s
fv800295,88.705,90.255,wAt xAf hE+ ErOm
fv800295,90.255,94.460,E+ wIld@ Alen mar dAd brurtj@ vAn har vAn d@ vlur Ebm
fv800295,94.460,98.335,dEfni ad@md@ vOxt@x In z@n lINk@ror
fv800295,98.335,101.090,E+ hes har oG@r Op s@n sxA+d@r
fv800295,101.090,103.640,EN kerd@ trYx nar @t spEl
fv800295,103.640,105.751,z@ b@E+nd@Gd@n
fv800295,105.751,107.860,mEns ErG@r j@ nit
fv800295,107.860,108.921,En b@GOn@n an
fv800295,108.921,110.375,zwArt@ pit
fv800295,110.375,111.804,zwArt@ pit
fv800295,111.804,113.443,wAs_so Gut Als_sInlos
fv800295,113.443,115.505,wAnt_tomAs kOn_nit blYf@n
fv800295,115.505,117.755,E+ At_tAt sort val@ hY+t
fv800295,117.755,119.865,di Elk@ emosi v@rat
fv800305,0.000,4.189,tE+d@nz dez@ Onzal@G@ perjod@ vAn bE+na dY+z@nt jar
fv800305,4.189,7.358,stAJerd@n wet@nsxAp En tExnoloGi
fv800305,7.358,10.980,En GIN@n b@lANrE+k@ InzIxt@n total v@rlor@
fv800305,10.980,13.811,Op @t x@bit fAn d@ ardrE+kskYnd@
fv800305,13.811,17.280,prOdyserd@ mEn kArikAtyral@ wer@ltkart@n
fv800305,17.280,22.080,v@rded@Gd@ mEn fAnAtik G@wEldad@x @n b@dENk@l@k idej@nGut
fv800305,22.080,26.070,tOd OntsEtIN Em b@sxamIN vAn d@ mOdErn@ krIst@n@n
fv800305,26.070,30.108,En wAz d@ krIst@l@k@ GejoGrAfi In 2ropA v@rwOrd@n
fv800305,30.108,30.906,tOt
fv800305,30.906,34.595,@n mEN@lmus fAn fAnAtIzm@ En dOGmA
fv800305,34.595,36.465,Im@rs
fv800305,36.465,41.145,na d@ enOrm@ vorY+txAN@ di d@ klAsik@ GejoGrAfi hAt x@bukt
fv800305,41.145,44.249,wAs @r @n sort mAsal G@h2G@nv@rlis nod@x
fv800305,44.249,46.568,Om d@ Gruj@nd@ uvelhE+t kEnIs
fv800305,46.568,47.950,t@ neGer@n
fv800305,47.950,51.805,En zIx t@rYx t@ trEk@ In @n wer@lt fAn G@lov En fAntAzi
fv800305,51.805,53.985,kOrtOm
fv800305,53.985,56.745,d@ dY+st@r@ mId@lew@n
fv800305,56.745,59.870,d@ Axt@rlIG@nd@ v@rOnd@rstElIN Iz dAt
fv800305,59.870,62.192,d@ r@nIsA~s@
fv800305,62.192,63.523,vAnAv @t
fv800305,63.523,65.010,tretSEnto
fv800305,65.010,68.587,En @t kwAtrotSEnto Als wed@rG@bort@ vAn d@ A+thE+t
fv800305,68.587,71.519,d@ Antik@ lit@rAtyr En @t GriksrOmE+ns@
fv800305,71.519,73.804,[] wetnsxAp En wE+shE+t
fv800305,73.804,74.510,sA+ hEb@n
fv800305,74.510,75.885,herOndEkt
fv800305,75.885,78.262,dIt kOn pAz Ob dAt mOmEnt
fv800305,78.262,80.475,OmdAd_d@ mId@lew@rs hel@mal
fv800305,80.475,82.265,Gen Griks []End@n
fv800305,82.265,83.553,mar
fv800305,83.553,86.350,Iz dAt wEl zo
fv800305,86.350,89.852,In ElfhOnd@rt zEsEndErt@x
fv800305,89.852,92.562,v@rblE+ft bIsxOp AnsElmys
fv800305,92.562,94.201,vAn hav@lbErx
fv800305,94.201,98.595,Als x@zAnt fAn d@ dY+ts@ kE+z@r In kOnstAntinop@l
fv800305,98.595,103.692,zowEl d@ bizAntE+ns@ kE+z@r Alz d@ pAtrijArx fAn kOnstAntinop@l
fv800305,103.692,106.608,styr@ an Op @n dispytatsijo
fv800305,106.608,108.244,In d@ ajA sofijA
fv800305,108.244,111.600,ov@ d@ Grot@ G@sxIlpYnt@n In d@ roms@
fv800305,111.600,114.650,En d@ Griks@ tejoloGi En lityrGi
fv800305,114.650,116.652,vAn Griks@ zE+d@
fv800305,116.652,118.615,zAl @d_dispyt wOrd@ G@lE+d_dor
fv800305,118.615,120.740,niketAs fAn nikOdemij@
fv800315,0.000,1.784,w@ stan In @n lAN@ rE+
fv800315,1.784,4.610,Om Onz@ hAndbAGaZ@ t@ lat@ kOntrOler@n
fv800315,4.610,6.580,z@ mak@n @r wErk fAn
fv800315,6.580,9.350,@n stev@G@ jOrdans@ vE+l@xhE+tsm@vrA+
fv800315,9.350,12.575,halt m@n hel@ rYxsAk tOt Ob d@ bod@m lex
fv800315,12.575,15.030,z@ Gat Im_m@n dAGbuk stan lez@n
fv800315,15.030,17.125,Ov z@ dut_t@nmInst@ AlsOf
fv800315,17.125,19.790,z@ halt d@ bAt@rE+n Y+t m@n wOgmAn
fv800315,19.790,22.325,En wIkt En wex s@ Op har mOl@G@ hAnt
fv800315,22.325,25.724,d@ hel@ InhA+t fAn m@n twAlEtAs wOrt_t@ntonG@stElt
fv800315,25.724,28.140,En Ik mut sElfs @n foto mak@n
fv800315,28.140,32.765,z@ dENkt fAst_tAt @r @n bOm In m@n tfototustEl zIt In plats fAn @n fIlm
fv800315,32.765,35.350,Ik wIl @n foto mak@n vAm_m@ mud@r
fv800315,35.350,38.900,di nast m@ ok har hel@ hEb@n En hA+@n heft Y+tx@stAlt
fv800315,38.900,42.260,mar d@ hAnd_dywt rezolyt m@n tustEl nar b@ned@n
fv800315,42.260,45.350,dAt Is nit_tuG@lat@n zExt s@ In @t EN@ls
fv800315,45.350,49.850,Ik mud G@won mar In @t wIld@ wEx ev@n @t knOpj@ IndrYk@n
fv800315,49.850,53.780,Als Al@s wer nEtj@s InG@pAkt En dIxtx@rItst Is
fv800315,53.780,58.205,wOrd@n d@ vrA+@l@k@ pAsAGirs nar @n hOkj@ Axt@r @n GOrdE+n G@diriGert
fv800315,58.205,61.165,wAd_dar G@b2rt Is m@ nit hel@mal dY+d@l@k
fv800315,61.165,64.010,mar id@ren kOmt @r hix@l@x Y+t
fv800315,64.010,66.715,@m par minyt@ lat@r wet Ik @t ok
fv800315,66.715,68.515,j@ wOrt @r G@fujert
fv800315,68.515,70.190,mEt And@r@ word@n
fv800315,70.190,73.254,@n vrA+ b@tASt j@ vAn bov@n tOt Ond@r Om t@ vul@n
fv800315,73.254,75.350,Of j@ Gen wap@ bE+ j@ draxt
fv800315,75.350,80.040,ok Op_plats@ war @m_mEns nOrmal G@sprob@n Gen pistol zA+ v@rbErG@n
fv800315,80.040,84.425,h@t x@frim@l an Ons lE+f_f@rorzakt_t@ erst@ bArst In @t E+s
fv800315,84.425,86.807,d@ mE+S@s di Al an d@ b2rt x@wes_sE+n
fv800315,86.807,88.233,Gan bE+ Elkar zIt@n
fv800315,88.233,92.470,Om stom Af t@ blaz@n ov@r d@ ONG@wEnst@ IntimitE+t@n
fv800315,92.470,95.730,Ik hEp_plOts @n bE+na v@rGet@ G@vul
fv800315,95.730,97.075,hON@r
fv800315,97.075,100.565,G@lYk@x heft m@n mud@r notrAntsun@n meG@nom@n
fv800315,100.565,104.720,z@ prOpt @d brY+n@ brotj@ mEt Ap@lStrop bE+na Im_m@ mOnt
fv800315,104.720,106.227,zo Opx@lYxt Is_s@
fv800315,106.227,108.675,dAt @k E+nd@l@k wer wAt et
fv800315,108.675,111.115,kInt wAd bEn @k blE+ zYxt s@
fv800315,111.115,114.580,zev@ti jar G@led@ bE j@ hir Ond@rvut anG@kom@n
fv800315,114.580,116.086,En Ik wAz dodzbAN
fv800315,116.086,118.800,dAt j@ ny wer hAlf Ond@rvut sA+ v@rtrEk@n
fv800321,0.000,1.455,dAt fAnAtik@
fv800321,1.455,6.775,Op mAxt b@lYst@ dwIN@lAnd@ Ons Alz @n vutfex sA+d@ b@hAnd@l@ Em plYnd@r@
fv800321,6.775,12.035,dAd_dIt velArm@G@ mOnst@r h@t Op Ons hAt x@mYnt En vlAgbE+ wAs
fv800321,12.035,12.883,dar hAd@ w@
fv800321,12.883,16.215,Gen v@rmud@ vAn di dAx mEt snew Ob d@ stAt
fv800321,16.215,17.725,tun Onz@ Grot@ fAmili
fv800321,17.725,21.795,zoAls id@r jar wer v@ren@xt wAz Om kErstmIs t@ vir@
fv800321,21.795,24.965,u hAd@ wE+ @t kYn@ wet@
fv800321,24.965,27.420,tOx b@GOn dAt_tun
fv800321,27.420,28.755,lejopOlt
fv800321,28.755,30.650,di @n siGar zAt_t@ rok@
fv800321,30.650,34.060,En Als nar G@wont@ Al dri Of_fir Glaz@ bOrdo G@drONk@ hAt
fv800321,34.060,36.095,vor d@ Ander@ ankwam@
fv800321,36.095,40.190,vrux Ons wAt @r mEt inEs an d@ hAnt wAs
fv800321,40.190,43.550,@t wAs nit xut for Onz@ jONst@ zYst@r inEs
fv800321,43.550,44.365,vOnd@ wE+
fv800321,44.365,45.900,dAt sE+ En ErwIn
fv800321,45.900,47.995,Al war@ z@ dAn @n twelIN
fv800321,47.995,49.177,zo In@x
fv800321,49.177,51.220,an Elkar g@hExt war@
fv800321,51.220,53.355,dAt s@ vAn Elkar hild@
fv800321,53.355,56.035,dAt s@ hel wAd_dIN@ sam@ Ond@rnam@
fv800321,56.035,57.565,wi kOn @t f@rwOnd@r@
fv800321,57.565,60.340,mar dAt s@ hel@mal AfhANk@l@k fAn Elkar war@
fv800321,60.340,63.615,Als vOlwAs@n@n_nOx mer dAn vruG@r Als kInd@r@
fv800321,63.615,67.240,dAt s@ zOnd@r Elkar nit sxen@ t@ kYn@ lev@
fv800321,67.240,68.800,dAt wAs fOlG@ns Ons
fv800321,68.800,69.704,zek@r
fv800321,69.704,71.170,vor d@ blek@
fv800321,71.170,71.920,tEN@r@
fv800321,71.920,73.465,ov@rG@vul@G@ inEs
fv800321,73.465,74.940,nit Gut
fv800321,74.940,78.294,w@ hAd@ @r In Onz@ Y+tx@brE+d@ fAmilikrIN
fv800321,78.294,79.046,Al
fv800321,79.046,81.455,mermals ov@r G@sprok@
fv800321,81.455,86.240,rit sE+ dAt @r d@ en Of t@ And@r@ dAx @n ONG@lYg vAn zA+ kom@
fv800321,86.240,87.309,dar
fv800321,87.309,89.765,rakt@ w@ nit dad@l@k fAn Ond@r d@ IndrYk
fv800321,89.765,93.050,OmdAt rit AltE+t rAmp@ zit nad@r@
fv800321,93.050,97.379,mar wAt Onz@ erward@ brud@r lejopOlt Ons t@ v@rtEl@ hAt
fv800321,97.379,98.798,wAz dAt j@ inEs
fv800321,98.798,101.515,In har kam@r kOn hor@ jAm@r@
fv800321,101.515,105.010,ok hAt hE+ zoitz Als slaG@ G@hort
fv800321,105.010,107.455,wAner zon wort werklINkt
fv800321,107.455,110.045,kOmt rit tuG@sprON@
fv800321,110.045,113.645,z@ klOpt t stOf nit fAn d@ kYs@s
fv800321,113.645,114.660,zE+ lejopOlt
fv800321,114.660,115.960,ok nit fAn ar kler@
fv800321,115.960,117.320,@t klINkt And@rs
fv800321,117.320,118.413,z@ jAm@rt
fv800321,118.413,119.680,na id@r@ slAx
fv800322,0.000,0.739,Om_mEt
fv800322,0.739,2.880,fErdinAnd mujl@khed@ t@ krE+G@
fv800322,2.880,4.760,must j@ j@ Ext InspAn@
fv800322,4.760,7.120,dAd Iz vAndax nOx AltE+t so
fv800322,7.120,9.270,fErdinAnd wAz b@stEmt
fv800322,9.270,10.750,mar @t sA+ And@rs lop@
fv800322,10.750,16.005,Om vad@rs OpfOlG@r t@ wOrd@ Als AlG@men vorzIt@r vAn @t mId@stAntsf@rbOnt
fv800322,16.005,17.203,dAt wAs xen
fv800322,17.203,19.670,politik@ Of sosjal@ v@ren@GIN
fv800322,19.670,22.792,wAt_t@ nam zA+ kYn@ lat@ G@lov@ mar @n
fv800322,22.792,25.183,wInstxev@nt koop@ratif ankop
fv800322,25.183,26.685,En kredidb@drE+f
fv800322,26.685,28.670,mEt bE+b@hor@nd@ bANk
fv800322,28.670,29.670,En led@blAt
fv800322,29.670,30.777,d@ bazIs
fv800322,30.777,32.875,vAn Ons fAmiliv@rmoG@
fv800322,32.875,34.455,lejopOlt
fv800322,34.455,35.670,wE+nkEn@r
fv800322,35.670,37.105,drom@r@x lez@r
fv800322,37.105,39.155,G@zEl@x klav@rjAs@r
fv800322,39.155,42.750,k2rd@ zowEl sed@rIk Alz d@ twelIN@ Af
fv800322,42.750,44.973,j@ dind@ t@ dun
fv800322,44.973,46.725,wAd_d@ kErk Ons lerd@
fv800322,46.725,47.685,zE+ hE+
fv800322,47.685,49.705,d@ blIk Op sed@rIk
fv800322,49.705,51.184,mar j@ dind@ nit
fv800322,51.184,52.870,vor d@ kErk Y+t_t@ lop@
fv800322,52.870,54.230,vuGd@ E+ @ran tu
fv800322,54.230,56.120,OmkE+k@t nar ErwIn
fv800322,56.120,57.975,En inEs
fv800322,57.975,60.255,In rit
fv800322,60.255,61.310,brav@
fv800322,61.310,61.955,tOb@nd@
fv800322,61.955,64.175,vortE+d@x v@rGrE+zd@ EkshIpi
fv800322,64.175,66.225,OmblYzbar@ femInIst@
fv800322,66.225,67.135,wult
fv800322,67.135,68.668,rYst@los @d b@sEf
fv800322,68.668,72.675,dAt s@ har bE+draG@ mut lev@r@ tOt @t f@rbet@r@ vAn d@ matsxApE+
fv800322,72.675,74.353,z@ anvart
fv800322,74.353,76.730,dAt j@ darvor mut lE+d@
fv800322,76.730,78.474,z@ vOlbrENt har
fv800322,78.474,82.460,G@vArijerd@ tak@ mEt_t@ vor har tipis@ ONG@rEmd@ ov@rGav@
fv800322,82.460,85.555,En mEt_tAlEnt vor drAmatIs@ vOrmGevIN
fv800322,85.555,87.340,ev@ wAxt@
fv800322,87.340,89.255,zE+ vad@r Ins
fv800322,89.255,92.430,rit zExt har mOnolox
fv800322,92.430,93.960,ZyljA
fv800322,93.960,94.835,moj
fv800322,94.835,96.125,p@tov@r@nt
fv800322,96.125,96.833,slExts
fv800322,96.833,98.635,twe jar jON@r dAn rit
fv800322,98.635,100.485,mar tin zA+ j@ zEG@
fv800322,100.485,102.240,v@rlift Op @t lev@
fv800322,102.240,103.255,En Op fel mAn@
fv800322,103.255,105.420,Als ti har wIld@ v@rtrut@l@
fv800322,105.420,110.395,nemt Gen del an dIskysis ov@r GOdzdinst@G@ anG@leG@net
fv800322,110.395,113.490,wAner imAnt sIx tarov@r OpwInt
fv800322,113.490,115.157,lAxt s@ har Gav@
fv800322,115.157,116.840,wIt@ tAnd@ blot
fv800322,116.840,118.340,En wAner @t_t@ lAN dyrt
fv800322,118.340,119.655,lopt s@ wEx
fv800323,0.000,2.205,j@ kOn_nit mEt @m spOt@
fv800323,2.205,4.070,wAnd hE+ mend@ wAt E+ zE+
fv800323,4.070,5.640,hE+ bAt
fv800323,5.640,7.525,hE+ bAt wErk@l@k
fv800323,7.525,8.955,In zE+n kam@r
fv800323,8.955,10.970,t@rwE+l nimAnt @rbE+ wAs
fv800323,10.970,13.120,d@ roz@krAnz bE+vorbelt
fv800323,13.120,16.538,j@ kOn hEm di x@bed@ mEt sAxt@ stEm hor@ prev@l@
fv800323,16.538,17.931,wAner j@ [] or
fv800323,17.931,20.245,teG@ d@ myr andrYkt@
fv800323,20.245,23.355,wE+ war@ b@rE+t dAt_t@ erbid@G@
fv800323,23.355,24.071,dAt wAs
fv800323,24.071,25.570,vAnzElfsprek@nt
fv800323,25.570,27.860,wE+ wIld@ hEm @r nid me plaG@
fv800323,27.860,30.300,w@ mOxt@ ONG@ver dun wAt wE+ wIld@
fv800323,30.300,33.635,warOm zA+ hE+ dAd_dAn nid moG@
fv800323,33.635,36.907,mar hE+ makt@ h@t Ons_so v@rEkt mu[]l@k
fv800323,36.907,38.182,dor z@n ew@G@
fv800323,38.182,40.190,AGrEsiv@ G@prek
fv800323,40.190,43.145,hE+ wIld@ Onz ok an @d bId@ zEt@
fv800323,43.145,50.050,hE+ wIld@ Ons ov@r Ons lev@ lAt@ nadENk@ Ons_sovEr brEN@ dAt w@ t f@rsxIl zaG@ tYs@ @d b@lANr@k@
fv800323,50.050,52.240,En @d bE+kOmst@G@
fv800323,52.240,54.903,Onz@ hel@ j2xt lAN
fv800323,54.903,60.100,hAd@ w@ G@hort_tAt @t arts@ lev@ d@ pruftE+t Is for @t lat@r@ lev@ In d@ hem@l
fv800323,60.100,62.135,mar hE+ wIld@ Ons lAt@ G@lov@
fv800323,62.135,63.850,dAt_tAt Ext war wAs
fv800323,63.850,65.776,hE+ wIld@ Ons fOlG@ns []i reG@l
fv800323,65.776,67.760,lAt@ lev@
fv800323,67.760,69.440,dAt sAt
fv800323,69.440,73.070,Al In hEm tun E+ nOx mar @n Opxruj@nd@ jON@ wAs
