fv400102,211.715,214.778,en uh dan ben ik
fv400102,214.778,216.926,een paar jaar geleden
fv400102,217.745,219.348,concert
fv400102,219.348,222.375,bijgewoond
fv400102,223.123,228.307,en ja dat was de koninklijke kapel van de Nederlandse luchtmacht
fv400102,228.307,232.197,nu dat noemt kapel maar dat is helemaal geen geen kapel het is bijna
fv400102,232.197,236.874,een een een filharmonisch orkest met een bezetting van ik weet niet hoeveel muzikanten
fv400102,236.874,242.017,en die speelden daar een bewerking een compositie In De Ban Van De Ring
fv400102,242.017,244.566,uh gecomponeerd door ja
fv400102,244.566,247.197,sorry dat weet ik niet meer 'k heb het thuis liggen
fv400102,247.197,252.526,uh dus op basis van het werk van Tolkien 'k denk nu moet ik die Tolkien toch gaan
fv400102,252.526,261.929,gaan lezen eindelijk en en dat was dus zo fantasierijk zo feeëriek heel dat werk had mij enorm aangesproken en dan ben ik het maar gaan kopen heb ik 't maar gelezen
fv400102,261.929,265.445,en dan kwam er toevallig kwam d'r een mooie dat*x was een mooie verzamelband
fv400102,265.445,266.915,uh
fv400102,266.915,269.088,waar de drie boekdelen
fv400102,269.088,273.808,tezamen in zaten hè want je je hebt dat dus normaal in drie losse boekdelen
fv400102,273.808,275.592,en dan heb ik dat dus maar gelezen
fv400102,275.592,278.140,ja 't was zo beetje de aparte wereld
fv400102,278.140,282.449,xxx ja 't heeft me altijd geboeid de wereld van de sprookjes
fv400102,289.512,293.359,mmm ja ja ja uren aan een stuk nee nee
fv400102,293.359,295.852,uh uh dat soort dingen zeker niet hè
fv400102,295.852,298.701,fff dat gaat met stukken en brokken
fv400102,298.701,301.693,en dan leg ik dat aan de kant nu dat kun je daar ook mee hè
fv400102,301.693,304.096,uh ook met die Tolkien dat gaat
fv400102,304.096,313.501,uh soms kan dat wel in één trek zijn met dat Verdriet Van België dat heb ik dus echt in stukken en brokken gelezen ik heb dus echt gezegd ja goed ik heb het gekocht ik ga het uitlezen ik moet het uitlezen
fv400102,313.501,315.168,uh heb ik dan ook maar gedaan
fv400102,315.168,317.526,uh wat ik
fv400102,317.526,322.625,er zijn weinig boeken ja uh van van Ruyslinck en van Vandeloo
fv400102,322.625,325.877,daar zijn er zaken in één trek of in twee keer
fv400102,325.877,329.696,uh dat wel d*a d*a dat zijn zo'n beetje van mijn lievelingsauteurs
fv400102,329.696,333.529,ah ik heb dinge*d nog gelezen van Harry Mulisch tijd geleden
fv400102,333.529,336.238,uh pui pu pu pu pum
fv400102,338.981,340.227,titel
fv400102,341.510,342.543,titel-xxx
fv400102,344.110,345.427,xxx
fv400102,346.852,349.504,niet het laatste want dat heb ik nog niet gelezen
fv400102,350.415,352.622,het vorige xxx
fv400102,352.622,353.980,verduiveld toch
fv400102,355.488,357.338,xxx 'k kan er niet opkomen hè
fv400102,357.338,360.581,xxx schiet me toevallig te binnen
fv400102,361.293,366.363,boh neen niet bepaald nee uh Lampo Ruyslinck Vandeloo
fv400102,366.363,369.093,uh dat zijn e*a en Geeraerts ja
fv400102,369.093,371.144,niet dat ik daar uh dat dat
fv400102,371.144,374.060,maar dat zijn de auteurs die ik het meest gelezen heb
fv400102,374.060,376.340,en en ja die 'k het liefst lees
fv400102,376.340,382.841,nog eigenlijk want soms dan haal ik dus ui*a ik koop dus ook altijd mijn boeken ik ik ga nooit naar een bibliotheek heel zelden als ik daar iets moet opzoeken
fv400102,382.841,388.925,ik koop dat*x gewoon xxx meeste in de boekenkast thuis in de bibliotheek dat dat is dat is wel van hen ja
fv400102,388.925,390.158,heel wat
fv400102,390.158,395.074,maar uh zeggen kijk ik ben fan van die of van die auteur nee nee
fv400102,395.074,399.293,iets dat ik uh in één trek wou ik daar even zeggen uitgelezen heb
fv400102,399.293,403.243,dat is enkele jaren geleden Het Parfum van Patrick Süskind
fv400102,403.243,407.449,dat heeft mij zo enorm aangesproken ik ik ben daaraan beginnen lezen
fv400102,407.449,413.101,nu in één keer ja ik ben uh wel op bepaald uur gaan slapen dat wel en 's anderendaags heb ik xxx de rest
fv400102,413.101,415.701,ik vond dat fenomenaal 'k vind echt
fv400102,415.701,417.518,dat is
fv400102,417.518,420.091,'k vind het prachtig 'k vind dat prachtig
fv400102,420.091,424.386,want dan heb ik nog een tweede van hem gelezen dat had iets te maken met duiven
fv400102,424.386,427.164,dat dat ook*x niet*x zeggen*x dat vond ik minder
fv400102,427.164,430.194,ja n*a ja ja
fv400102,430.194,432.747,je hebt ze ook gelezen alle twee? 'k vond dat
fv400102,432.747,436.702,en ik heb dat tegen iedereen gezegd en ie*a 'k zeg dat moet ge gaan kopen
fv400102,436.702,441.435,hoe wat is dat? 'k zeg ja pff wat i*a 'k zeg ja zeg maar uh
fv400102,441.435,445.551,echt de moeite waard 'k vond dat echt goed zo 'ns iets denk
fv400102,445.551,447.244,dat leest ge nu uit
fv400102,448.490,451.447,ja ja ja ja ja ja ja ja ja
fv400102,451.447,453.880,ggg 'k vond dat echt goed
fv400102,453.880,458.630,xxx één van de beste boeken die 'k gelezen heb de laatste jaren vind ik hè vind ik
fv400102,460.622,466.819,mmm nee eigenlijk zou 'k dat moeten doen maar nee pff uh
fv400102,466.819,468.403,eentje heb ik gelezen
fv400102,468.403,471.378,van Kustermans Een Legioen In De Val
fv400102,471.378,480.195,maar dat is dan weer ergens iets dat speelt zich dus ook af in uh op het*x fameuze plateau van Caestert in de omtrek van Tongeren hé dus over de
fv400102,480.195,486.296,de veldslag de fameuze veldslag van Ambiorix of Am*a Ambiorix zoals sommigen nu zeggen
fv400102,486.296,487.899,dit*x is*x weer zoiets hè?
fv400102,487.899,495.559,ineens is het Ambiorix geworden bij sommige mensen ik heb mijn heel leven lang Ambiorix gehoord en gezegd en nu moet het Ambiorix zijn
fv400102,496.525,500.741,uh je hoort dat zo overal in de omtrek zo ja*x Ambiorix
fv400102,502.882,508.025,ik ik weet het niet och ja xxx kerel staat ondertussen nog altijd op de markt dus is goed
fv400102,508.025,513.770,uh ggg dat dat heel vlot geschreven van Kustermans maar ja die schrijft vlot die man hè
fv400102,513.770,518.671,dat heb ik gelezen God ja omdat mij dat wel interesseerde ik verzamel daar ook allerhande dingen van
fv400102,518.671,521.129,da's dan weer zo iets anders waar ik mee bezig ben
fv400102,521.129,526.181,met dialecten en met alles wat te maken heeft dus met het Romeinse Tongeren
fv400102,526.181,530.775,zelfs stripverhalen al die dingen uh ja*x dat heb ik afzonderlijk
fv400102,531.880,533.613,heel de reeks Asterix
fv400102,533.613,539.359,waar dan ook wel enkele dingen zijn die die zich toch weer in dat wereldje afspelen hè?
fv400102,539.359,541.888,uh ja vind ik dan goed ggg
fv400102,542.885,544.274,xxx ja pff
fv400102,545.592,546.304,tja
fv400102,547.871,550.808,dat is het zo'n beetje zo van ja
fv400102,551.414,556.129,stripverhalen lees ik dus ook rond Ambiorix Asterixen*x die heb ik allemaal gelezen
fv400102,556.129,557.529,'k heb alle Kuifjes
fv400102,559.060,560.948,zelfs het oerkuifje
fv400102,560.948,563.331,Kuifje Bij De Sovjets
fv400102,563.331,565.865,dat is nog een heel ander Kuifje hè
fv400102,565.865,568.893,en dat heb ik nog op de kop kunnen tikken in
fv400102,568.893,573.701,'t is een redelijk dik boek ja di*a dit formaat A4-formaat is dat ook hè
fv400102,573.701,576.301,zo dik zwart-wit niet ingekleurd
fv400102,576.301,580.575,uh 't is ook een heel ander figuurtje nog dat Kuifje Bij De Sovjets
fv400102,580.575,585.775,één van de laatste exemplaren van die van die uitgave 't is natuurlijk geen eerste druk hè
fv400102,585.775,588.092,maar 't is de laatste ja
fv400102,588.092,591.603,uh ik wist dat dat bestond
fv400102,591.603,597.639,en dan ben ik dat eens gaan vragen in de Standaard Boekhandel in Tongeren ik zeg verdomme ge moet mij dat bezorgen
fv400102,597.639,601.822,ik had dus alle Kuifjes behalve dat en een verzamelband
fv400102,601.822,605.944,'k zeg xxx als dat nog bestaat en nog*x besta xxx bestaat
fv400102,605.944,608.580,en die mensen die zijn dan gaan zoeken tot in Nederland
fv400102,608.580,611.550,en dan hebben ze dat in Nederland ergens op de kop kunnen tikken
fv400102,611.550,614.766,uh*x zeg*x hiep hiep hoera ik heb het gevonden voor u
fv400102,614.766,618.835,maar dat heeft werk gekost en waarschijnlijk hebt ge de laatste
fv400102,618.835,623.035,ze zijn niet meer en ze worden niet meer opnieuw gedrukt
fv400102,623.035,625.551,ja*x goed*x dus die heb ik erbij ja
fv400102,625.551,628.821,en dan nog zo'n paar heel speciaal dubbelalbums
fv400102,628.821,629.961,ja
fv400102,632.133,637.583,i*a ik heb die vroeger allemaal gelezen hè en ik had al die oude Kuifjes van een neef van mij
fv400102,638.800,642.467,man is spijtig genoeg al overleden ondertussen was een jaar of twaalf ouder
fv400102,642.467,648.405,en uh ik had die zijn oude Kuifjes dus die mooie grote nog met met met dat harde kaft rond
fv400102,649.438,650.043,ja
fv400102,650.755,654.728,xxx Joost mag weten waar ze naartoe zijn maar ze zijn weg verduiveld
fv400102,656.402,658.473,die waren heel wat geld waard nu
fv400102,658.473,663.854,maar ze zijn weg ik denk dju ik moet toch mijn Kuifjes opnieuw dan*x ben ik al die Kuifjes opnieuw gaan zoeken overal
fv400102,663.854,666.062,en 'k heb alle Kuifjes dus terug
fv400102,666.062,668.235,ggg
fv400102,668.235,681.347,oh j*a in boekhandels overal hè waar ik kwam en d'r was iets in verband met Kuifje en dan zijn er een paar uh tentoonstellingen geweest rondom Hergé en Kuifje hè met met met uh de zoveelste verjaardag van zijn overlijden en van zijn geboorte en van die dingen
fv400102,681.347,683.180,uh
fv400102,683.180,687.402,en dan in bepaalde van die geen tweedehandsboekenzaken dat niet
fv400102,687.402,690.470,maar aan zee heb je zo'n paar van die grote winkels
fv400102,690.470,697.273,waar je soms van die dingetjes op de kop kunt tikken en daar heb ik trouwens een paar van die dubbelalbums gevonden ik had dat nooit gezien
fv400102,697.273,703.423,uh ik ga dus niet zeggen ik ben genen*d echten*d boekenverzamelaar hè de mensen die dat echt doen die zullen dat wel weten dat dat bestaat
fv400102,703.423,711.139,hé tiens wat is dat een dubbelalbum en dat was nog dat mooie grote formaat met dat harde kaft mooi ingekleurd xxx met twee verhalen in
fv400102,711.139,714.594,dus zo heb ik er een stuk of twee mmm 'k heb daar
fv400102,714.594,717.372,nooit 'k heb dat nooit meer gevonden
fv400102,718.191,720.413,buiten buiten die twee ja
fv400102,721.446,725.464,ja xxx 't is eigenlijk toevallig maar ik wilde die Kuifjes dus hebben
fv400102,725.464,728.106,net zoals die Asterixen ik zeg dat moet ik hebben die
fv400102,728.106,729.868,de rest is weg
fv400102,729.868,733.265,heeft mijn buurjongen opgebruikt ja
fv400102,734.618,738.226,dus ik ik kan de meest uiteenlopende dingen lezen
fv400102,738.226,743.657,soms kan dat heel zwaar zijn maar maar uh dat dat kan ook het meest grappige zijn
fv400102,743.657,744.674,ja
fv400102,745.585,748.007,ja ja ja ja ja
fv400102,748.007,754.199,het meeste plezier beleef ik eigenlijk aan van die dingen die zo pff zoals dat Parfum nu bijvoorbeeld
fv400102,754.199,757.975,dat is iets pft ge leest dat uh ouh goed
fv400102,759.185,763.769,ja dat dat kan ook met films zijn hè
fv400102,764.909,773.769,zo he*a het meeste plezier beleef ik zo gewoon aan een film waar je je verstand op nul kunt zetten gewoon kijken plezant hè even lachen waarom niet xxx hoe kunt ge daarnaar kijken?
fv400102,773.769,775.836,maar enfin zeg*x ik*x dan*x waarom nu niet?
fv400102,775.836,780.497,moet dat altijd iets ingewikkelds zijn waar ik zevenentwintig keer moet beginnen nadenken om dat te volgen?
fv400102,780.497,785.879,'k*x zeg*x da's plezant zoiets hè James Bond da's toch plezant da's toch lollig alleen voor de special*v effects*v
fv400102,785.879,791.114,dat alleen vind ik plezierig ggg je kunt dat bekijken xxx kijkt ie daar
fv400102,791.114,794.481,James Bond pff kijken wij niet
fv400102,794.481,796.697,denk ik ja
fv400102,796.697,801.399,pff tja ggg
fv400102,801.399,802.218,xxx
fv400102,803.714,805.769,kan me met het meest gekke amuseren
fv400102,807.051,812.196,bah ja ja eigenlijk wel hè waarom moet dat altijd intellectueel zijn?
fv400102,812.196,816.229,xxx moet niet hè moet niet nee ggg
fv400102,817.725,820.331,ggg ja ggg
fv400102,824.799,827.282,graag reizen hu
fv400102,827.282,830.799,ik heb eigenlijk een hekel aan autorijden
fv400102,830.799,834.380,uh in dat drukke verkeer dan dan
fv400102,834.380,838.413,ja dan word ik dus echt zenuwachtig hè dan uh pft
fv400102,838.413,841.155,uh dat doe 'k dus helemaal niet graag
fv400102,842.366,850.484,uh wel graag reizen ergens bepaalde bestemming waar het leuk is en fijn om te verblijven
fv400102,850.484,854.484,en om vandaar uit dan uh
fv400102,854.484,862.563,als het weer goed is en de omstandigheden en de juiste bui er is xxx zeggen kijk dat is leuk daa*a we gaan dat daar eens bezoeken
fv400102,862.563,866.410,maar ik heb dus een een een jaar of drie geleden
fv400102,866.410,869.010,heb ik uh
fv400102,870.684,874.780,samen met mijn echtgenote toen nog uh Normandië gedaan
fv400102,874.780,876.561,uh ja
fv400102,876.561,879.339,dat is blijkbaar zoiets ook weer hé
fv400102,879.339,882.622,uh je moet dat dan doen anders dan ben je dus een eigenaardige
fv400102,882.622,890.703,in de ogen van sommige mensen dan toch en waarom doet gij dat niet met de auto en dat is toch plezant en dat moet gij toch gaan doen ga Normandië eens doorkruisen
fv400102,890.703,894.070,ik heb nog nooit zoveel kilometers gevreten dan toen
fv400102,894.070,896.972,xxx jee wat een ellende
fv400102,896.972,903.881,xxx oh had mij daar gezet bijvoorbeeld in zo'n mooi pittoresk plaatsje hè is goed
fv400102,903.881,911.402,en ja oké een*x een dag mooi weer dan*x kunnen we 'ns iets gaan bezoeken maar nu zo altijd daarheen en daarheen en daar bah nee doe 'k niet graag
fv400102,911.402,918.007,nee maar ik kan dus wel ergens naartoe gaan ja ik ga dus niet zeggen dat ik niet graag reis ik ik ga niet zeggen dat ik op reis moet hè
fv400102,918.007,920.909,neen het moet niet het moet niet
fv400102,920.909,924.909,maar wel dus op een rustige manier een ontspannen manier want uh
fv400102,924.909,928.840,ik denk ook niet meer uh dat ik nog met de auto ga
fv400102,928.840,931.354,dan ga ik met trein of met 't vliegtuig
fv400102,931.354,934.788,kunt overal ergens wel een auto huren of weet ik veel wat
fv400102,934.788,939.846,en nee nee daar houd ik ei*a daar n*a hou ik niet van
fv400102,939.846,941.047,doe 'k niet zo graag
fv400102,941.834,944.127,maar 'k ga wel graag ergens naartoe dat wel
fv400102,947.983,951.153,ooh pff xxx
fv400102,951.153,955.558,niet bepaald i*a i*a ik ik zou 'ns moeten gaan kijken in Italië
fv400102,956.769,959.618,heb ik nog maar eens één keer geweest in het noorden
fv400102,961.292,962.111,dja
fv400102,963.038,965.446,staat nog heel wat op het vragenlijstje
fv400102,965.446,969.268,Italië Griekenland mmm ben ik ook nog niet geweest moet ik ook 'ns gaan bekijken
fv400102,971.048,973.194,'ns terug naar Spanje Frankrijk
fv400102,974.298,975.531,ja
fv400102,975.531,977.870,uh ja 't noorden niet nee
fv400102,977.870,981.654,nee nee dat is ook zoiets ik moet dus mensen hebben ik moet beweging zien hè
fv400102,981.654,987.084,dus uh dat is heel mooi dat is prachtig i*a i*a ik ik hou ook van de natuur
fv400102,987.084,993.774,dat niet ik ga enorm veel wandelen en fietsen ja en als je in Xxx twee kilometer gaat dan ben je midden in 't veld dus da's geen probeem*u
fv400102,993.774,996.058,uh fietsen dat is één van mijn hobby's
fv400102,996.058,998.690,uh gisteren heb ik nog vijftig kilometer gedaan
fv400102,998.690,1005.873,xxx pff dus dus dat wel maar d*a uh bijvoorbeeld te zeggen kijk uh ga naar het groene Ierland
fv400102,1005.873,1009.725,of naar het groene Schotland ja bwa neen
fv400102,1009.725,1012.875,of naar de Scandinavische landen dat spreekt mij dus niet aan
fv400102,1012.875,1015.372,i*a ik heb graag beweging mensen
fv400102,1015.372,1017.805,uh naar steden gaan
fv400102,1017.805,1023.443,grootsteden 'ns naar Londen Parijs Rome 'tzelfde wat uh dat wel
fv400102,1023.443,1025.687,dan*x zeggen*x ze*x xxx da's toch druk ja pff goed
fv400102,1025.687,1032.704,ik woon dus ook niet graag ik heb uh heel wat jaren aan de stadsrand gewoond dat was dus uh
fv400102,1032.704,1033.934,te voet
fv400102,1035.465,1037.026,ja
fv400102,1037.026,1043.760,een paar kilometer toch van het centrum af en uh i*a i*a ik heb daar dus eigenlijk ook nooit graag gewoond
fv400102,1044.505,1049.635,nee ik ik woon liefst in een stad ik ik hou van een stad ja dat wel dat wel
fv400102,1050.525,1053.825,nee dus die die Scandinavische toestanden nee
fv400102,1053.825,1062.588,uh wat ik dan wel uh graag deed Oostenrijk hebben we heel het zuiden gedaan gehad vooral de regio van Karinthië en zo w*a
fv400102,1062.588,1065.098,dat is natuurlijk ook prachtig als landschap
fv400102,1065.098,1075.117,maar daar had je toch in de omgeving ook wel een aantal belangrijke stedelijke centra waar we dan ook naartoe gingen en ook dus waar het hotel gelegen was dat was dus ook in uh
fv400102,1075.117,1080.039,uh Karinthië het hotel was daar gelegen in uh Klagenfurt
