fn000005,449.561,452.192,ja 'k weet niet 't is altijd compromissen sluiten ja
fn000005,464.284,467.005,ggg ggg
fn000005,467.005,469.375,en hoe heeft u 'm zelf onder de knie gekregen die nieuwe spelling?
fn000005,477.653,478.080,ja
fn000005,479.051,482.146,niet het groene boekje uit uw hoofd geleerd? ggg
fn000005,488.975,492.380,ggg en in welke vorm komt spelling eigenlijk aan de orde in 't onderwijs?
fn000005,509.928,510.300,ja
fn000005,515.056,517.735,en vindt u dat uh dat bij andere vakken dat
fn000005,517.735,520.460,uh docenten daar spellingsfouten aan zouden moeten rekenen?
fn000005,522.585,523.529,of grammatica?
fn000005,537.210,537.628,mm-hu
fn000005,545.549,548.518,nee dat moet bij Nederlands blijven toch ja ja
fn000005,555.061,556.603,nee da's waar ja ja
fn000005,557.611,560.683,uhm bij Tien Voor Taal en bij het Groot Dictee Der Nederlandse Taal
fn000005,560.683,563.689,zie je heel vaak dat Vlamingen het behoorlijk goed doen uh ggg
fn000005,563.689,566.322,vindt u dat wij een uh voorbeeld kunnen nemen aan de Vlamingen?
fn000005,575.183,577.442,nee niet alleen uh qua spelling ook ja 'k bedoel
fn000005,577.442,579.803,Tien Voor Taal gaat niet alleen over spelling bijvoorbeeld gaat ook o*a
fn000005,581.066,583.182,ggg ggg
fn000005,603.928,604.527,ggg
fn000005,612.834,615.685,ja ggg voor ons
fn000005,615.685,617.959,ja uhm
fn000005,617.959,620.541,naast het uh werk heeft u ook hobby's?
fn000005,624.737,625.437,en dat zijn?
fn000005,646.585,647.002,mm-hu
fn000005,650.941,652.685,ggg
fn000005,652.685,655.702,en uw kinderen wa*a waar wonen die? en wa*a wat doen die?
fn000005,671.885,675.082,en in in Delft aan de TU? en dan geen baan?
fn000005,676.314,676.805,nie*a?
fn000005,678.249,680.526,ja omdat ik altijd zelf de indruk heb dat mensen die
fn000005,680.526,682.796,aan de TU gestudeerd hebben dat die meteen een baan hebben
fn000005,694.068,694.341,ja
fn000005,696.629,697.537,uhm
fn000005,700.259,703.323,uhm ja in de vakantie gaat u dan op reis?
fn000005,704.564,705.000,ggg
fn000005,707.879,708.442,ja
fn000005,711.938,714.512,en waar gaat u dan zoal heen? favoriet land? of
fn000005,737.531,737.931,ja
fn000005,739.384,741.100,heeft u vastgezeten in Oostenrijk toevallig?
fn000005,743.132,745.066,ggg
fn000005,751.780,752.188,mm-hu
fn000005,755.292,757.053,ja ggg nou
fn000005,758.098,760.132,we hebben nog geen kwartier volgepraat dus uh
fn000005,761.004,764.112,kijkt u regelmatig TV? zo min mogelijk
fn000005,765.426,768.977,maar heeft u wel dan heeft u waarschijnlijk ook geen pa*a favoriete TV-programma's of misschien toch wel?
fn000005,783.503,783.875,ggg
fn000005,792.947,794.818,mm-hu ja
fn000005,797.268,797.994,ggg
fn000005,801.774,804.646,uh volgt u ook actualiteitenrubrieken bijvoorbeeld als u ja
fn000005,804.646,807.563,mmm Kosovo bijvoorbeeld volgt u dat? die dat
fn000005,821.739,823.310,mm-hu ja
fn000005,824.688,826.741,en w*a uh vindt u dat uw leerlingen bijvoorbeeld dat
fn000005,826.741,828.739,die goed op de hoogte zijn van de actualiteit?
fn000005,851.247,853.559,ggg
fn000005,853.559,855.873,maar u leest de krant dus dat is al ja
fn000005,860.725,862.069,maar zelf dat doen ze niet?
fn000005,866.188,869.128,dan kijkt het gros natuurlijk om acht uur naar Goeie Tijden op dat moment
fn000005,872.883,876.288,mmm nou ik ben er pas aan be*a begonnen heb ik het een tijdje gevolgd
fn000005,876.288,879.085,het is echt heel erg je mist er niks aan maar 't is wel verslavend
fn000005,3.424,5.495,uh leraar Nederlands ja 'k had
fn000005,5.495,7.481,Nederlands gestudeerd en je moet wat hè
fn000005,13.386,16.633,uh jawel jawel je wilt lange zinnen hè?
fn000005,16.633,19.264,ja ik vind het wel leuk maar ik vind het wel zwaar ook
fn000005,21.584,24.022,ja ik vind de werkdruk hoog ik vind uh
fn000005,24.022,27.029,het gedoe d'romheen vind ik m*a steeds minder prettig
fn000005,27.029,29.053,maar het het lesgeven vind ik nog steeds leuk
fn000005,31.942,35.160,ja dat gezeur in die kranten over het imago en en
fn000005,35.160,38.593,salarissen en zo d*a d*a dat uh dat uh dat vind 'k vervelend
fn000005,38.593,40.542,'k vind dat slecht voor 't vak
fn000005,43.417,45.855,'k heb soms het gevoel dat ik me moet verdedigen omdat ik voor de
fn000005,45.855,48.553,klas sta en dat vind 'k langzamerhand wat irritant worden
fn000005,52.726,56.102,ja je d'r d'r wordt om je gelachen als je zegt dat je voor de klas staat
fn000005,56.102,58.713,vroeger had het wel enig uh enige status
fn000005,58.713,61.481,maar intussen ben je toch wel een zielenpoot die uh
fn000005,61.481,65.232,niks anders kan en dus maar v*a voor de klas m*a gaat staan
fn000005,70.533,74.074,ik zou veel meer willen lezen maar dat is de klacht van alle neerlandici hè
fn000005,74.074,77.823,de hoge correctiedruk uh laat 't lezen wat uh
fn000005,79.066,81.353,ja b*a b*a d*a beetje in de vakantie lees ik
fn000005,81.353,83.699,ja maar 'k zou veel meer moeten lezen ja
fn000005,87.260,90.144,ja ja ja dat doe 'k wel
fn000005,90.144,91.951,weekendklusje is dat hè
fn000005,93.126,94.160,ja
fn000005,98.408,100.846,mmm in 't Spaans omdat ik ook Spaans doe
fn000005,101.819,104.180,maar da's nee voor de pret
fn000005,110.239,112.610,oh hemel ik denk de Middeleeuwen
fn000005,115.472,118.416,ik vind het lekker simpel zo helder die verhalen en
fn000005,118.416,121.462,zo herkenbaar en eigenlijk is er zo weinig veranderd
fn000005,121.462,123.736,'k mag dat dan graag ook aan die leerlingen
fn000005,123.736,125.767,vertellen dat er niks nieuws onder de zon is
fn000005,129.670,132.491,die vinden d'r geen klap aan ggg maar daar heb ik geen
fn000005,132.491,135.422,boodschap aan want ach misschien worden ze nog 'ns wakker
fn000005,137.839,140.003,jawel hoor ja ja
fn000005,141.053,144.179,en anders maar de dwang van schoolonderzoeken natuurlijk hè 't is uh
fn000005,144.179,147.031,is een prachtig vak hoor dat werkt altijd
fn000005,153.555,156.183,uh ja ik lees heel graag Couperus
fn000005,157.166,159.450,en van de moderne schrijvers
fn000005,159.450,161.908,is wat dat is dat is wat diffuus mmm Mulisch vind ik
fn000005,161.908,164.638,natuurlijk leuk maar dat is vast een voor de hand liggend antwoord
fn000005,165.637,167.762,ik heb een ontzettende hekel aan Vestdijk
fn000005,169.287,171.928,uhm ja Wolkers is tuurlijk wel leuk
fn000005,173.402,174.703,'t Hart vind ik ook niks
fn000005,176.329,178.363,en wat van die vrouwen Anna Enquist bijvoorbeeld
fn000005,178.363,180.705,daar hoop 'k uh b*a d*a ik hoop dat ze meer gaat schrijven
fn000005,180.705,183.326,en Connie Palmen moet niet van die gekke dingen schrijven
fn000005,183.326,186.077,dan is ze de rest ook wel verteerbaar ja
fn000005,190.780,193.842,ja Boeken Der Kleine Zielen van Couperus
fn000005,196.627,197.292,ja
fn000005,198.699,201.224,ja in 't kort is een heel dik boek en dan in 't kort vertellen
fn000005,201.224,203.527,valt niet mee natuurlijk ja 't is uh laten we maar
fn000005,203.527,206.185,samenvatten tot een Haagse familieroman me*a
fn000005,206.185,209.394,met vreselijk veel tijd verprutsen met niks dat lijkt me heerlijk
fn000005,209.394,212.333,en dat uh dat zou 'k ook wel 'ns willen ja
fn000005,214.376,217.722,ja dat dat is gewoon heel dik en uh je kunt 't wel in in denk ik
fn000005,217.722,221.201,een achtste van de uh omvang ook ook vertellen
fn000005,221.201,223.601,maar juist dat gezanik over niks vind ik heerlijk
fn000005,224.832,227.646,en Reve natuurlijk hè dat Boek Van Violet En Dood
fn000005,227.646,230.788,is ook ontzettend lekker zaniken en d'r gebeurt maar niks
fn000005,230.788,232.850,vind 'k verrukkelijk moet 'k ook*x vreselijk om lachen
fn000005,239.832,242.367,in de HAVO niet VWO mag het gelukkig nog
fn000005,243.492,246.306,hoewel uh met de nieuwe tweede fase ze geloof ik ook nog maar
fn000005,246.306,249.515,twaalf boeken hoeven te lezen dus dat is wat schamel maar goed
fn000005,250.517,253.263,maar de HAVO mag niks meer weten dus dat is wel fijn voor ze
fn000005,255.760,258.712,dat weet ik niet opstel denk ik schrijven en zo
fn000005,258.712,260.942,maar dat kunnen ze ook niet hoor 't is echt heel bedroevend
fn000005,262.127,262.570,ja
fn000005,267.755,270.130,ja ik doe m'n best wel maar ze vinden het gewoon een vervelend
fn000005,270.130,272.559,vak 't is een verplicht vak en uhm
fn000005,272.559,275.542,da*a dat maakt dat 't dat denk ik de de de kleur
fn000005,275.542,278.301,d'rvan ook wat uh wat negatief is
fn000005,287.503,290.311,mmm uh in de bovenbouw laat ik ze thuis lezen
fn000005,290.311,293.404,en dan dan probeer ik toch in uh in kleine groepjes
fn000005,293.404,295.662,een discussie op gang te krijgen
fn000005,295.662,299.073,zo is ook ons schoolonderzoek dat een polyloog is en dan
fn000005,299.073,302.085,moeten ze uhm wat kakelen over die boeken en dat is meestal heel leuk
fn000005,303.670,304.287,ja
fn000005,305.277,307.310,ook individueel maar ook in een groepje
fn000005,308.139,310.375,want we moeten uh van de minister de spreekvaardigheid
fn000005,310.375,312.058,toetsen dus dan verzin je een list
fn000005,314.538,316.774,ja 't is echt vreselijk maar dat is 't sist*a
fn000005,316.774,318.820,ik vind het zelf het leukste schoolonderzoek
fn000005,318.820,321.255,we zijn van tevoren al bezig d'rmee en uh
fn000005,322.079,325.180,'t is gewoon leuk 't is 't is weer 'ns wat anders dan als ik de vragen stel
fn000005,325.180,327.464,en zij uh antwoorden uit het uittrekselboek
fn000005,327.464,329.478,geven dus uh ik vind het leuk ja
fn000005,337.768,338.467,jongens?
fn000005,339.286,342.537,oh jongeren oh ja ja denk ggg
fn000005,345.733,348.332,nou dat is dat is een hele hijs hoor dat is moeilijk
fn000005,349.123,351.358,of if*a tenminste ik vind het heel lastig uhm
fn000005,352.573,355.512,ik ik ik denk dat 't maar een heel beperkt aantal lukt
fn000005,357.215,359.345,en dan hoop je dat je de rest voldoende handvatten
fn000005,359.345,361.880,meegeeft z*a zodat ze later weer 'ns uh
fn000005,361.880,364.674,weer 'ns wat gaan lezen hun weg daarin vinden
fn000005,372.632,373.788,hoe belangrijk?
fn000005,375.347,378.160,ja ik denk dat je neemt jezelf als norm ik heb ah
fn000005,378.160,381.431,toen ik nog jong was ontzettend veel gelezen en ik vond dat altijd heel plezierig
fn000005,381.431,383.384,het hield me ook niet af van andere dingen hoor
fn000005,383.384,385.647,'k was ook wel buiten graag op straat
fn000005,386.651,389.273,maar d*a uh ja 't is 't is gewoon leuk om je te verplaatsen
fn000005,389.273,392.644,in andere tijden in andere landen in andere mensenlevens
fn000005,392.644,395.248,maar of het belangrijk is? ggg
fn000005,396.864,398.252,ik weet niet wat je norm dan is hoor
fn000005,400.247,403.465,wanneer is iets belangrijk? als je d'r wat mee kunt verdienen of 'k weet 't niet
fn000005,405.530,406.802,ja xxx
fn000005,406.802,409.195,je wordt er je wordt er niet rijk van
fn000005,409.195,411.257,in de zin van materialistisch rijk
fn000005,419.694,421.860,ja ik vind 't verschil niet zo groot met de oude dus ik vind
fn000005,421.860,424.163,de ophef d'rover ontzettend overdreven
fn000005,424.163,427.199,als ik één lesje een kwartiertje doe over die tussen-N
fn000005,427.199,429.145,dan is het probleem eigenlijk wel opgelost
fn000005,429.924,432.049,voor de rest ja valt 't wel mee hoor
fn000005,433.239,435.927,'k vind 't niet echt nodig ik denk ni*a ik denk dat het ene probleem
fn000005,435.927,438.230,is is vervangen door het andere probleem
fn000005,438.230,441.351,die kwestie van die tussen-N blijft uh blijft lastig
fn000005,441.351,444.271,'t is niet zo dat het een uniforme regel is gekomen
fn000005,445.225,447.426,'k vrees dat al die mensen uit België ook uh
fn000005,447.426,449.716,flinke duit in het zakje hebben gedaan 'k weet niet
fn000005,451.518,454.744,precies dus dat is ik vind dat jammer dit was dat was een lastig
fn000005,454.744,457.702,onderdeel en dat is 't ook gebleven alleen op een andere manier
fn000005,458.984,461.750,met gekke uitzonderingen als een beest en een plant samen hè?
fn000005,461.750,464.544,dan mag het geen N dus denk ik waarom nou?
fn000005,470.624,472.377,nou ik hoop dat ik 'm onder knie heb hè
fn000005,472.377,474.193,want ik word zelden gecorrigeerd
fn000005,474.193,477.147,ik weet niet gewoon kijken hè lezen boekjes
fn000005,478.107,478.951,bezig zijn
fn000005,480.888,482.075,nou nee
fn000005,482.075,485.338,bovendien zijn daar al geloof ik zes vellen met errata op uh
fn000005,485.338,488.550,bij verschenen dus dat is ook een beetje een heilloze weg
fn000005,493.143,495.456,nou de onderbouw natuurlijk ontzettend veel
fn000005,495.456,497.657,veel woorddictee veel uh
fn000005,497.657,500.276,veel uh werkwoordsvormen uiteraard ter zake*x
fn000005,501.185,502.908,uh eindeloos oefenen
fn000005,502.908,506.359,in de bovenbouw is 't meer aan de hand van teksten die ze hebben geschreven
fn000005,506.359,509.119,dus dan een beetje een ad hoc-gedoe
fn000005,510.352,513.086,niet echt niet echt van we gaan nu een les spellen
fn000005,521.513,523.958,niet niet niet om het cijfer
fn000005,523.958,526.539,uh daardoor te laten beïnvloeden
fn000005,526.539,528.904,xxx 't hangt er maar net van af wat je toetst
fn000005,528.904,531.825,als je de kennis toetst van historie hoef je niet de kennis
fn000005,531.825,534.592,van uh gr*a Nederlandse grammatica d'rbij te pakken
fn000005,534.592,537.078,maar aangeven van fouten zal wel schelen ja
fn000005,537.078,539.385,dat leraren leerlingen toch zien wanneer 't uh
fn000005,540.490,542.888,wanneer 't mis is maar niet 't cijfer
fn000005,542.888,545.240,daardoor verlagen dat zou 'k echt heel slecht vinden
fn000005,547.156,549.195,dat vind ik wel moeten ze afblijven
fn000005,550.032,552.083,ik vind 't ook niet aardig naar leerlingen toe
fn000005,552.083,554.553,als iemand dyslectisch is kan ie nooit een goed cijfer halen
fn000005,562.608,563.353,ja
fn000005,568.082,569.580,ik weet het niet hoor
fn000005,570.906,572.719,da's wel heel breed hè wat je nou zegt
fn000005,573.848,575.619,alleen qua spelling graag dan
fn000005,578.968,582.389,nee ik kijk zo min mogelijk naar dat soort spelletjes want ik zit de hele dag al
fn000005,582.389,585.475,te corrigeren ik doe dat nie*a liever niet in m'n vrije tijd
fn000005,585.475,587.597,wat is de fout in deze zin?
fn000005,587.597,590.079,ja ik weet 't niet misschien dat ze beter op bee*a
fn000005,590.079,592.394,uh ee*a bee*a wat wat strikter onderwijs krijgen
fn000005,592.394,594.583,ik begrijp altijd dat 't onderwijssysteem in België
fn000005,594.583,597.024,wat uh wat steviger is dan hier
fn000005,597.024,600.247,wat wat meer autoriteit bij de docenten ligt
fn000005,600.247,602.109,misschien moet dat hier ook maar
fn000005,603.689,605.862,ik weet 't niet ik bed*a s*a xxx
fn000005,605.862,607.996,ik ben nooit in België geweest in zo'n klas dus ik kan het
fn000005,607.996,610.127,ook zo g*a zo moeilijk vergelijken
fn000005,610.127,612.809,valt wel op ja dat ze het altijd goed doen ja
fn000005,612.809,616.340,da's wel triest ggg ja
fn000005,621.507,623.929,ja die heb ik wel
fn000005,625.191,626.417,en die wil je allemaal weten?
fn000005,627.698,630.338,uhm ik sport graag lopen
fn000005,630.338,632.527,en uh op zo'n racefiets met de billen hoog
fn000005,633.607,635.957,ik ben ontzettend graag in de tuin 'k heb een grote
fn000005,635.957,638.246,tuin en dan knoei ik veel in aarde
fn000005,639.508,642.353,uhm ik heb kinderen buiten de deur dus daar moet ik ook 'ns heen
fn000005,643.888,646.447,wat nog meer ja uh gewoon interesses muziek en zo
fn000005,646.447,648.610,normale dingen theaterbezoek
fn000005,649.379,650.569,niks spectaculairs
fn000005,656.154,658.016,eentje woont in Alphen die doet niks
fn000005,658.960,662.472,en de ander woont in Voorburg en die is net afgestudeerd in Delft
fn000005,662.472,665.914,en die zoekt naarstig een baan en die doet nu licht administratief werk
fn000005,667.217,668.280,bij wijze van
fn000005,669.642,671.558,inkomsten maar meer ook niet geloof ik
fn000005,673.556,674.146,ja
fn000005,675.254,677.386,nu nog niet nee ze is net afgestudeerd
fn000005,681.180,683.790,nee 't hangt d'rvan af als ze als ze
fn000005,683.790,686.088,stage hebben gelopen in een bedrijf blijven ze hangen
fn000005,686.088,688.425,maar zij is aan de universiteit afgestudeerd
fn000005,689.276,692.026,en ze is nu bezig met een AIO-plek ze wil promoveren
fn000005,703.974,706.716,ja ja ggg ja als het even één een beetje
fn000005,706.716,709.422,meezit wel natuurlijk en zov*a uhm
fn000005,709.422,711.938,bijna alle vakanties wel ja
fn000005,713.986,716.083,in de grote vakantie ga w*a zijn we nu
fn000005,716.083,718.354,bezig Zuid-Amerika te ontdekken
fn000005,718.354,721.653,zijn al uhm d*a uh Mexico Guatamala Honduras
fn000005,721.653,723.714,Belize Equador zijn we geweest
fn000005,723.714,726.253,Galapagos en 't komend jaar willen we naar Peru
fn000005,726.253,727.735,vandaar dus mijn Spaans hè
