fn000021,126.791,128.984,en Dunya Internationaal Jongerencentrum
fn000021,128.984,132.050,in de Lindenberg-studio worden de raplessen gegeven
fn000021,132.050,134.094,rapper Janor zal de uh
fn000021,134.094,136.685,workshop geven waarin de techniek van ritme en rijm
fn000021,136.685,137.452,centraal staan
fn000021,137.452,142.859,in de praktijk heeft Janor onder andere ervaring opgedaan met de nederhopgroep de Osdorp Posse
fn000021,142.859,145.548,hij zal worden bijgestaan door zijn beatcreator*v
fn000021,145.548,146.820,die voor 't ritme zal zorgen
fn000021,146.820,149.237,een groep heeft de cursus reeds gevolgd
fn000021,149.237,151.805,vanwege de belangstelling wordt er met nog een groep gestart
fn000021,151.805,154.077,d'r is nog plaats voor enkele enthousiastelingen
fn000021,154.077,156.769,de rapcursus wordt op vier achtereenvolgende
fn000021,156.769,157.968,zaterdagen gegeven
fn000021,157.968,159.034,op vierentwintig april
fn000021,159.034,161.082,één mei acht mei en vijftien mei
fn000021,161.082,162.653,van drie uur tot vijf uur
fn000021,162.653,165.154,in de Lindenberg op de Ridderstraat drieëntwintig
fn000021,165.154,167.529,nou deelname hieraan kost vijftig gulden
fn000021,167.529,169.991,en voor meer informatie kunt u bellen met nul vierentwintig
fn000021,169.991,172.129,drie twee zeven drie negen één één
fn000021,172.129,174.036,dus dat is nul vierentwintig
fn000021,174.036,177.104,drie twee zeven drie negen één één
fn000036,0.000,2.096,uhm 't is tijd dames en heren op Radio Nijmegen
fn000036,2.096,3.034,voor 't weer en nieuws
fn000036,3.034,4.808,half tot zwaar bewolkt en enkele buien
fn000036,4.808,6.139,morgen mogelijk met onweer
fn000036,6.139,8.200,'t is vannacht vijf graden in Nijmegen
fn000036,8.200,10.617,morgen overdag kun je genieten van een temperatuur van acht
fn000036,10.617,12.097,maar dan wel in de regen da's lekker
fn000036,12.097,14.907,en hier is Albert Wilkes met 't Radio-Nijmegennieuws
fn000039,0.000,1.670,een negentienjarige Nijmegenaar
fn000039,1.670,4.941,is zondagmiddag omstreeks vijf uur mishandeld door drie mannen
fn000039,4.941,7.939,hij liep over de Molenstraat en werd ter hoogte van de kerk
fn000039,7.939,10.086,aangesproken door een jonge man die hem beschuldigde
fn000039,10.086,11.808,dat ie een fiets van 'm gestolen had
fn000039,11.808,15.928,nadat de negentienjarige ontkende sloeg de man 'm met een vuist in het gezicht
fn000039,15.928,18.690,toen het slachtoffer terugliep in de richting van de Broerstraat
fn000039,18.690,20.866,werd ie in elkaar geslagen door twee andere mannen
fn000039,20.866,22.522,een vierenveertigjarige man uit Oss
fn000039,22.522,25.569,is zaterdagnacht omstreeks half drie mishandeld
fn000039,25.569,29.210,hij was in een cafetaria aan het Koningsplein toen twee mannen 'm begonnen uit te schelden
fn000039,29.210,31.928,buiten cafetaria werd de vierenveertigjarige
fn000039,31.928,33.707,door het tweetal in elkaar geslagen
fn000039,33.707,36.314,tijdens de vechtpartij is de kleding van het slachtoffer gescheurd
fn000039,36.314,38.269,en is z'n horloge verdwenen
fn000039,38.269,41.979,het afgelopen weekeind is er ingebroken in een flatwoning aan de Pegasusplaats
fn000039,41.979,43.799,de centrale toegangsdeur van het flatgebouw
fn000039,43.799,46.048,en de voordeur werd hierbij geforceerd
fn000039,46.048,48.538,van een achtendertigjarige bewoner zijn
fn000039,48.538,51.255,zes handgeknoopte tapijten een gouden horloge
fn000039,51.255,52.993,en een halsketting ontvreemd
fn000039,52.993,55.947,gistermiddag zagen politiemensen een groepje jongens
fn000039,55.947,57.535,over de Wijchenseweg lopen
fn000039,57.535,59.477,da's op zich niet zo gek misschien maar één van de jongens
fn000039,59.477,61.700,een dertienjarige Nijmegenaar liep met een fiets in de hand
fn000039,61.700,62.781,ook weer niet zo vreemd
fn000039,62.781,65.576,maar toen de po*a jongen de politie in de gaten kreeg
fn000039,65.576,67.129,zette hij de fiets tegen een muurtje
fn000039,67.129,68.907,en liep vervolgens zonder fiets verder
fn000039,68.907,72.466,de politie sla*a sprak hem aan en hij bekende gelijk dat ie de fiets had gestolen
fn000039,72.466,74.548,nabij het busstation Zwanenveld
fn000039,74.548,77.762,de verdachte is aangehouden en doorverwezen naar het bureau Halt
fn000039,77.762,81.532,op de Wylerbaan in Groesbeek heeft zich zaterdagmiddag rond tien voor half één
fn000039,81.532,83.524,een eenzijdig ongeval voorgedaan
fn000039,83.524,85.806,een tweeëntwintigjarige inwoner van Groesbeek
fn000039,85.806,87.635,raakte de macht over het stuur kwijt
fn000039,87.635,90.186,nadat één van de voorwielen van de auto was losgeraakt
fn000039,90.186,91.469,de auto sloeg over de kop
fn000039,91.469,94.045,en belandde in een weiland ongeveer vijftien meter van de weg
fn000039,94.045,95.369,de bestuurder bleef ongedeerd
fn000039,95.369,97.461,maar een zeventienjarige plaatsgenoot raakte gewond
fn000039,97.461,99.466,en werd dus ook naar het ziekenhuis vervoerd
fn000039,99.466,101.655,de politie stelt een nader onderzoek in
fn000039,101.655,103.881,bij een inbraak in een pizzeria in Groesbeek
fn000039,103.881,106.924,aan de Pannenstraat is vrijdagnacht rond half drie ingebroken
fn000039,106.924,109.494,men verschafte zich toegang door een ruit van het afhaalgedeelte
fn000039,109.494,111.631,in de*u trappen dan wel in te gooien
fn000039,111.631,114.128,er werd een kleurentelevisie een kast
fn000039,114.128,116.183,en een monitor van een computer gestolen
fn000039,116.183,118.789,afgelopen vrijdag hebben de Duitse en de Nederlandse politie
fn000039,118.789,122.148,nauw samengewerkt om een vrouw op te sporen die suïcidaal was
fn000039,122.148,125.389,omdat het mogelijk was dat de vrouw afkomstig uit het Duitse Kranenburg
fn000039,125.389,127.776,zich in het Nederlands bosgebied zou opgehouden
fn000039,127.776,130.459,zal ophouden werd met een Duitse politiehelikopter
fn000039,130.459,132.831,met een Hollands-Duitse bemanning gezocht naar de vrouw
fn000039,132.831,135.921,die vervolgens op Duits grondgebied toch weer werd aangetroffen
fn000039,135.921,139.233,vorige week dinsdag werd tussen half drie en half zes uit het
fn000039,139.233,141.704,of half vijf is dat uit 't Heumensoord in Malden
fn000039,141.704,144.290,een complete picknickcombinatie weggenomen
fn000039,144.290,146.635,de combinatie heeft een waarde van vijftienhonderd gulden
fn000039,146.635,150.114,men moet gebruik hebben gemaakt van een slijptol om de goederen mee te kunnen nemen
fn000039,150.114,155.786,de politie heeft zaterdag in een leegstaand gebouw een drietal jongeren van elf dertien en veertien jaar oud aangetroffen
fn000039,155.786,158.007,ze waren via een openstaand raam naar binnen geklommen
fn000039,158.007,160.628,om het één en ander te onderzoeken zoals ze zelf zeiden
fn000039,160.628,162.403,de jongens hadden niets vernield of gestolen
fn000039,162.403,165.365,en zijn door de politie gewaarschuwd om in het vervolg uit het pand te blijven
fn000039,165.365,168.234,hun namen zijn bij de politie in ieder geval vastgelegd
fn000039,168.234,171.114,afgelopen donderdagnacht heeft men ingebroken in een Peugeot twee nul vijf
fn000039,171.114,173.897,die geparkeerd stond op de Stollenbergweg in Berg En Dal
fn000039,173.897,175.326,er werd een ruitje ingetikt
fn000039,175.326,178.062,waarna men het deksel van de motorkap openmaakte
fn000039,178.062,180.986,om vervolgens de linker koplamp te demonteren en weg te nemen
fn000039,180.986,183.845,de schade voor de dertigjarige eigenaresse van de auto uit Berg En Dal
fn000039,183.845,186.490,bedraagt ongeveer vierhonderd vijftig gulden
fn000039,186.490,189.449,afgelopen vrijdag zijn in Heumen op de Jan J Ludenlaan
fn000039,189.449,191.093,twee dassen doodgereden
fn000039,191.093,193.797,betrof een mannetje en een zogend vrouwtje ach gossie
fn000039,193.797,196.689,de stichting Das En Boom probeert de jonge dasjes op te sporen
fn000039,196.689,200.057,zodat ze deze nog groot kunnen brengen zonder hun natuurlijke ouders
fn000039,200.057,203.141,een inwoner uit Malden aan de Dopheide
fn000039,203.141,206.135,werd op tien april geconfronteerd met een ingegooide ruit
fn000039,206.135,208.283,de schade wordt geschat op achttienhonderd gulden
fn000039,208.283,210.890,en de politie heeft het stre*a sterke vermoeden
fn000039,210.890,212.904,ja dat zijn politieagenten
fn000039,212.904,214.135,dat het om vandalisme gaat
fn000041,0.000,2.549,voor de tweede maal vandaag op Radio Nijmegen
fn000041,2.549,5.453,'t programma over kunst en cultuur
fn000041,5.453,7.578,vandaag de volgende onderwerpen
fn000041,7.578,9.427,we gaan het over literatuur hebben
fn000041,9.427,11.204,we gaan het over veel theater hebben
fn000041,11.204,13.829,met een Griekse of klassieke uitstraling
fn000041,13.829,15.799,en we gaan 't over film hebben
fn000041,15.799,18.485,deze week en ik begin maar met theater
fn000041,18.485,20.576,of met uh literatuur uhm
fn000041,20.576,24.123,was Renate Dorrestein samen met Manon Uphoff
fn000041,24.123,26.936,te beluisteren en te bekijken in O42
fn000041,26.936,28.982,wij vroegen Marianne Schlaman*x
fn000041,28.982,31.660,die neerlandica is hier in Nederland uh in Nijmegen
fn000041,31.660,34.180,maar ook uh allerlei mensen
fn000041,34.180,36.626,uh nou niet alleen lezingen geeft
fn000041,36.626,38.887,maar meer uhm cursussen geeft
fn000041,38.887,40.689,rondom Nederlandse literatuur
fn000041,40.689,44.315,om een verslag te doen van deze avond
fn000041,44.965,48.128,en zij zat natuurlijk ook als lezer en toeschouwer in de zaal
fn000041,48.128,51.110,afgelopen dinsdag was Radio Nijmegen
fn000041,51.110,53.344,ook te gast bij de Federatie
fn000041,53.344,55.004,en 't Nationale Toneel
fn000041,55.004,57.944,zij repeteerden voor de eerste reisvoorstelling
fn000041,57.944,60.682,van Tweeduister*x in de stadsschouwburg
fn000041,60.682,63.005,ik sprak de regisseur Rob Lichthert*x
fn000041,63.005,65.703,de decorontwerper Mat Vermeulen
fn000041,65.703,68.579,en u hoort een impressie van de repetitie
fn000041,68.579,71.330,en ik zal u ook een recensie voorschotelen
fn000041,71.330,73.430,daarna komt Edo Van Heugten langs
fn000041,73.430,75.417,uhm hij uh heeft uh
fn000041,75.417,77.831,met mensen van Dziga*x al gesproken
fn000041,77.831,80.233,die hadden van de week een ja wat moet ik zeggen
fn000041,80.233,82.231,een soort workshop rondom uh
fn000041,82.231,85.621,allerlei uh zaken uhm die te maken hebben
fn000041,85.621,87.689,niet met fictie maar wel met
fn000041,87.689,91.020,uh ja hoe moet je dat nou zeggen documentairefilm
fn000041,91.020,93.174,en daarover gaat hij spreken
fn000041,93.174,96.194,en hij gaat daar ook nog met iemand van Dziga over spreken
fn000041,96.194,99.663,zaterdag de eerste mei speelt theatergroep Doom
fn000041,99.663,102.820,de voorstelling Thersites*x Of Het Bordeel Van Troje
fn000041,102.820,105.127,Erik Bok regisseerde de voorstelling
fn000041,105.127,107.473,en Joop Sik*a Stikkers gaat acteren
fn000041,108.179,110.770,uh de Trojaanse oorlog leidde tot de verwoesting
fn000041,110.770,113.120,van Troje dorpen en steden in de omgeving
fn000041,113.120,115.309,en Thersites*x leidt de toeschouwers
fn000041,115.309,117.556,veertig jaar na de oorlog rond
fn000041,117.556,120.369,op het gebied uh rondom Troje
fn000041,120.369,123.869,leugens en waarheid dat komt ook voorbij
fn000041,123.869,127.370,een parallel ook met de oorlog nu is makkelijk te trekken
fn000041,127.370,129.838,nou rond half acht zullen wij spreken
fn000041,129.838,132.719,met Erik Bok en Joop Stikkers
fn000041,132.719,134.525,dan gaan we eerst nu een plaat draaien
fn000041,134.525,137.735,van Crosby Stills Nash and*v Young Marakesh*v Express*v
fn000049,0.000,2.206,uhm ja het uh
fn000049,2.206,4.875,zwoele ggg ik zal het maar het zwoele ondergrondje noemen
fn000049,4.875,7.688,wij hebben hier intern hele andere benamingen voor dit muziekje
fn000049,7.688,10.047,uhm ggg ggg 't betekent wel
fn000049,10.047,12.688,blokje twee van het horoscoopjournaal
fn000049,13.648,16.313,we gaan beginnen dit blok met de leeuw
fn000049,16.313,19.752,financieel ziet 't er zeer rooskleurig uit voor de komende week beste leeuw
fn000049,19.752,22.377,ook staan er opwindende gebeurtenissen op stapel
fn000049,22.377,24.257,u ontmoet interessante mensen
fn000049,24.257,26.779,en daar gaat ook 't één en ander uit voortkomen
fn000049,26.779,30.128,zakelijk en wie weet wel op een ander vlak
fn000049,30.128,32.878,'k weet niet wat ze bedoelen maar dat uh
fn000049,32.878,35.038,dat zullen de leeuwen zelf wel ondervinden deze week
fn000049,35.038,36.628,we gaan door met maagd
fn000049,37.640,40.444,hoog zomer voor de maagd al in april
fn000049,40.444,43.257,het goede weer zal een voelpr*a voorproefje zijn
fn000049,43.257,46.320,van al 't positieve dat u komende weken zal overkomen
fn000049,46.320,49.383,het lijkt wel alsof helemaal niets meer mis kan gaan
fn000049,49.383,51.508,en dat is ook zo beste maagd
fn000049,51.508,54.586,zolang u maar dingen doet waar u zelf helemaal achter staat
fn000049,54.586,56.850,maar dat geldt volgens mij niet alleen voor deze week
fn000049,56.850,58.742,maar ook voor de andere uh weken van 't jaar
fn000049,59.853,60.470,weegschaal
fn000049,61.456,63.719,u twijfelt ernstig over een belangrijk besluit
fn000049,63.719,65.417,dat u moet nemen weegschaal
fn000049,65.417,67.192,het is heel belangrijk om in dezen
fn000049,67.192,69.336,naar uw innerlijke stem te luisteren
fn000049,69.336,71.516,vraag mensen rustig om raad
fn000049,71.516,73.190,maar neem uw eigen beslissing
fn000049,73.190,75.815,en probeer uw verstand op de tweede plaats te zetten
fn000049,75.815,78.437,luister naar uw gevoel
fn000049,78.437,81.118,nou of de weegschaal naar links of rechts doorslaat
fn000049,81.118,84.157,weet ik niet deze week maar dat zullen de weegschalen ongetwijfeld zelf weten
fn000049,84.157,87.313,het laatste uh sterrenbeeld van dit blokje
fn000049,87.313,88.969,de schorpioen
fn000049,88.969,92.178,u heeft last gehad van kleine kwaaltjes
fn000049,92.178,94.033,zoals misselijkheid en hoofdpijn
fn000049,94.594,97.529,maar de komende week zullen die als sneeuw voor de zon verdwijnen
fn000049,97.529,100.937,en dat geeft u veel nieuwe energie die u kunt gebruiken
fn000049,100.937,104.159,om dingen af te maken die u eventueel heeft laten liggen
fn000049,104.159,106.578,als ik 't zo hoor zijn alle
fn000049,106.578,108.472,vrouwelijke schorpioenen dus gewoon zwanger
fn000049,108.472,111.187,als ze een weekje van misselijkheid en hoofdpijn achter de rug hebben
fn000049,111.187,114.754,ggg maar goed ik ben blij dat ik geen schorpioen was
fn000049,114.754,116.691,ik had een prima week wat dat betreft achter de rug
fn000049,116.691,118.329,een beetje druk zoals jullie in 't eerste uur gehoord hebben
fn000049,118.329,119.607,maar dat maakt niet uit
fn000050,0.000,2.118,en dan gaan we 't over ons uh eigen dijenkletser
fn000050,2.118,4.097,hebben van 't koninklijk huis ggg
fn000050,4.097,6.490,een positief berichtje over het koningshuis en wel
fn000050,6.490,9.660,over onze enige echte troonopvolger Willem Alexander
fn000050,9.660,12.215,uhm laatst verschenen er allerlei berichten dat hij
fn000050,12.215,14.403,ziek zou zijn en dat hij door medicijnen
fn000050,14.403,16.515,flink dikker zou zijn geworden maar goed uh
fn000050,16.515,19.757,na het staatsbezoek aan uh China waar Willem ook uh deel van uitmaakte
fn000050,19.757,22.883,moeten we deze berichten toch maar naar het rijk der fabelen verwijzen
fn000050,22.883,25.516,uhm Willem zag er in ieder geval helemaal niet dik uit
fn000050,25.516,28.116,en zeker niet ziek uh hij maakte een frisse indruk
fn000050,28.116,30.299,en vertelde aan iedereen die het maar wilde horen
fn000050,30.299,32.325,dat hij vijftien kilo was afgevallen
fn000050,32.325,34.674,het zal uh voor de meeste mensen in zijn omgeving
fn000050,34.674,36.626,een uh ja wel raar gezicht zijn geweest
fn000050,36.626,38.612,maar ja Willem is van het bier af
fn000050,38.612,40.919,en uh ja bij elke gelegenheid vroeger
fn000050,40.919,42.882,nam hij wel een paar pilsjes maar tegenwoordig
fn000050,42.882,45.607,drinkt de kroonprins alleen nog maar mineraalwater
fn000050,45.607,48.284,uhm ja lekker uhm ook een andere hobby
fn000050,48.284,50.367,het uh snacken zou hij hebben afgezworen
fn000050,50.367,52.611,het ging zelfs zo ver dat koningin Beatrix
fn000050,52.611,55.302,hem een halt zou hebben toegeroepen met al zijn gelijn
fn000050,55.302,57.338,te mager is natuurlijk ook niet goed
fn000050,57.338,60.070,uh dan kan ie nog wel even doorgaan volgens mij maar goed uhm
fn000050,60.070,61.688,jullie vragen je natuurlijk af uh
fn000050,61.688,63.734,waarom is de kroonprins nou zo aan 't lijnen?
fn000050,63.734,66.750,want dan is er toch meestal een vrouw in 't spel zoals jullie en ik allemaal weten
