fn000069,512.028,514.001,zorg dat het ook goed in mekaar zit
fn000069,514.001,515.674,en dan nog een stap
fn000069,515.674,518.930,zorg niet alleen dat het goed in mekaar zit en werkelijk betekenis heeft
fn000069,519.741,522.486,organiseer langdurige kwaliteitsbewaking
fn000069,522.486,523.648,echt waar
fn000069,0.000,3.299,verschillend de twee presentaties vandaag zijn
fn000069,3.299,4.846,in het eerste verhaal
fn000069,4.846,7.548,komen de idealen en de dromen aan de orde
fn000069,7.548,10.043,en in het tweede verhaal komt aan de orde
fn000069,10.043,12.690,wat je al niet moet doen om te zorgen dat dromen
fn000069,12.690,14.070,realiteit worden
fn000069,14.070,16.808,maar de twee verhalen zijn bijzonder complementair
fn000069,16.808,18.441,en ik denk dat we erg blij moeten zijn
fn000069,18.441,20.245,dat ze in deze vorm gebruikt zijn
fn000069,21.334,24.526,wat me opviel is dat de eerste spreker het had over koesteren
fn000069,24.526,27.255,en ik denk dat ie dat woord bewust gekozen heeft
fn000069,27.255,29.876,en de tweede spreker had het over beschermen
fn000069,29.876,32.092,en ook dat woord was heel bewust gekozen
fn000069,32.962,35.176,hier zit een gezelschap wat vandaag
fn000069,35.176,37.154,eigenlijk door buitenstaanders
fn000069,37.154,39.157,mensen van niet dit gebied
fn000069,39.157,40.668,maar die hier komen kijken
fn000069,40.668,42.696,laten zien waar je je op moet focussen
fn000069,42.696,44.170,wat belangrijk is
fn000069,44.170,47.302,en ik hoop dat u vandaag enigszins een idee gekregen heb*x
fn000069,47.302,49.237,hoezeer we bezig zijn
fn000069,49.237,52.185,met vorm te geven en iets te creëren
fn000069,52.185,55.146,waar volgende generaties naar terug kijken
fn000069,55.146,57.371,en waar ze van kunnen genieten
fn000069,57.371,60.409,maar waar ze ook een hele hoop narigheid van kunnen hebben als 't niet goed loopt
fn000069,61.636,63.174,'t is altijd in een gezelschap als dit
fn000069,63.174,65.894,dat er mensen geprikkeld worden door de verhalen
fn000069,65.894,67.634,en behoefte hebben om vragen te stellen
fn000069,67.634,69.099,we hebben niet veel tijd
fn000069,69.099,72.094,maar 'k wil graag de gelegenheid geven als er vragenstellers zijn
fn000069,72.094,74.207,om een paar vragen toch nog aan de orde te hebben
fn000069,74.207,75.599,wil iemand iets vragen
fn000069,75.599,78.151,naar aanleiding van de twee presentaties?
fn000069,78.151,81.356,er is hier een microfoon als u even naar de microfoon komt?
fn000069,81.356,84.495,en misschien kunt u ook door de microfoon de vragen beantwoorden?
fn000069,526.924,528.447,da's een duidelijk antwoord
fn000069,528.447,529.999,zijn er nog meer vragen?
fn000069,532.424,533.505,u ja
fn000069,606.687,608.981,ik denk dat het nu een goed moment is uh
fn000069,608.981,610.574,om de vergadering op te breken
fn000069,610.574,612.076,zoals u weet is er na afloop
fn000069,612.076,614.671,altijd nog de mogelijkheid om met elkaar te praten
fn000069,614.671,616.467,in een wat meer informele sfeer
fn000069,616.467,618.260,hier direct buiten
fn000069,618.260,620.434,wordt straks iets geserveerd
fn000069,620.434,623.028,en heeft u dus de gelegenheid om uh
fn000069,623.028,625.109,op 't onderwerp nog eens door te gaan
fn000069,625.109,627.684,ik wil nogmaals graag de sprekers bedanken
fn000069,627.684,630.559,ik denk dat ze in een hele korte tijd kans gezien hebben
fn000069,630.559,633.126,ons van alles voor te houden maar ons toch
fn000069,633.126,635.460,vooral geholpen hebben om te focussen
fn000069,635.460,637.744,en te zien waar het werkelijk om gaat
fn000069,637.744,639.845,in de komende periode
fn000069,639.845,642.290,sprekers gaan hier niet met lege handen weg
fn000069,642.290,645.255,we hebben enerzijds iets wat
fn000069,645.255,647.216,te maken heeft met wat xxx hier
fn000069,647.216,649.179,vlak in deze omgeving afspeelt
fn000069,649.179,652.926,namelijk een afgietsel van het beeld van Mariken Van Nimwegen
fn000069,654.101,656.795,'t is het andere cadeau is geen entre*v du*v mère*v
fn000069,656.795,658.190,maar ik hoop dat die net zo goed is
fn000069,86.189,87.787,ja dank u uh voorzitter
fn000069,87.787,90.974,als uh portefeuillehouder ruimtelijke ordening en milieu
fn000069,90.974,93.309,van uh van het Knooppunt Arnhem Nijmegen
fn000069,93.309,93.776,ggg
fn000069,93.776,96.727,ja zijn wij uh eigenlijk heel erg uh uh blij
fn000069,96.727,98.936,met uh met met deze visie die uh die nu*x
fn000069,98.936,100.877,van van buiten uh
fn000069,100.877,102.965,op op ons gebied en op onze plannen uh
fn000069,102.965,104.614,naar voren is gebracht
fn000069,104.614,106.910,voorzitter heeft aangegeven dat er uh
fn000069,106.910,108.970,dat uh de de
fn000069,108.970,111.887,de inzet van van van uw beide
fn000069,111.887,112.903,uh
fn000069,112.903,114.549,inleidingen nogal anders was
fn000069,114.549,116.710,maar toch zie ik ontzettend veel parallellen
fn000069,116.710,119.485,en uh dat dat doet mij op zich deugd
fn000069,119.485,122.200,omdat dat uh toch ook aansluit bij de
fn000069,122.200,124.297,de manier waarop wij proberen naar dit uh
fn000069,124.297,125.856,dit gebied te kijken
fn000069,125.856,126.653,uh
fn000069,126.653,129.132,de de dragers van van van het landschap
fn000069,129.132,131.559,het water uh uh
fn000069,131.559,133.693,de de natuur
fn000069,133.693,136.257,heel belangrijke elementen en u geeft ook aan
fn000069,136.257,137.853,dat uh dat we dat moeten koesteren
fn000069,137.853,140.737,tegelijkertijd wijst u ook beiden op op uh
fn000069,140.737,143.006,uh misschien in in iets andere bewoordingen op
fn000069,143.006,145.323,op het naar elkaar toe groeien van
fn000069,145.323,148.528,van Arnhem en Nijmegen één stad één corridor
fn000069,148.528,150.641,uh het het aardige is dat dat uh
fn000069,150.641,152.738,wij geen corridoren*x maken van van uh
fn000069,152.738,155.329,uhm bedrijfsdozen langs asfalt
fn000069,155.329,157.969,maar maar huizen langs een spoorlijn
fn000069,157.969,160.103,en dat uh dat willen wij uh
fn000069,160.103,162.575,verder ook proberen uh vorm te geven
fn000069,163.793,164.837,uhm
fn000069,164.837,167.511,het valt mij ook op dat dat u beiden uh
fn000069,167.511,170.009,de de Linge als uh als een heel belangrijk uh
fn000069,170.009,172.847,element uh noemt voor uh voor de ontwikkeling
fn000069,172.847,174.983,van uh van uh van ons landschap
fn000069,174.983,177.511,en voor de geleding van uh van het gebied
fn000069,177.511,179.880,uhm dat sterkt ons ook in uh
fn000069,179.880,181.327,in in het idee wat we hebben
fn000069,181.327,183.562,voor een een groot landschapspark
fn000069,183.562,186.071,uh aan weerszijden van die Linge uh
fn000069,186.071,188.122,als onderdeel ook wordt het onderkend
fn000069,188.122,191.052,door uh door het rijk van de ecologische hoofdstructuur
fn000069,191.052,193.296,en het en het aardige is wij willen daar een landschapspark
fn000069,193.296,196.180,van van van zo'n kleine elfhonderd hectare realiseren
fn000069,196.180,198.939,waar we inmiddels al enorm veel uh geld
fn000069,198.939,202.126,van het rijk voor uh uh toegezegd hebben gekregen
fn000069,202.126,204.923,uh heel plezierig dat u uh van*a
fn000069,204.923,206.663,vanuit een een visie die uh
fn000069,206.663,209.667,ja die natuurlijk niet heel erg langdurig op dit gebied is
fn000069,209.667,212.833,uh op op dat soort uh ideeën uh komt
fn000069,212.833,213.877,uhm
fn000069,215.177,218.275,wat wat mij in in uh de inleiding van de heer Bhalotra
fn000069,218.275,221.049,uh heel hecht*u heel erg heeft uh heeft aangesproken
fn000069,221.049,223.195,is het idee van de uitdaging
fn000069,223.195,225.328,blijf nadenken over wat er gebeurt
fn000069,225.328,226.821,een landschap is nooit af
fn000069,226.821,229.065,'t is een heel dynamisch uh geheel
fn000069,229.065,231.473,honderd jaar geleden zag het er uh ja
fn000069,231.473,233.194,was het was het was het puur landschap
fn000069,233.194,235.383,en een paar paar hui*a verspreide huizen
fn000069,235.383,237.903,en hoe zal het er over uh honderd jaar uitzien?
fn000069,237.903,240.779,uh heb niet het idee dat wat we nu aan plannen hebben
fn000069,240.779,242.351,dat dat uh
fn000069,242.351,245.172,dat dat het eindbeeld voor uh voor de eeuwigheid is
fn000069,245.172,247.060,daar moeten we aan blijven denken
fn000069,247.060,249.469,en wat mevrouw Bakker ons uh ons meegeeft
fn000069,249.469,251.470,aan ideeën over uh
fn000069,251.470,252.981,uh
fn000069,252.981,255.114,uh zorg voor kwaliteit
fn000069,255.114,257.614,uh zorg dat die plannen ook gerealiseerd worden
fn000069,257.614,260.567,dat is inderdaad uh de strijd waar wij nu voor staan
fn000069,260.567,263.450,uh uw complimenten uh al over de plannen
fn000069,263.450,266.353,uh zie ik als complimenten voor de vijfentwintig gemeenten
fn000069,266.353,268.807,in uh in het KAN-gebied en de provincie
fn000069,268.807,271.224,die samen de*a deze plannen gemaakt hebben
fn000069,271.224,273.548,uh 't is ook uh onze verantwoordelijkheid om uh
fn000069,273.548,276.533,met z'n vijfentwintigen en de provincie gezamenlijk
fn000069,276.533,278.933,en andere partijen om om die plannen ook
fn000069,278.933,281.643,uh ook waar te maken en de kwaliteit die uh
fn000069,281.643,283.804,die er nu in zit om die ook uh
fn000069,283.804,285.929,ook uh te te handhaven
fn000069,287.213,288.120,dank u
fn000069,291.453,293.321,ik heb wel een vraag uhm
fn000069,293.321,295.006,ggg
fn000069,295.006,296.753,aan mevrouw uh Bakker
fn000069,296.753,297.870,mijn naam is Laurent De Vries
fn000069,297.870,300.114,wethouder RO in de gemeente Renkum
fn000069,300.114,302.195,zo'n wethouder die veel uh koffie uh drinkt uh
fn000069,302.195,303.651,met markt-uh-partijen*u
fn000069,303.651,306.212,overens*u in dit gebied doen we dit meest*a met warme lunches
fn000069,306.212,307.623,uh vandaar mijn omvang
fn000069,307.623,309.688,uhm
fn000069,309.688,311.116,ik heb een vraag aan mevrouw Bakker
fn000069,311.116,312.499,want ik begrijp het niet helemaal
fn000069,312.499,315.402,u zegt uh 't is een goed concept goeie uitgangspunten
fn000069,315.402,318.195,alleen uh de corridorbenadering is een beetje te smal
fn000069,318.195,320.420,doe dat uh wat breder maken
fn000069,320.420,321.290,maar als ik dat doe
fn000069,321.290,323.744,dat breder maken tussen de twee rivieren
fn000069,323.744,325.438,dan zie ik uh
fn000069,325.438,328.550,een ontwikkeling van veel uh nieuwbouwwijken VINEX-locaties
fn000069,328.550,330.308,Schuitgraaf Waalsprong
fn000069,330.308,333.137,ik zie uh verbreding van de infrastructuur
fn000069,333.137,336.113,'t verbreden*x van de A50 de aanleg van de Beteroute*u de Noordtak
fn000069,336.113,337.377,eventuele aanleg
fn000069,337.377,339.694,van de doortrekking van de A73
fn000069,340.454,343.595,ik zie uh nieuwe bedrijventerreinen langs de snelwegen
fn000069,343.595,346.203,ik zie dus het verdwijnen van het open landschap
fn000069,346.203,349.298,en ik zie één klein landschapparkje*u van tien hectare
fn000069,349.298,351.798,van een gebied wat al al open was
fn000069,351.798,353.968,ik zie ook dat uh men graag
fn000069,353.968,355.241,de uiterwaarden wil volbouwen
fn000069,355.241,357.045,maar dankzij uh Rijkswaterstaat
fn000069,357.045,359.160,in 't kader van een*x proje-uh-jerect*u Ruimte Voor De Rivier
fn000069,359.160,362.070,is dat net voorkomen anders hadden we ook een nieuwbouwwijk in een uiterwaarde
fn000069,362.070,364.982,het rivierenlandschap wat u graag uh ziet
fn000069,364.982,367.796,dus ik zeg het concept is goed als ik naar de uitwerking kijk
fn000069,368.840,371.262,is de uitwerking dan ook goed? want het wordt dan*x helemaal volgepland
fn000069,371.262,373.221,tussen die uh brede corridor
fn000069,373.221,375.206,uh waar zitten dan de positieve punten
fn000069,375.206,377.617,in dat volgeplande corridor?
fn000069,378.524,380.795,da's even een uh kritische opmerking
fn000069,537.768,539.932,Ceciel Van Berkestein Provinciale Staten
fn000069,539.932,541.968,wie*x heeft hier gehoord dat hier een plan ligt
fn000069,541.968,544.753,waarvan het concept goed is maar nu uitgevoerd moet worden
fn000069,544.753,546.298,dat is begonnen
fn000069,546.298,547.971,met een idee van de Gelderlander
fn000069,547.971,549.864,en de Staten hebben een uh een uh
fn000069,549.864,551.745,een visie gemaakt en uh
fn000069,551.745,554.009,het KAN heeft nu een structuurschets gemaakt
fn000069,554.009,555.802,maar heel terecht
fn000069,555.802,558.908,spreekt de ene spreker over de droom en de creativiteit
fn000069,558.908,561.047,en de andere spreker over de uitvoering
fn000069,561.047,563.471,maar hoe gaan dat organiseren?
fn000069,563.471,566.827,en daar zit het fundamentele probleem in dit gebied op dit moment
fn000069,566.827,570.085,weten allemaal dat de kaderwetgebieden niet doorgaan
fn000069,570.085,572.301,we hebben niet alleen vijfentwintig gemeenten
fn000069,572.301,573.754,maar ook een aantal kerngemeentes
fn000069,573.754,576.251,waar waar de uitvoering ligt
fn000069,576.251,579.406,en hoe houden wij nou die kwaliteitstoet*u in 't instrumentarium?
fn000069,579.406,582.139,ik zal die boodschap meenemen ieder geval naar de Staten
fn000069,582.139,584.393,en onze griffier is d'r ook dus die kan dat uh
fn000069,584.393,585.785,ook gewoon vasthouden
fn000069,585.785,588.332,maar dit is voor ons echt het probleem
fn000069,588.332,590.807,wat wij nu nu moeten regelen
fn000069,590.807,593.068,deze discussie kunnen wij niet meer uit de weg gaan
fn000069,593.068,595.733,en ik vind dat u die boodschap heel duidelijk heeft gemaakt
fn000069,595.733,596.860,'t is geen vraag
fn000069,596.860,599.474,maar u heeft het probleem zo helder neergezet
fn000069,599.474,601.317,dat wij daar hier iets mee moeten doen
fn000076,7.750,10.381,zo dames en heren dan uhm is
fn000076,10.381,12.759,de tijd nu om uhm
fn000076,12.759,14.073,vragen te stellen
fn000076,14.073,16.981,ik vraag de heer Daniëls en de heer Gijzel graag om
fn000076,16.981,19.543,zich in elk geval beschikbaar te houden
fn000076,19.543,21.012,de microfoon is daar
fn000076,21.012,22.966,deze en die microfoon kunnen door
fn000076,22.966,24.775,ons drieën gebruikt worden
fn000076,24.775,27.268,uhm omdat deze hele werkconferentie
fn000076,27.268,29.536,op band wordt opgenomen
fn000076,29.536,31.042,is het uhm
fn000076,31.042,33.577,goed dat u zich naar één van de
fn000076,33.577,36.297,twee interruptiemicrofoons begeeft als u
fn000076,36.297,37.984,aan één van beide heren
fn000076,37.984,40.592,of wie weet aan beiden een vraag wilt uhm
fn000076,40.592,43.547,wilt stellen
fn000076,43.547,45.209,wie mag ik
fn000076,45.209,47.091,het woord geven?
fn000076,55.501,57.489,of hebben deze beide verhalen geen
fn000076,57.489,59.426,enkele vraag opgeroepen?
fn000076,60.813,63.522,over watersystemen die tussen de oren moeten zitten
fn000076,63.522,64.330,bijvoorbeeld?
fn000076,72.599,74.380,ook geen
fn000076,74.380,76.308,afwijkende reacties?
fn000076,76.308,78.219,ik ben het er helemaal niet mee eens?
fn000076,81.726,84.307,grote kol*a ah
fn000076,84.307,85.659,n*a nou
fn000076,85.659,87.808,'t valt nog wel mee uh die afstand lijkt me
fn000076,89.892,90.764,als u
fn000076,90.764,94.015,uzelf even kort introduceert en uw vraag stelt
fn000076,135.402,138.156,meneer Daniëls lijkt me voor u
fn000076,236.042,237.998,helder dank u wel
fn000076,237.998,239.176,wilt u
fn000076,239.176,241.967,tot bij de microfoon lopen en uzelf even voorstellen?
fn000076,326.627,328.785,dank u wel heldere vraag meneer Gijzel?
fn000076,440.529,443.163,oké vraag?
fn000076,443.163,444.659,alstublieft
fn000076,504.970,507.327,goed een vraag naar
fn000076,507.327,509.940,hoe de proceskant van dit planontwikkeling eruit ziet
fn000076,509.940,511.441,en de plek van de burger
fn000076,511.441,513.319,meneer Gijzel als eerste?
fn000076,618.114,619.330,D*a Daniëls
fn000076,619.330,621.208,de procesontwikkelkant?
fn000076,747.168,748.024,dank u wel
fn000076,748.024,750.778,nog vragen van iemand van u?
fn000076,755.002,756.088,gaat uw gang
fn000076,801.457,803.713,ieder antwoord is fout hè? dus uh
fn000076,803.713,805.996,dit vergt politieke behendigheid
fn000076,904.939,907.985,heeft de ex-portefeuillehouder hier nog
fn000076,907.985,909.569,een kanttekening bij?
fn000076,913.206,914.875,hij kan het vak v*a
fn000076,914.875,917.195,hij kan het vak van politicus bijna in?
fn000076,917.195,918.807,jawel
fn000076,918.807,921.054,ggg
fn000076,921.054,922.849,goed dames en heren ik wou het uh
fn000076,922.849,925.105,voor dit moment even hierbij laten
