fn007353,145.673,148.649,dus al vier jaar lang had vangen en fokken de hoogste prioriteit moeten hebben
fn007353,148.649,151.266,ook conform trouwens die verdragen waarin die plicht opgenomen is
fn007353,151.266,153.597,als je po*a want anders zou 't mooi zijn laat je alles wat internationaal
fn007353,153.597,155.164,beschermd is uitste*a ben je d'r mooi vanaf
fn007353,155.164,157.182,nee dan moet je ze herintroduceren nou
fn007353,157.182,158.942,als jij de enige bent die ze heeft
fn007353,158.942,160.603,in dit geval dreigt 't een ondersoort te zijn
fn007353,160.603,162.013,heb je ze maar te vangen en te fokken
fn007353,162.013,164.335,geen discussie want dat zullen ze allemaal uit moeten leggen in Brussel en
fn007353,164.335,165.625,waar*a vanwaar al die aarzeling?
fn007353,166.343,168.220,hè en en die beesten die we nou kunnen vangen zijn waarschijnlijk
fn007353,168.220,169.806,broertjes en zusjes van wat we hier hebben zitten
fn007353,170.236,173.095,terwijl de acht of negen die bij Xxx zaten hebben ze om laten ploegen
fn007353,173.095,174.137,dat was nou nog
fn007353,174.137,175.998,v*a va*a va*a variabel materiaal wat niet
fn007353,175.998,177.712,direct verwant was bedoel weg kwijt
fn007353,178.486,180.485,weet niet waar die zijn een uil opgegeten?
fn007353,181.066,182.966,mmm te hard eroverheen gereden met een zware machine?
fn007353,184.588,184.855,ja
fn007353,185.325,186.956,da*a ggg is gewoon onvoorstelbaar
fn007353,186.956,188.569,buitenlanders hebben dit ook proberen uit te leggen
fn007353,188.569,190.135,en die d'r met fokken bezig zijn die zeiden
fn007353,190.135,192.485,hoeveel hamsters heeft u? twintig? al waren 't er honderd
fn007353,192.946,195.323,'t is niks 't is een een knaagdiersoort
fn007353,195.323,196.659,'t is een muis ggg
fn007353,196.659,200.370,is geen tijger waarvan je nog kan zeggen nou en als we die goed beschermen kan twaalf jaar worden
fn007353,200.370,201.549,deze worden op z'n hoogst drie
fn007353,202.609,202.913,ja
fn007353,203.954,204.415,ach ja
fn007353,206.848,207.244,nou
fn007353,208.986,209.741,oeh shit
fn007353,210.930,213.293,werkt ggg
fn007353,213.293,214.275,en hier zie je dus
fn007353,214.275,215.181,ggg
fn007353,215.181,217.921,hier zie je de kunststofplaten waarmee we voorkomen dat ze klimmen
fn007353,217.921,220.511,d*a nog een schrikdraad we moeten hier eigenlijk niet gaan staan we moeten gaan staan xxx
fn007353,221.295,223.649,hier valt 't mee ja 't is 't is goed beveiligd hier
fn007353,224.892,226.314,maar hier zie je dus uh
fn007353,228.642,229.301,klim*x ja
fn007353,231.285,231.530,nee
fn007353,232.218,234.224,je ziet een bultje zand daar een bultje zand zie je 't?
fn007353,234.224,234.704,ja?
fn007353,235.542,237.774,waar de vors*u verse korreltjes uit liggen en daar
fn007353,238.715,239.205,ggg
fn007353,241.437,241.785,ja
fn007353,247.235,249.090,ja maar dat dat heeft alles te maken
fn007353,249.090,250.919,met niet op tijd reageren en dat vind ik 't
fn007353,250.919,253.158,erge d'rvan ik bedoel wij hebben in 't verleden toen uh
fn007353,253.158,254.487,Limburgers ook riepen dat ze nog hele
fn007353,254.487,257.080,otterpopulaties hadden terwijl d'r nooit één van dood gaat nooit één
fn007353,257.080,258.943,ergens een xxx achterlaat wat alle otters in
fn007353,258.943,261.307,Eurazië verder wel doen en die je allemaal kunt vinden ook
fn007353,262.138,264.501,is alweer zo'n typisch geval van uh hoe verzinnen ze 't
fn007353,265.526,267.578,toen wilden ze g*a meedingen in 't geld wat er voor de otter
fn007353,267.578,270.564,kwam en dat was toch zonde als 't allemaal naar Friesland ging dat moest naar Limburg want daar waren ze nog
fn007353,270.564,272.771,en toen zei ik ik weet niet waar jullie mee bezig zijn maar jullie hebben
fn007353,272.771,275.211,zoveel dieren in Limburg die niemand anders heeft
fn007353,275.211,277.451,en planten jullie hebben reden genoeg om de halve
fn007353,277.451,279.477,pot leeg te te roven überhaupt in Den Haag
fn007353,279.477,280.654,met alle recht van spreken
fn007353,280.654,283.423,en die komen alleen maar daar voor en als ze d'r niet meer zijn zijn ze kwijt ik bedoel
fn007353,284.025,286.312,en toen noemde ik de hamster dat werd weggehoond in die tijd
fn007353,286.312,288.156,ging toch hartstikke goed komen zelfs in muisakkers
fn007353,288.156,289.607,en nou blijk*a eers*a wat blijkt dus ze hebben een
fn007353,289.607,290.991,pokkehekel aan muisakkers
fn007353,291.481,293.534,en ploegen was helemaal geen probleem wat blijkt uh
fn007353,293.534,296.406,na ploegen wordt een hele burcht niet meer hersteld nou dan moet er toch iets aan de hand zijn
fn007353,297.112,298.816,en uh dat 't in 't buitenland niet opvalt in
fn007353,298.816,300.520,Tsjechië met duizenden hamsters uh
fn007353,300.520,302.402,ja dat kan me voorstellen maar als je over tientallen
fn007353,302.402,304.172,praat die je monitort zoals wij gedaan xxx je ziet dat
fn007353,304.172,306.160,grondbewerking een negatieve invloed heeft en bovendien
fn007353,306.659,308.964,bij zulke lage aantallen neem je gewoon 't risico niet hè
fn007353,309.783,311.571,en en dat constant vechten
fn007353,311.571,313.031,tegen zogenaamde deskundigheid
fn007353,313.031,314.915,binnen Limburg tot de laatste dag toe
fn007353,314.915,317.462,'k denk dat die mensen zich echt 'ns een keer achter hun oor moeten krabben want uh
fn007353,323.056,324.669,nou is niet niet niet eens gekonkel
fn007353,324.669,326.684,ik bedoel als wij zeggen hier zit iets
fn007353,327.729,329.584,ja dat is uh nou dat daar heb je 't verhaal
fn007353,329.584,331.082,dat is g*a d*a controleren wij
fn007353,331.082,331.779,dus
fn007353,331.779,334.349,hè heel simpel en die driehonderd zijn niet gevonden bij Heerle
fn007353,334.349,336.336,da's heel simpel en dan kun je zeggen ja al hadden we d'r maar
fn007353,336.336,338.107,drie gevonden had ik ze nog 't voordeel van de twij*a nee
fn007353,338.107,340.275,nul is er gevonden niks en niet alleen door ons niet
fn007353,340.275,342.111,door een Duits bureau niet door de staat niet
fn007353,349.916,352.621,nee want uh kijk we hebben ook een natuurbeleidsplan in Nederland
fn007353,352.621,354.435,en uh dat hadden we klaar zullen hebben in uh
fn007353,354.435,356.789,tweeduizend achttien en als we op dit tempo doorge-gaan*u is 't in
fn007353,356.789,358.986,tweeduizend dertig nog niet klaar hoor ik van 't RIVM
fn007353,358.986,361.812,zo zijn er zoveel plannen op 't gebied van natuur zijn we altijd erg traag
fn007353,361.812,363.942,maar als we een Betuwelijn willen dan liggen de monumenten al
fn007353,363.942,366.118,plat zijn de mensen hun huis al uit onteigend en de
fn007353,366.118,368.048,amfibieën al verhuisd nog voordat dat ding d'r ligt
fn007353,368.943,370.639,dus je ziet gewoon waar de verschillen van belangen liggen
fn007353,370.639,372.373,wij vinden natuur helemaal niet belangrijk in dit land
fn007353,372.373,374.117,maar onder druk van
fn007353,374.117,375.690,clubs als Das En Boom en uh
fn007353,375.690,377.630,gerechtelijke procedures moeten ze toch iets doen
fn007353,378.223,380.023,en komt er een plan uiteindelijk ook doordat er een
fn007353,380.023,381.643,paar ambtenaren toch hun nek uitsteken of
fn007353,381.643,383.301,toch proberen d'r 't beste van te maken maar
fn007353,383.781,385.728,in wezen wordt dat een gevecht zoals dit
fn007353,386.491,388.544,zo overduidelijk 't probleem al een gevecht was
fn007353,389.368,391.872,de komende vijf jaar en die afweging maken we hier ook intern
fn007353,391.872,393.918,willen we onszelf naar de knoppen helpen en overspannen
fn007353,393.918,395.131,en uh en uh
fn007353,395.696,396.770,met mensen die niet willen
fn007353,397.323,400.162,of die s*a te dom zijn om te snappen wat wat ieder kind kan zien
fn007353,401.104,402.563,hebben al vier jaar lang geen levensvatbare
fn007353,402.563,404.164,populatie 't dringt nog niet tot ze door
fn007353,404.861,406.820,ja dat is uh rijp voor opname maar niet
fn007353,406.820,409.618,dat krijg ik niet meer uitgele*a ik heb 't geduld ook niet meer om 't uit te leggen ik denk echt van
fn007353,409.618,411.784,wat bezielt die mensen? zijn ze nou helemaal krankzinnig?
fn007359,23.847,26.535,ja samen met burgemeester Zomerdijk loop ik
fn007359,26.884,28.762,uh de dijk af bij Ochten
fn007359,28.762,30.639,richting een uh
fn007359,30.962,33.378,uiterwaard waar het water al in komt nu
fn007359,33.378,36.368,vandaag terwijl dat uh gisteren de waterschappen hebben gezegd
fn007359,36.368,37.719,van nou we verwachten niet
fn007359,38.130,38.934,dat het uh
fn007359,38.934,41.742,zo ernstig wordt als uh negentien vijfennegentig maar uh
fn007359,41.742,43.436,het loopt hier al wel in ieder geval die uiterwaard in hè?
fn007359,64.507,65.548,en de oorzaak is al die
fn007359,65.548,67.639,neerslag die sneeuw en zoals we nu dan even
fn007359,67.639,69.067,toevallig hier op de dijk in de
fn007359,69.067,70.655,hagel staan
fn007359,70.655,72.078,maar uh vijfennegentig
fn007359,72.078,74.829,sindsdien zit de schrik er goed in in Ochten want
fn007359,74.829,76.795,ja die dijk waar we dan nu op uitkijken
fn007359,77.317,79.743,daar zaten scheurtjes in hij bewoog uh
fn007359,80.361,81.636,plotseling moest iedereen weg
fn007359,82.468,83.843,xxx dat heeft wel tot gevolg gehad dat er
fn007359,83.843,85.718,flink aan gesleuteld is maar nog niet voldoende?
fn007359,93.906,94.430,mmm
fn007359,107.181,109.840,dit st*a gedeelte is dus wel aangepakt huizen zijn uh
fn007359,109.840,112.425,gedeeltelijk verdwenen staan allemaal nieuwe huizen trouwens ook zie ik
fn007359,112.425,114.634,wo*a die mensen die die hebben daar geen problemen mee?
fn007359,146.217,148.375,en dat komt allemaal deze kant op dat komt daar vandaan
fn007359,161.120,162.747,nou zullen we even evacueren want
fn007359,163.433,165.746,we krijgen een enorme hagelbui over ons heen
fn007359,169.747,172.435,ggg
fn007359,172.435,174.441,ggg
fn007359,183.065,183.390,ggg
fn007359,186.543,189.566,'t is een pijnlijk affaire enorme hagelstenen
fn007359,189.566,190.145,ggg
fn007359,190.145,191.302,storten zich over ons uit
fn007359,192.773,193.069,ggg
fn007359,194.006,196.500,nou de auto geparkeerd een eind verder op de dijk
fn007359,202.943,203.550,gaat het een beetje?
fn007359,211.219,212.501,ja want op een gegeven moment
fn007359,212.775,214.215,nam u de beslissing
fn007359,214.215,215.867,omdat die b*a scheur in de dijk zat om
fn007359,216.188,218.504,plotseling iedereen te laten evacueren
fn007359,219.023,219.723,dat is nogal wat
fn007359,233.212,234.368,bent u zelf bang geweest?
fn007359,250.029,252.675,ik zal 'ns even de ruitenwisser aanzetten dan kunnen we nog 'ns even kijken
fn007359,259.036,260.222,zo alle hagel d'r af
fn007359,261.006,263.292,kijk 'ns even die kant in richting Duitsland
fn007359,263.292,266.070,en dan denkend aan die enorme bergen sneeuw
fn007359,266.070,266.792,die daar liggen
fn007359,267.425,267.953,wat denkt u dan?
fn007359,2.384,5.025,waar ik me vreselijk boos over maak uh is dat
fn007359,5.025,7.511,uh dat er een uh ga*a xxx bijna een ramp
fn007359,7.511,10.441,voor nodig was om uh om de slechtste dijkvakken aan te pakken
fn007359,10.441,11.965,in uh in vijfennegentig
fn007359,12.334,15.084,en dat we nu bezig zijn bij de volgende dijkvakken uh
fn007359,15.084,17.528,en dat we alweer jaren uh bezig zijn
fn007359,17.936,18.772,hè en dan z*a
fn007359,18.772,21.262,denk ik wel 'ns ja is er opnieuw een ramp nodig om f*a
fn007359,21.262,24.181,die dijkvakken nou ook 'ns een keer aan te pakken want uh
fn007359,43.489,45.544,ja sinds uh sinds zondag uh
fn007359,45.544,47.231,toen de waterstand nog erg laag was uh
fn007359,47.231,49.231,komt er per dag uh toch een meter bij
fn007359,49.656,52.104,uh en dat betekent dat wij uh ja
fn007359,52.104,54.122,bij Lobith uh toch al weer uh
fn007359,54.122,55.023,ja bijna
fn007359,55.023,57.375,bij vijftien meter zitten veertien en een half uh
fn007359,57.375,58.607,is dat om precies te zijn
fn007359,59.048,61.615,uh en dat is uh nog altijd uh twee meter
fn007359,61.615,64.369,beneden het hoogste peil van uh van vijfennegentig
fn007359,86.320,88.281,nee nog niet voldoende het slechtste dijkvak in mijn
fn007359,88.281,90.433,gemeente is nu uh i*a is nu aangepakt
fn007359,90.734,92.645,uh maar vanaf Ochten tot Tiel
fn007359,92.645,94.430,dat is toch nog acht kilometer
fn007359,94.430,95.533,heeft nog steeds een uh
fn007359,95.533,98.379,dijkdoorbraakkans van één op de vijfhonderd uh jaar
fn007359,98.612,100.570,en we moeten naar een veiligheids-uh-kans*u
fn007359,100.570,101.962,uh een veiligheidssituatie
fn007359,101.962,103.848,van één op de twaalfhonderd vijftig jaar
fn007359,103.848,105.227,dus dat is toch nog steeds
fn007359,105.227,107.079,een uh een onzekere dijk
fn007359,115.245,117.829,uh nee wij hebben helemaal geen problemen gehad met de
fn007359,117.829,120.695,plannen uh ja wij waren d'r hier echt van doordrongen xxx
fn007359,120.695,123.197,de inwoners uh van mijn gemeente dat uh
fn007359,123.197,125.605,dat 't heel hard nodig was om die dijk aan te pakken en
fn007359,126.119,128.311,de mensen weten dat ze nu toch in Ochten achter een
fn007359,128.311,129.995,veilige dijk zitten uh
fn007359,129.995,132.527,uh wat dat betreft hoor ik daar uh geen uh geen
fn007359,132.527,134.810,geluiden over maar het is wel zo
fn007359,134.810,137.800,uh dat het nu toch wier*u het gesprek van de dag is van nou uh
fn007359,137.800,140.797,hoe gaat die rivier zich de komende tijd uh ontwikkelen
fn007359,140.797,142.334,hoe gaat het met de waterstanden?
fn007359,142.550,145.524,want iedereen heeft natuurlijk gezien op de televisie hoeveel sneeuw
fn007359,145.524,147.650,d'r ligt uh in uh ja
fn007359,148.641,150.592,ja dat komt inderdaad uh ja
fn007359,150.592,153.036,uh uit Duitsland uit Zwitserland
fn007359,153.036,155.873,ja je wordt ook regelmatig door de burgers aangeklampt
fn007359,155.873,158.408,van joh uh hoe staat het d'r bij en uh
fn007359,158.408,160.918,ja we hoeven toch alsjeblieft niet te evacueren
fn007359,160.918,161.574,xxx
fn007359,166.607,169.140,ja weer weer een boel water d'rbij uh
fn007359,169.790,171.729,het wordt uh het is uh
fn007359,171.729,174.705,echt Siberisch weer aan 't worden uh
fn007359,174.705,176.963,ik denk dat we toch maar beter even een
fn007359,176.963,180.008,veilige ggg een veilige plek kunnen zoeken
fn007359,183.607,186.535,nou dat uh ggg dat is even straf
fn007359,193.843,194.324,xxx
fn007359,197.348,198.054,ggg
fn007359,201.714,203.081,nou 't is bar en boos hè?
fn007359,203.941,205.838,ja dat lukt wel ggg
fn007359,206.872,208.456,we hebben wel voor uh voor
fn007359,208.456,210.286,voor hetere vuren gestaan ggg
fn007359,220.088,222.389,ja 't was de eerste keer in die hoogwaterperiode van
fn007359,222.389,225.049,vijfennegentig dat mensen van uh van de ene van
fn007359,225.049,227.497,'t ene moment op 't andere moment moesten worden geëvacueerd
fn007359,228.031,229.736,maar de situatie op één februari
fn007359,229.736,231.280,vijfennegentig was zodanig
fn007359,231.783,232.935,dat 't echt niet anders kon
fn007359,234.818,237.466,nou we hebben echt wel even in de piepzak gezeten toen
fn007359,237.937,240.923,d'r is toen toch bijna vierentwintig uur overheen gegaan uh
fn007359,240.923,243.433,waarin 't zeer kritiek uh gebleven is uh
fn007359,244.009,246.700,en uiteindelijk uh ja heeft die dijk het uh gehouden
fn007359,246.700,249.585,doordat ie aan beide kanten uh verstevigd is uh
fn007359,268.892,270.986,nou het enige wat ik uh wat ik hoop
fn007359,271.432,274.403,uh dat uh dat die s*a sneeuw vooral heel
fn007359,274.403,276.913,geleidelijk aan uh smelt en
fn007359,276.913,279.260,af en toe 'ns een keer een hoogwatergolfje geeft
fn007359,279.260,281.752,en dat het niet in één keer deze kant uit komt want
fn007359,281.752,284.105,ja ik kom zelf uh het weekend terug
fn007359,284.105,286.240,van de wintersportvakantie dus ik heb zelf vast
fn007359,286.240,287.865,kunnen stellen hoeveel sneeuw daar niet ligt
fn007359,288.360,291.251,uh ja ik mag d'r niet aan denken en de de schrik
fn007359,291.647,293.594,uh slaat me echt om het hart uh
fn007359,293.594,296.222,als het een uh dooi is die uh langdurig
fn007359,296.222,298.853,door gaat zetten want uh ja dan weet je echt niet
fn007359,298.853,300.525,uh wat er gaat gebeuren
fn007359,300.525,301.904,gelukkig kunnen we zeggen dat op
fn007359,301.904,303.042,korte termijn
fn007359,303.042,305.747,uh niemand zich ongerust uh hoeft uh te maken
fn007359,165.746,198.331,hagelbui barst los
fn007359,198.331,198.671,autoportier wordt dichtgeslagen
fn007359,198.671,200.341,hagelbui
fn007359,200.341,200.645,autoportier wordt dichtgeslagen
fn007359,200.645,252.675,hagelbui hoorbaar in auto
fn007359,252.675,259.036,ruitenwisser wordt uitgezet
fn007359,297.238,305.747,muziek
fn007366,1.070,2.696,nou 't leuke aan Kerken In Het Groen
fn007366,2.696,5.311,is dat 't gaat om uh de kerk in z'n omgeving
fn007366,5.311,6.510,dus we kijken zowel naar de
fn007366,6.510,8.417,ja cultuurhistorische elementen
fn007366,8.711,10.394,als naar de landschapselementen
fn007366,10.832,13.138,en 't is een uh samenwerkingsverband van een
fn007366,13.138,16.158,cultuurhistorische organisatie de Stichting Oude Groninger Kerken
