fn000043,265.805,268.871,nit @ mAnOn YphOf
fn000043,268.871,271.905,m@sxin Ob d@ In id@ G@vAl hEp k @N xrot@ sImp@ti fo @ fo har
fn000043,271.905,274.974,En En @d wE+n@x@ wAt Ik @ fAn har @
fn000043,274.974,277.639,x x@lez@ hEp Om nA+ t@ zEG@ vAn ja
fn000043,277.639,280.701,dAt Is m@ten @n idol @ nA+ bEn Ik ok @
fn000043,281.498,284.013,@m nA+ @n
fn000043,284.013,286.581,ja dAs m@sxin hel tipis wAnt @ @t xat_tAn Om
fn000043,286.581,289.629,Ekstrem@_@ warov@ zE+ sxE+v@
fn000043,289.629,292.540,ma wAd Ik m@ bE+ YphOf so xut @ kAn hErIn@r@
fn000043,292.540,295.849,fAn @ fAn har f@rhal@bYnd@l @ b@xert@
fn000043,295.849,298.443,di Ik In t bxIn hEp x@lez@ En da wed Ik Amal fEd@r
fn000043,298.443,301.091,@t fE+n@ nid mer fAn hor mar wAt Ik m@ hel xut kAn hErIn@r@ wAs
fn000043,301.091,302.913,@t @ med@dox@
fn000043,303.914,306.025,dYz @n hel And@r @ fAsEt
fn000043,306.025,309.429,@t med@dox@ war warme sE+ ov@r @
fn000043,309.429,312.930,nA+ b@fob@t @ xest@l@k x@hEndikEpt@ jON@ @ sref
fn000043,313.538,316.835,Of @ hu z@ In @ x@zIn Al@mAl zYs@n @
fn000043,316.835,319.813,@ hAt @ d@ hofp@rson
fn000043,319.813,323.082,d@ Ikf@xyr In @t buk En @ hu di zYs@ mEt Al@lE+
fn000043,323.082,326.136,problem@ zat@ En jA d@ manij wArOp s@
fn000043,326.136,329.103,dAd nerzEt@ n dAt h@rIn@r Ig m@ nOx d@ n ja
fn000043,329.103,331.598,dAd m@ dAt @ hel Erx ansprAk
fn000043,331.598,334.341,dA k t@t hel moj fOnt soAs_sE+ dAt @ det
fn000044,0.000,1.162,xErda @m
fn000044,1.162,3.676,ja na d@ baz@sxol bE j@ natyrl@k og
fn000044,3.676,6.362,na d@ mId@lba@ sxol x@Gan zolz wE+ Al@mal
fn000044,6.362,8.694,@m wElk@ sxol @ bE j@
fn000044,8.694,10.017,hEp j@ x@fOlxt
fn000044,22.848,25.910,[]a wAs d@d wAs tAt @ d@ mafo f t@ mylo tun Al []
fn000044,42.479,42.907,ja
fn000044,43.541,46.479,[] kY j@ og nOx hErIn@r@ wElg@ fAk@ j@ dar nOx krex
fn000044,72.431,73.521,ja dAt []
fn000044,74.321,75.856,tAd lE+g m@ og Ext_tAn wEl @n fAk
fn000044,75.856,78.045,for @n ek@lox bijoloxi
fn000044,78.045,79.783,# wAs j@ d@r ok xut In
fn000044,81.107,81.562,ja
fn000044,81.562,83.524,ja kAm_m@ wEl forstEl@
fn000044,84.683,87.550,nja wa hAd j@ na Ext Aps@lyd_d@ pEst an
fn000044,87.550,90.062,Ik hAt Ext @ pEst an wIskYnd@ dAt we[] [] nO wEl
fn000044,90.365,91.000,jE+ nit
fn000044,92.107,92.921,ek@nomi
fn000044,97.624,98.672,warOm E+x@l@g nit
fn000044,117.552,119.262,na hAt j@_@m brurdj@ dot a
fn000044,122.080,122.480,ja
fn000044,123.004,125.090,nast @ nas[] @ bij@loxi hAt j@ dAn og nOx
fn000044,125.090,127.652,And@r@ fAk@ war j@ sE[] nA+ dAt fIn Ik Ext l2k
fn000044,127.652,130.683,[]At j@ nEt ok sE+ fAn_nA+ Ik wIld@ bEst wEl_lerar wOrd@
fn000044,130.683,133.083,Ep j@ dAn ok [] @n ide fAn_nA+
fn000044,133.083,135.488,wElk@ fAk@ fONt j@ dAN x@won @ l2k
fn000044,146.814,148.465,ma war@ d@ wEl vAk@ dAt j@ zEx
fn000044,148.465,150.870,vAn_nA+ xOt Ik fOnt bijoloGi @ []
fn000044,153.024,153.621,@h@
fn000044,156.939,159.508,na[] bEn j@ dAn_nid bAN dAd @d_dAn t@ fel wOrd
fn000044,159.508,162.260,mEd bij@loxi Als j@ da og nOx lEs In zA+ xev@ Of
fn000044,165.890,166.359,ja
fn000044,169.246,170.937,ja dAt j@ zEx ma fA j@ hObi
fn000044,170.937,172.715,ja j@ wEr@k makt @
fn000044,195.040,195.537,ja
fn000044,200.396,201.298,ja ja
fn000044,201.298,203.687,ja dAt Iz tex@word@x helas ok wEl fak
fn000044,203.687,207.530,@ @t x@fAl hE dAt @ INkom@_@n hel@ b@lANrE+k@ rOl spelt @
fn000044,207.530,208.323,#
fn000044,208.323,209.631,In d@ wEr@k2z@
fn000044,209.631,211.904,[]a sElf @ bEn I ta ok hel@mal nit for
fn000044,211.904,214.844,# @ [] hu wAS_S@ E+x@l@k Alz lerlIN xErda
fn000044,214.844,215.549,wet j@ dAd nOx
fn000044,242.094,244.549,jE+ wAs xen r@bEl lat w@_@t so m@ zE[]
fn000044,245.625,246.711,ne ne
fn000044,247.606,249.080,mar @m @[] Ob de
fn000044,249.080,251.804,In des@ fas@ E+xl@k Op t@ mId@lbar@ sxol
fn000044,251.804,253.073,@m
fn000044,253.073,255.672,wa w@t hAt j@ tun its fAn_nA+ xOt @
fn000044,255.672,259.117,ny wet Ik wAd Ik mEt m@ lef@ xa dun_ny wed Ig wAd Ig @ wIl wOrd@
fn000044,259.117,261.293,Of f@rAnd@d@ dAt_tun Of @
fn000044,268.263,269.132,ja
fn000044,295.690,296.283,nja
fn000044,296.890,299.014,fInt j@ [] fInd j@ dAd jAm@ dAt j@ dAt @
fn000044,299.014,301.935,dAt j@ dar nit @ me dor bEnt x@xan tY+nArxitEkt
fn000044,301.935,303.563,lE+g m@ zElv ok hel Intr@sAm_ma
fn000044,313.290,313.771,@h@
fn000044,337.976,338.473,nja
fn000044,345.442,347.963,ja wAnt j@ j@ wErkt ok fel In d@ tY+n zE+ j@ hE
fn000044,347.963,350.601,vAn @ t z ok en f@ j@ hObis
fn000044,350.601,353.126,[]duj du j@ d@r da dAn_nOx wAt me-j-Of @
fn000044,353.126,355.152,Is dAt mer fAn_nA+ xOt Ik @
fn000044,355.152,356.759,k Ond@rhA+ m@n tY+n @f
fn000044,372.380,375.111,xErda wAt bEn j@ E+G@l@k xan dun_na d@ mavo
fn000044,379.228,379.762,ja
fn000044,381.794,382.359,@hm
fn000044,392.028,392.552,nja
fn000044,407.766,408.704,mhm
fn000044,408.704,411.742,En @ wa wAt hEp j@ dar nA+ E+x@l@k Opx@stok@
fn000044,411.742,412.901,fAn @
fn000044,412.901,415.884,ja hu-w-eft_tAt j@ E+xl@g b@Influt fAn_nar j@ hY+d@x@ wEr@k
fn000044,415.884,418.077,ti OplE+dIN Is ti Influt nA+ fel Of
fn000044,419.331,421.691,kY j@ dAt for j@zElf nOx @m betj Op @n rE+tj@ zEt@
fn000044,421.691,422.797,[] []t Is x@xan
fn000044,429.497,429.983,ja
fn000044,437.466,438.156,ja
fn000044,442.525,443.808,ja ja
fn000044,443.808,446.103,[] d@d lE+g m@ hel Intr@sAnd wAd Ik
fn000044,446.103,447.297,@ wAd Ik so zi
fn000044,447.297,450.308,ja En dAm b@xIn j@ E+x@l@k @ mEt j@ wEr@k
fn000044,450.308,452.870,ma fordAt w@ E+xl@k fErd@rxan ov@ j@ wErk
fn000044,452.870,454.449,[]@ draj w@ erst wer @m platj@
fn000044,10.116,12.589,Ig bEn @ darna nar d@
fn000044,12.589,14.066,m mafo x@xan
fn000044,14.066,16.424,marik@ fAn_nimwex@ In_nE+mex@
fn000044,16.424,17.550,an d@ mol@wIx
fn000044,17.550,20.217,sxol stat @ nid mer @ stat ny-w-@
fn000044,20.217,22.862,Alb@t hE+n En @ Aldi x@lov @k
fn000044,25.441,27.938,ne wAs mafo dAt wAs @
fn000044,27.938,28.738,#
fn000044,28.738,31.828,t wAs nOx f @n ja sort prufsxol wAz @t
fn000044,31.828,33.262,t wAs nOx nit @
fn000044,33.262,36.117,d@ Ext@ mAmutwEt wAs nOx nit @ Y+tx@furt
fn000044,36.117,38.314,mar @ dAt wAs @ en fAn d@
fn000044,38.314,41.583,fA d@ prufsxol@ di-j-@ mafo hAt
fn000044,42.934,43.500,dYs
fn000044,48.259,50.369,ja @n d b@xIn Al@ fAk@ n@tyrl@k
fn000044,50.369,53.427,k wed nOx wEl frAns huft@ j@ og nit @
fn000044,53.427,56.440,@ di huft@ d d@t huvd@ j@ xen fir jar @ t@ fOlx
fn000044,57.818,59.255,@m
fn000044,59.255,62.507,En @t latst@ jar mus j@ hAt j@ j@ k2s@pkEt
fn000044,62.507,64.117,tAt @ dAt wet Ik
fn000044,64.117,65.817,En wAt_tarIn zAt ja
fn000044,65.817,67.923,pr@siz wed Ik @d nit mer ned@lAnz ENOs
fn000044,68.953,71.266,En @ bij@loxi-j-In id@ x@fAl
fn000044,71.266,73.990,dAt wet Ik wEl wIskYnd@ ok wIskYn o
fn000044,79.783,81.672,Ik fOnt_t @n l2k fAk ja
fn000044,83.552,84.179,dAt @
fn000044,89.394,90.986,ne ne hAt Ik nit
fn000044,90.986,91.934,ek@nomi
fn000044,91.934,94.383,ek@n@mi En hAnd@lskEn@s hAd@ [] xlof k
fn000044,94.383,96.452,d@ fON k Ext @ ne
fn000044,96.452,97.569,@s nIks fo mE+
fn000044,98.824,99.969,Ig wed @d nit
fn000044,99.969,102.748,OndANks @ dAt Ik @ wIskYnd@
fn000044,102.748,104.031,wE+ hAd@ nOx @
fn000044,104.031,106.210,metkYnd@ En @ Alx@bra
fn000044,106.210,109.024,lat@r @ hEb w@ ok @ modEr@n@ wIskYn@ xA
fn000044,109.844,111.657,mar @ sE+f@tj@s @
fn000044,111.657,114.621,fOnt Ik @ rek@n@ En so fIN k wEl_l2k
fn000044,114.621,117.510,mar ek@nomi-j-En @ hAndOlskEn@s @ ne
fn000044,117.944,119.873,[] E kredityr@ En
fn000044,119.873,121.997,ne d At Ik Ext @ hek@l an
fn000044,122.425,122.742,ja
fn000044,136.421,138.251,ne tun @ []
fn000044,138.251,141.056,hAt Ik nit @t ide fAn Als Ik nA+ lerar zA+ wud@
fn000044,141.056,143.321,ne dAt sA+ dAn tOx Op @ lax@ sxol x@wes_sE+n
fn000044,143.321,145.739,@ xIN nit @ In en speSal fAk
fn000044,145.739,146.649,ne
fn000044,149.449,151.032,Ax ja Axt@rAf @
fn000044,151.032,153.949,bijoloGi zA+w k tOx wEl @n Int@rEsAnt fAk fInd@ dAt @
fn000044,154.299,155.640,Om dar @ lEs In t@ xev@
fn000044,157.064,157.628,[]t wEl
fn000044,163.125,163.616,ne
fn000044,164.697,166.607,j@ b@dult @ dAt @ dAt j@
fn000044,167.688,169.973,AlS_S@ its l2ks fInt Of @n hObi hEpt_tAn
fn000044,169.973,171.521,dAm_mut j@ dAt E+l@k nit @
fn000044,172.142,174.308,ne dAt @ [] t @
fn000044,174.308,176.343,Ik sEx nid_dAd_dAt ny bE+ mE+ @t
fn000044,176.343,178.036,@ Ext @t x@fAl Iz In di zIn mar
fn000044,178.841,181.214,Ik @ Ik fInt @t wEl b@lANrE+k
fn000044,181.214,183.683,dAt j@ @n @ @n @m ban hEpt Of @n
fn000044,183.683,186.405,wEr@g dut wAt ok war j@ ok j@ IntrEs@ lIxt
fn000044,187.427,189.484,j@ dut @t_tOx @ OmdAt @
fn000044,190.423,193.182,OmdAt j@ dAt tAt wEr@k l2k fInt @
fn000044,193.182,194.966,antrEk@l@k@ kAnt@ an zE+n
fn000044,194.966,196.497,En wEr@k@ Om
fn000044,196.497,199.159,het wErk En @ Om INkom@ dAt @
fn000044,199.159,200.318,Is fo mE+ t@ wE+n@x
fn000044,215.811,218.046,nA+ nit nit Ext pr@sis mer
fn000044,218.046,219.224,ma Ig dEN dAt Ik @
fn000044,219.935,222.991,Ik wa wA[] pEst wEl @n @N xdYld@x@ lerlIN En
fn000044,222.991,225.422,@ Ik stAk nA+ nit @
fn000044,226.131,227.359,Ext bof@ bof@
fn000044,228.217,229.876,d@ mId@lmat Y+t fOlx@s mE+
fn000044,229.876,232.476,k wAs xen @ xen xen @
fn000044,233.318,236.119,xen x@wEld@x@ lerlIN In di zIn fAn Ig must @ bEs wEl @
fn000044,236.952,237.798,for wEr@k@
fn000044,238.932,240.903,k stEld@_@t Alt@t wEl Y+t_tOt @t lats@ momEnt
fn000044,240.903,242.097,dAt wEl mar
fn000044,243.473,245.694,[] Ik wAz og nit Ext @n r@bEl
fn000044,246.190,246.866,[]t []
fn000044,262.225,264.646,ja Op @ xef@ momEnt @
fn000044,264.646,266.666,dAt @ lerarEs tAt wAs
fn000044,266.666,269.132,tOx @m betj@ Op t@ Axt@xrOnt x@rakt En
fn000044,269.132,270.418,@m
fn000044,272.186,275.089,Op @m b@palt momEnt @ sAx @k @ In @n tE+tsxrIft
fn000044,275.089,277.711,@ @n f@haltj@ fAn @n @
fn000044,277.711,279.987,@n @ tY+nOntfYr@pst@r
fn000044,279.987,281.652,Of @n lAntsxApsAxitEkt@
fn000044,281.652,284.190,En dAt fOnt Ik @ wEl hel Intr@sAnt
fn000044,284.190,285.859,E v@nAf tAt momEnt
fn000044,285.859,287.623,wAs fo mE+ E+xl@k ok wEl dY+l@g
fn000044,287.623,289.252,tAt Ik di rIxtIN Op wIld@
fn000044,289.252,291.704,dAt @ ja
fn000044,291.704,294.021,En dAt wAs Ig dENk @ d@
fn000044,294.021,295.690,dEr@d@ klAs fAn d@ mafo zon betj@
fn000044,296.325,296.780,ja
fn000044,304.542,307.605,Ik hEp @ wEl @
fn000044,307.605,310.272,lat@r nOx @n @ @n kYrsYs @
fn000044,311.605,313.235,Arx Of OntwEr@p@
fn000044,313.759,314.976,x@dan Op @
fn000044,315.999,317.745,@ drijarl@ks@
fn000044,317.745,319.748,afOntsxol In @ bOskop
fn000044,320.890,323.249,Ek Eb @t nojt Als @
fn000044,323.249,324.642,Im_m@ Im_m@n @m
fn000044,324.642,327.087,@ fYNksis @ nojt @ Ext b@uf@nt
fn000044,327.896,329.612,b@xIntpIrijod@ wEl tun Ik In @
fn000044,329.612,332.245,d@ x@ment@ xus wErkt tun hEb @k wEl @
fn000044,332.245,334.507,wAt @ OntwEr@p@ x@ma[]t
fn000044,334.507,336.287,mar lat@r E+[]l@k nit mer
fn000044,336.287,337.574,en@ kAnt fI k @t wEl jAm@
fn000044,338.392,340.804,dAt @ wAnt @t @
fn000044,340.804,343.370,ja j@ kYnt wEl @m b@pald@ krej@tif@tE+t kY j@
fn000044,343.370,345.466,In zon fAk wEl bet@ kwE+t
fn000044,353.569,354.463,j@wEl n I
fn000044,356.856,358.649,ne k fInt wEl a Ik
fn000044,358.649,360.952,dAt @r @ dAt j@ tY+n @n @n
fn000044,360.952,364.318,@n @m b@pald@ sfer Of @n OntwEr@p @
fn000044,364.318,365.771,mut hEb@ En @[]
fn000044,366.642,368.549,@t @t OntwEr@b Iz E+[]@l@k @
fn000044,368.549,371.001,ja d@ baz@s for vor d@ sfer vAn d@ tY+n
fn000044,371.001,371.803,dAt @
fn000044,375.311,378.263,Ig bEn @ nar d@ mId@lbar tY+mbA+wsxol x@Gan
fn000044,378.263,379.297,hir In_nE+meG@n
fn000044,379.849,381.752,i stOnt_tun_nOx an d@ forstAtslan
fn000044,383.704,384.904,En @
fn000044,384.904,387.132,dar hEb Ik @_@t @
fn000044,387.132,389.476,rIxtIN @ anlEx En Ond@hA+t
fn000044,389.476,391.849,fAn tY+n@n EN xrunv@zinIN@ x@fOl@xt
fn000044,393.032,393.609,dAt @
fn000044,394.729,397.487,En darna bEn Ik @ nOx @
fn000044,397.487,399.108,@N jar @ nar @
fn000044,399.871,403.294,d@ tY+mOsxol In ytrExt x@west
fn000044,403.294,405.311,[]As @n f@fOl@xkYrsYs
fn000044,405.311,407.780,@ xrun_natyr En lAntsxAp het@ di
fn000044,421.579,422.019,na
fn000044,423.101,426.356,di-j-@ di OplE+dIN Iz @tyrk @
fn000044,426.356,428.614,d@ bas@s x@west @ for @
fn000044,428.614,430.945,d@ fAkrIxtIN @ for m@
fn000044,430.945,432.432,En @
fn000044,432.432,435.052,Ik hEp ok @ AltE+t @ In @t xrun
fn000044,435.052,437.480,f xrun @t xrunfAk x@wErk@t sEx mar
fn000044,438.142,439.301,En
fn000044,439.301,442.525,darvor Is ti-j-@ mId@lbar tAmsxol wEl b@pal@nt x@west
fn000045,0.000,2.992,ja lY+st@ras y lY+s@d nar @t @ sOndAxmOrx@OmbE+d
fn000045,2.992,4.859,bE+ mE+ zIt @ xErda
fn000045,4.859,7.714,xErd@-r-Is @ stAtsekolox@ hir In_nE+mex@
fn000045,7.714,9.767,@m ja xErd@ w@ hEb@_@d nEt x@hAt
fn000045,9.767,11.121,of@ jA+ tE+t IN xus
fn000045,11.121,12.928,@m wAt fOnd j@ nA+ l2k
fn000045,12.928,15.628,Om t@ dun_nast j@ wEr@k IN xus wet j@ dAd nOx
fn000045,23.069,23.593,ja
fn000045,33.766,35.310,En war xIN@ di-j-ov@
fn000045,45.228,47.101,mar wa wa[] dAt_tAn
fn000045,47.101,49.324,fIlms mEd b@pald@ temas Of @
fn000045,58.178,58.602,ja
fn000045,61.490,63.259,En ha hAt j@ tun og nOx hObis
fn000045,63.259,65.759,@ wafAN j@ zE+ fAN xOt @ dAd_de Ig nOx @
fn000045,65.759,67.692,de k xax En @
fn000045,67.692,69.545,da hilt Ig m@ dAn ok fel me bezIx
fn000045,84.414,84.938,ja
fn000045,91.717,92.180,ne
fn000045,102.110,103.799,ha hAt j@ dAn og nOx @n fork2r
fn000045,103.799,106.179,for b@pald@ myzik Of @
fn000045,106.179,107.934,Is tAt ok @ Is tAd_difErz@
fn000045,107.934,109.652,wA fo myzik hA+ j@ [] []
fn000045,131.621,131.984,[]
fn000045,133.276,135.621,ja d@t sE+n wEl In@rdat wa hel@
fn000045,136.145,136.752,@
fn000045,137.883,138.517,ja
fn000045,144.024,144.415,nja
fn000045,147.641,150.510,mar da makt@ j@ dAn ok fot@s fAn @
fn000045,150.510,154.883,bE j@ da ny nOx @ me besIx fot@xrafi-j-Of @ [] [] da nOx its me
fn000045,155.834,156.497,m
fn000045,171.121,171.631,ja
fn000045,179.690,180.186,ja
fn000045,193.376,195.638,ja hEp j@ b@vob@lt og b@lANstElIN @
fn000045,195.638,198.828,for for And@r@ kYltyr@_@ bY+t@lAnt En
fn000045,200.489,201.936,[] hu zAt @t In i tE+t
fn000045,201.936,204.345,@ hilt j@_@ dar dAn og me bes@x Of
fn000045,229.679,230.217,[]
fn000045,231.017,231.610,ja
fn000045,232.145,234.157,ja @t Iz ny tE+t vo @t niws xErda
fn000045,234.157,235.533,w@ On@brek@ ev@ vo @d nuws
fn000045,235.533,236.946,En darna kom w@ wer trYx
fn000045,238.724,241.417,mEt @ jA+
fn000045,241.417,244.455,ja jA+ kajE:r@ Als_stAtsekolox
fn000045,16.372,19.393,In @ xus @ hEp Ik @ @n ant@l jar@
fn000045,19.393,21.579,In @d b@styr fAn @n @
fn000045,21.579,23.621,jON@r@sEntrYm x@zet@
fn000045,23.621,26.448,En darnast @
fn000045,26.448,28.735,Orx@nizerd Ik @ sam@ mEt @
fn000045,28.735,32.334,And@r@n @ fIl@mYforstElIN@
fn000045,32.334,33.572,In dAt jON@sEntrYm
fn000045,35.862,38.759,tAt war@_@ AltE+t @
fn000045,38.759,41.545,ja @[] fIl@mhY+sfIl@ms
fn000045,41.545,44.157,@ klE+n@ prodYksis @ En dErxl@k@
fn000045,44.741,44.932,[]a
fn000045,49.255,51.589,ne dAt kOn dAt kOn@ f@sxIln@ fIl@ms @ sE+n
fn000045,51.589,54.438,dAt @ dAt wAz nit @ an @n tema x@bOnd@
fn000045,54.438,56.810,mEt @N xrupj@ sOxt@ w@_@m_moj@ fIl@m Y+t
fn000045,56.810,58.178,En @ enz In @ mant
fn000045,58.596,60.710,wAs @r @ fIl@mforstEl@N Op sOndAxmIdAx
fn000045,60.710,61.414,dAt @
fn000045,69.514,71.100,In @
fn000045,71.100,73.491,wAd @k @ In di perijod ok @ fel x@dan hEp
fn000045,73.491,75.725,@ Is @ fotos @ mak@ fAn
fn000045,75.725,76.990,@ Optred@ns
fn000045,76.990,79.528,myzikOptred@ns di d@r In dAt @
fn000045,79.528,81.210,jONr@sEntrYm war@
fn000045,81.210,84.331,En dAn @ swArtwItfotos
fn000045,85.255,87.076,di k sEl@f @ AfdrYkt@
fn000045,87.076,88.459,En warbE+ [] tAn @
fn000045,88.459,91.510,ok @ xen x@brY+k makt@ fAn t flIts wAnt dAt hord@ nit
fn000045,92.090,93.138,dAt ho[] j@
fn000045,93.138,95.441,mEt x@vul@x@ fIl@ms t@ dun En @
fn000045,95.441,97.276,tAt mut dY+l@k @
fn000045,97.276,99.421,sIxbar @ lajfejOptred@ns_sE+n
fn000045,99.421,102.145,dAt mut fAnAf t@ foto sIxbar sE+n fOnt Ik
fn000045,108.797,109.638,ne hel Ik
fn000045,109.638,110.845,Ik hA+ fAn fAn @
fn000045,110.845,113.679,hel difErs@ m@ziksort@
fn000045,113.679,116.721,Ik @ Ik hA+ fAn @
fn000045,116.721,118.817,klAsik @
fn000045,118.817,120.994,@ ErIk sati b@fob@lt @
fn000045,120.994,122.638,mar ok @ filIp klAs
fn000045,122.638,125.179,# t Is Alt@t wEl @m betj@
fn000045,125.179,128.186,ja min@mal@ m@zik dAt @ dAt wEl
fn000045,128.186,131.662,mar Ik hA+-w-ok fAn @ tina tYrn@r En @
fn000045,131.662,133.290,tjems brA+n En @
fn000045,134.379,135.565,# ja
fn000045,135.565,137.579,ja gOld@n irIN sEl@fs
fn000045,138.545,140.993,En dAn f@rAl d@_@ d@ A+w@ d@ A+
fn000045,142.091,143.914,A+w@ tE+t sEx mar E
fn000045,144.292,146.689,@ jar@ sef@t@x @ ja
fn000045,153.310,155.830,Ik @ ja E+xl@k fel t@ wE+n@x
fn000045,155.830,158.993,k []b @r @ t@ wE+n@x tE+t for Op tIt momEnt
fn000045,158.993,161.248,@ hE p@pEr@k sIx fak @ ny
fn000045,161.248,162.913,tOt @ fkAnsiperijod@s
fn000045,162.913,166.045,En dA fIN g @t wEl @ hel_l2k Om Ext @
fn000045,166.045,168.459,In @n stAt Of @ dErxl@k@
fn000045,168.459,170.955,mEt @ d@ kam@r@ Ext rOnt_t@ lop@
fn000045,170.955,172.100,Om fotos t@ mak@
fn000045,172.100,172.941,En dAn
fn000045,172.941,175.741,ja detAjOpnam@s fInt Ik @
fn000045,175.741,177.496,En En stratjYs
fn000045,177.496,179.659,tAt @ Indr@serd m ok AltE[]
fn000045,179.659,181.895,moj@ moj@ stratj@s @
fn000045,181.895,183.060,smAl@ stexj@s
fn000045,183.060,185.055,@ @m
fn000045,185.055,187.952,fotos mak@ warIn j@ tOx @m betj@
fn000045,187.952,189.988,@ d@ kYltyr fAn @t lAnt
fn000045,189.988,191.676,kYnt hErkEn@
fn000045,191.676,193.376,dAt fIN k AltE+t wEl_l2k
fn000045,200.428,200.789,ja
fn000045,204.872,207.231,ja @ f@kAntsis @
fn000045,207.231,208.697,AltAns @
fn000045,209.812,212.281,f@kAntsis mestAl []
fn000045,212.281,214.114,xan w@ tOx @ nar d bY+t@lAnt
fn000045,214.114,215.397,In di tE+t @ ok
fn000045,216.490,217.877,@m
fn000045,219.280,221.562,ja[] As k trYxkE+k @
fn000045,221.562,223.358,nar nar d@ xusper@jod@
fn000045,224.491,225.983,dAn @
fn000045,225.983,227.983,hEv w@ f@rAl @
fn000045,227.983,229.652,fel @ sted@ b@sOxt
fn000045,229.652,232.176,AltAns fel sted@ [] antAl sted@
fn000045,234.724,235.152,[]
fn000058,3.694,4.360,[]
fn000058,40.449,41.482,dAt klOpt d@[] []
fn000058,43.668,44.055,ja
fn000058,49.259,51.827,nA+ E+x@l@k @ Als j@ an @
fn000058,51.827,54.259,tupAzIN@ vor @t @ ned@lAns @ wIl wErk@
fn000058,54.259,56.134,dAn @ mut j@ wet@
fn000058,56.134,57.585,hu @ tal Im_m@ka zIt
fn000058,57.585,58.421,natyrl@k@ tal
fn000058,58.421,61.122,w@ wet@ hel vel ov@ tal z@wAs ti x@sxrev@ wOrt
fn000058,61.122,63.468,En ok sowAls ti E+Gl@k Op sxol x@lert wOrt
fn000058,63.468,66.234,fOlxs xrAmatika fOlG@s fAst@ reGOls
fn000058,66.234,68.263,ma @d blE+kt In d@_@
fn000058,68.263,69.896,In @ natyl@k@ tal dAt Er vel mer
fn000058,69.896,70.959,vrE+hE+t Is
fn000058,70.959,72.282,fo t x@brY+k fAn di tal
fn000058,72.282,74.655,En d@s E+l@k tOt ny tu nOx stets ni xut IN kart x@brAxt
fn000058,74.655,76.129,En @
fn000058,77.567,78.942,xat Om x@sprok@ tal
fn000058,78.942,82.317,sowAls @ mEns@ dAt @ In AlE+ sit@watsis In @d_daGl@ks x@brY+k
fn000058,82.317,83.716,@ bez@G@n
fn000058,84.467,85.592,En @
fn000058,85.592,88.005,dIt @ dIt kOrpYs x@sprok@ ned@lAns
fn000058,88.005,88.886,tAt ny v@zam@lt wOt
fn000058,88.886,91.141,Iz d@ b@dulIN Om vor @d ned@lAnts_s@wEl In
fn000058,91.141,92.374,nedlAnt Alz Im bElGj@
fn000058,92.374,93.500,@
fn000058,93.500,95.570,zo vel moG@l@g fsxIln@ sord@ sprek@rs
fn000058,95.570,97.353,In v@sxIln@ sitywatsis fAst_t@ lEx@
fn000058,97.353,98.614,En t@ k sodAt w@ kYn@
fn000058,98.614,101.209,kE+k@ In d@t In i enOr@m@ huvelE+t @ x@xev@ns
fn000058,101.209,102.924,hu @n_natyrl@k@ tal @
fn000058,102.924,104.062,pr@sis In @lkar stekt
fn000058,108.175,108.691,ja
fn000058,115.358,117.009,@ @d_dul Is @
fn000058,117.009,119.321,@ On@ And@r@ vAn @t kOp[] []sprok@ ned@lAnz Im Om
fn000058,119.321,121.580,@d ned@lAns Als kYltyrtal t@ b@hA+d@
fn000058,121.580,123.950,En @t ned@lAnts Om@ OmvAt nit Alen @d
fn000058,123.950,125.695,nelAns_swAls @t hir In_nelAnt x@sprok@ wOt
fn000058,125.695,128.102,mar da hort @ @ v@ @ vland@r@ og bE+
fn000058,128.102,129.774,En @ @t @
fn000058,129.774,132.727,@ kOrp@_@sprok@ ned@lAnz Iz E+l@k @n iniSatif wAt x@nom Is
fn000058,132.727,133.724,f@nY+t_t@ talyni
fn000058,133.724,134.980,wAt @n @
fn000058,134.980,137.403,@n sam@wErksf@bAnt Is_sInts neG@tin tAxt@x
fn000058,137.403,139.970,tYs@ d@ ned@lAnts@ En d@ vlams@ delGerIN
fn000058,139.970,141.801,En @m
fn000058,142.872,144.997,@t @ dul Is Om @
fn000058,144.997,146.588,tal In Al z@n var@j@tE+t
fn000058,146.588,148.148,dYs nit Alen @t friz @t lImbYr[]s
fn000058,148.148,149.956,En @t Ams@dAmz En @t ytrExs En @t haxs
fn000058,149.956,151.057,ma ok @t flams
fn000058,151.057,153.701,sOAz d In AntwErp@ brYsOl En In kOrtrE+k
fn000058,153.701,156.691,@ En Al di And@r@ flams@ ste[] En dOr@p@ x@spro[] []
fn000058,159.881,161.085,[] Al@mal An@s
fn000058,161.085,161.505,ja
fn000058,162.156,162.708,ja
fn000058,173.498,173.989,ja
fn000058,173.989,175.462,nA+ @ w di far@jasi
fn000058,175.462,178.254,@ wa k @t s@jY+st @l ov@ hAt_ti spelt sIx Av Op hel fel
fn000058,178.254,179.893,@ nivos Om @t so ma t@ zEG@
fn000058,179.893,181.284,j@ hEpt @
fn000058,181.284,182.926,far@jatsi In @
fn000058,182.926,185.801,hu @ mEns@ word@ Axtr Olkar moG@ plats@
fn000058,185.801,189.273,[]j@-w-@ hel @ t@ id@ren wet_tAd @t E+G@l@k xrot@r Is dAn
fn000058,189.273,190.560,xot@r dAn
fn000058,190.560,191.504,ma mEns@
