fn008001,148.310,150.382,mestAl rel@k xutkop og dYs @
fn008001,151.246,151.763,ja
fn008001,157.010,157.516,ja
fn008001,158.263,158.852,ja
fn008001,162.944,163.377,[]a
fn008001,167.010,167.686,ne
fn008001,168.190,168.684,so
fn008001,171.713,172.211,o
fn008001,172.607,173.125,o
fn008001,175.605,177.614,Ja []a []k @b dInsdAx wEl_lEk@r frE+
fn008001,177.614,179.854,E wunsdAx mu k wEl wErk@ trA+w@s o je
fn008001,180.417,182.056,ja EG@l@g wEl #
fn008001,182.056,183.365,# kYt
fn008001,184.202,185.559,ja h@[] xon @
fn008001,185.559,187.377,trAnskribEnt @ bE+-j-@
fn008001,188.216,190.775,ja t@ kOrpYs x@sprok@ ned@lAn[]
fn008001,191.467,192.478,ja ja ja
fn008001,194.610,195.574,@ ja ja ja
fn008001,195.574,196.793,ja da wErk @g dYs for
fn008001,196.793,198.599,darOm du k tIt ok sEx mar
fn008001,200.607,202.043,nA+ s@ di simo
fn008001,202.043,204.332,sEx ma di sOrxt @ wEl for dAn dAt @m
fn008001,204.712,206.429,hEt zE+ z ok t s m@sxin wEl_l2k Om j@ E+x
fn008001,206.429,208.821,tel@fox@sprEk@ t@ trAnskriber@ dYs @
fn008001,208.821,210.828,As tAt Ef@ kAn dAn @
fn008001,210.828,213.053,tAn sIt Ig dIt @ x@sprEk tYs [] trAnskriber of @n
fn008001,213.053,214.215,tE+tj@ Of nA [] i fAl dr Is
fn008001,214.215,216.578,imAnt_ti x@delt@s daY+t halt sEx ma
fn008001,218.477,218.904,ja
fn008001,219.482,222.468,d@r Is imAnt_ti dAN x@won d@ xuj@ x@delt@s Of so d@Y+t halt_ti x@won
fn008001,222.468,224.163,xut x@brY+gbAr zE+n Of so
fn008001,224.163,226.613,wAnt j@ j@ trAnskr@bert nit @t hel@ x@sprEk sEx ma
fn008001,226.613,227.769,ma x@won @
fn008001,228.359,230.729,ja mestA n pa hOn@t s@kOnd@ Of so
fn008001,231.956,233.015,t[]z @m pa m@nyt@
fn008001,236.862,237.173,ja
fn008001,239.510,242.635,m Em_mE m@ zYs ja Ik Ep en frA+l@k em_mAn@l@k@ x@sprEkspArtn@r
fn008001,246.525,246.890,ja
fn008001,247.576,248.403,ja ja ja
fn008001,249.984,250.306,ja
fn008001,254.848,255.478,ja
fn008001,257.486,257.986,ja
fn008001,261.251,262.744,Ja dAd_dENk @k ok wEl ja
fn008001,262.744,265.368,[] @t Is @ wAnt w@ n w@ trAnskr@ber@ ny
fn008001,265.368,267.096,forAl E+x@l@k xwon @m
fn008001,267.096,268.535,Of E+x@l@k Alen mar @
fn008001,269.191,270.900,xwo spOntan@ x@sprEk@ zEx mar
fn008001,270.900,272.746,dYs nit_tel@foNxsprEk@ ma x@won
fn008001,272.746,275.101,hE mEns@ di xwom bE+ @lkar zE+n zEx mar
fn008001,275.670,277.962,mEt @n Opnam@Ap@ratj@ En @
fn008001,277.962,279.398,[] fOxs mE+ sE+
fn008001,279.398,282.246,ja fOG@z mE+ zEn tel@fox@sprEk@ wEl fel mujl@k@r OmdAt s@ Ext
fn008001,282.246,284.853,Alen mar d@ mEns Alem_ma_an t prat@ zE+n
fn008001,289.821,290.861,ja En @ sE+m_mEns@ di
fn008001,291.439,294.253,ja m[] nA+ ja x@won @ mut nit_t@ fe Axt@xOntx@lY+d bE+ zE+n
fn008001,294.253,295.111,mar dAn @[]
fn008001,296.057,297.692,[]n a sEt j@_@m xwon_ner En hel f@l
fn008001,297.692,300.030,mEns@ duN xwon @ spEl Of so wet j@ wEl En
fn008001,300.547,302.299,ja d@ sIt@ fak stIlt@s tYs@ En zo
fn008001,302.299,305.775,ma AS_S@_@ tel@fo[]sprEk furt_tAn du j@_@t Ex_xwon Ex pyr Alen Om @t prat@ n@ty[]
fn008001,305.775,307.866,d@ xa j@ [] dAn zIt @ xen_nit Ext fel stIlt@s tYs@
fn008001,309.206,309.687,ja
fn008001,309.687,311.029,dAd_dENk Ik wEl
fn008001,311.029,312.959,ja dId Is fOls mE+ wEl n stYk mujl@k@r
fn008001,316.200,317.536,ja Ind@dat ja
fn008001,320.610,323.346,ne o @ xat @ mAxrit mOrx@ nOx skil@r@ trA+w@ns
fn008001,328.621,329.208,oke
fn008001,330.246,332.507,@ ja g dENg @t wEl Az @t moj wer @z @n i vAl
fn008001,336.208,338.323,nA+ @t sAl fAndax Al xan rex@n@
fn008001,338.323,340.682,hord@ Ik fAn dA Of ne fAnax sA+ t nOx moj sE+n Em_mOrx@
fn008001,340.682,342.318,zA+ @t_tA[] wEl xan rex@n@ mar ja
fn008001,343.402,344.546,wi wet @
fn008001,352.462,353.834,hAlf neG@ oke
fn008001,353.834,356.378,# xut so
fn008001,356.378,358.468,ja o d[] s Is Om hAlf neG@ xwom b@ mE+ dAn
fn008001,358.468,359.781,bElt s@ an Of so
fn008001,365.290,365.885,oke
fn008001,365.885,366.566,[]
fn008001,368.315,370.134,ja [] [] mAG ok @n hAlv ytj@
fn008001,370.134,371.590,lat@ hor []
fn008001,371.590,373.365,#
fn008001,374.389,374.967,#
fn008001,375.497,377.239,# ja ja
fn008001,378.840,380.477,ja di heft @m
fn008001,380.477,382.999,fAnafOt Ef stYkj@ x@skil@rt @ par_rOntj@s wer
fn008001,382.999,384.015,[]t xAt stedz bet@r or
fn008001,384.633,385.616,ja En @
fn008001,387.309,389.930,ja ne []Ant w@ner mus i nA+ @k @ x@lof
fn008001,390.812,391.776,dInstAx
fn008001,391.776,392.515,Of so
fn008001,392.515,393.870,dInstAx @n En @
fn008001,393.870,395.626,fAndax @ xon @ pAr_rOntj@ x@dan
fn008001,395.626,397.649,[]ul []s twInd@x m@nytjs Of so [] kwAtirtj@
fn008001,398.074,399.874,mar @ par_rOntj@s En [] []du AS_S At
fn008001,399.874,401.317,xwo rex@mat[] tut_tAN xat @t stets
fn008001,401.317,402.565,bet@r dYs @
fn008001,404.709,407.484,ja [] dArOm EJ_J@ kE+Gd @d bEs_snEl Ond@ d@ kni-j-or dENk_k
fn008001,407.484,410.009,Ont_t xad b@ hEm Als hel snEl [] stYk@ bet@r dYs @
fn008001,411.516,413.189,wEl nOx @m betj@ x@zwaj mEt Ar@m@
fn008001,413.189,415.136,zEx mar mar @ #
fn008001,415.893,416.501,ja
fn008001,420.027,421.025,#
fn008001,421.635,422.225,ja
fn008001,423.923,425.344,ja Ind@rdat ja
fn008001,425.344,427.445,ja wAt xat @ mAxrit nOx @ ker @ xuj@
fn008001,427.445,430.478,kop Of nit wAnt j@ b@dul sE+ xat fak@r skil@r@ dAJ_JE+ nEtyl@k
fn008001,434.577,435.140,ne
fn008001,442.664,443.757,o ja @m pa ke[] Al
fn008001,445.135,445.590,o ja
fn008001,446.547,448.167,ja In@rdat ja
fn008001,451.331,451.856,hmhm
fn008001,467.881,468.431,ja
fn008001,473.353,473.995,[]
fn008001,474.778,475.159,[]
fn008001,476.631,477.075,ja
fn008001,477.871,478.844,ja wAnt @
fn008001,479.599,481.894,Is mAxrit nA+ Al na d@ fitrAs x@west Of nit
fn008001,492.526,493.191,h@ h@
fn008001,499.187,499.724,o ja
fn008001,510.080,510.851,ja ja
fn008001,512.182,514.165,nA+ k hor @t mOrx@ wEl Amal fAn d@r
fn008001,521.152,523.057,ne mAn wAt Iz At nA+ vor n
fn008001,523.057,524.467,OnzIn he
fn008001,524.467,526.172,SON@ jON@
fn008001,526.172,527.595,ne w Eb@ imAnt Al fO lAN@r@
fn008001,527.595,528.847,tE+t aNx@nom@ dYs
fn008001,528.847,531.234,w Eb@ ny nimAnt nod@x wAt Is tAt nA+
fn008001,531.716,533.949,z@ zIt@ tOx t@ sprIN@ Om_mEns@ dar
fn008001,533.949,535.109,In d@ tY+shYlp
fn008001,537.019,539.740,ja b@lAG@l@k Ik snAp tAt nit hor
fn008001,540.728,541.552,ne mAr sE+ wAs
fn008001,541.552,545.170,Ik w wAnt j Ep hir In d@ bIlt sEx mar dAt fitrAs_sIt@ da wErk mE+m_mud@r dAn for
fn008001,545.817,548.285,En @ nA+ f@z@wE @k wet hEb@ z@ [] Alt[] mEns@
fn008001,548.285,550.796,nod@x En sE+ wAs In zE+st Of so x@west E
fn008001,555.643,556.053,ja
fn008001,561.066,561.535,ja
fn008001,565.063,565.447,ja
fn008001,566.011,568.141,ja [] m@sxin wAz At_tOx []
fn008001,571.502,573.819,oke nA+ xut #
fn008001,574.710,576.455,# Ik hor @t AmA mOrx fAm_mAxrit
fn008001,576.455,578.012,hu @t AmAl zIt En @
fn008001,578.012,579.975,nA+ @ prEt@x@ av@t nOx sA+ k sEx@
fn008001,579.975,581.271,# oke
fn008001,583.309,585.064,ja nOx eN x@sprEkj@ krE+x j@ dAJ_Ja
fn008001,585.554,587.030,oke he dux
fn008001,2.993,5.595,n dar zE+n w@ wer #
fn008001,5.595,6.769,@ wA war@ w ok we
fn008001,9.498,12.068,o ja k@ o ja konijIn@dAx @m_martsdE+k []
fn008001,20.633,21.176,Ja
fn008001,22.943,23.794,orAJ@bAl
fn008001,30.018,30.820,o dAt
fn008001,30.820,32.952,wA d@ d@ sE+[] [] fOG jar ok heN x@west uf nit
fn008001,33.707,36.217,ne t fOn Ik ok nIks an #
fn008001,36.217,37.679,da w@z Ex nIks an []
fn008001,41.054,41.458,ja
fn008001,46.361,46.931,ja
fn008001,47.615,50.082,I bEn_nojt I x In bE+ di tEnt In xrun@kAn x@west
fn008001,50.529,52.528,ma-j-i ig Ik hord@ dAn wEl AltE+t id@ren
fn008001,52.528,53.551,v@ ja dAt wAs l2k []
fn008001,53.551,54.790,@n tu [] w@ n@ mart@sdE+k
fn008001,54.790,56.606,x@xan @n dA wAs Ext hem@l nIks an
fn008001,56.606,57.511,[] ja
fn008001,60.914,61.334,ja
fn008001,66.920,68.334,ja En dAt xIN tun_nid_dor
fn008001,69.440,70.975,#
fn008001,71.693,73.000,ne [] [] zE+m_m@ AxtIn
fn008001,73.000,74.705,b@ jyli Axt@r In d A+to x@xan
fn008001,74.705,76.134,#
fn008001,76.134,78.812,#
fn008001,78.812,79.989,[]u-w-Eb@ jyli Ons nOx na d@
fn008001,79.989,82.091,bAntAm x@brAxt me @ In di-j-@
fn008001,82.091,84.507,mEhE @ m@t_ti-j-@ mEt_ti sYrf@swax@
fn008001,85.262,85.703,[]a
fn008001,85.703,87.013,[] dAt wAs wEl xrAp@
fn008001,94.530,95.904,nA+ ja ma dAt dAt @s @
fn008001,95.904,98.287,fErx@lE+gbar dA[] [] As mE marts[]E+[]
fn008001,101.137,102.358,#
fn008001,102.358,103.989,wa war Is tAt Erx@s tAn
fn008001,111.979,114.708,@ ev@ kE+k@ w[]
fn008001,114.708,116.200,t sIt_tar @n tYn@ltj In d@ byrt
fn008001,118.892,119.313,ja
fn008001,125.012,125.500,mja
fn008001,126.840,128.326,o darzo ja ja
fn008001,129.287,129.698,ja
fn008001,130.395,131.895,ja dAt_tY[]ltj@ [] wed Ik wEl
fn008001,132.784,133.964,En [] ja
fn008001,133.964,136.292,En []At @s @ d@ dAt @s ok speSa vO
fn008001,136.292,138.476,koJIndAx wOrt_tA xwon @ feS@ []xef Of sO
fn008001,139.116,141.969,up sIx Is dAt wEl_l2k Om_mEt s@ Al@ xwon hen t@ xan
fn008001,146.650,147.463,[]
fn008001,149.363,149.774,ja
fn008001,150.486,151.214,In@dat
fn008001,151.783,153.227,o dAt fIn Ig wEl_l2k Om dar @m
fn008001,153.227,155.348,dar dAn hen t@ xa ja lIxt r @m betj@ an hu-w-@
fn008001,155.348,156.783,hu g m@ d@ dAx t@na ful
fn008001,156.783,159.145,s As @k nA+ Erx kat@r hEp Of so dAn @
fn008001,159.145,161.114,ja [] hEb @k ok xe zIn In ma@
fn008001,161.114,162.928,p sIx fIN k tAt w@l_l2k Om d@hen t@ xan
fn008001,162.928,164.505,En Ik huf @ @
fn008001,164.505,166.718,[] @b wunzdAx tOx nit_t@ wEr@k@ dYs @
fn008001,167.686,168.905,ne k E[] wu[]
fn008001,168.905,171.463,@ x@ d@ x@ment@ t x@ment@hY+s @ dIxt
fn008001,171.463,173.125,dYz @k_kAn_ni-j-es wEr@k@ As k sA+ wIl@
fn008001,173.707,175.470,dYs @ n@ ja wunsdAx og nOx frE+
fn008001,175.985,176.382,[]
fn008001,177.767,178.062,[]
fn008001,179.955,180.537,Ex []a
fn008001,181.663,182.402,#
fn008001,183.390,184.480,wAd_du j@ nA+ E+xIk tAn
fn008001,186.287,187.069,o
fn008001,187.069,188.208,o ja dAt ja
fn008001,188.208,188.725,ja
fn008001,190.294,191.952,ja p@sis #
fn008001,191.952,193.790,wAd Ig nEt ok @ t@ hor@ krex
fn008001,194.863,196.210,dAd bAntj@ En zo
fn008001,197.735,199.381,ma mut j@ dIt_tAn ok @ @
fn008001,199.381,200.808,dez@ []sprEk@ dAn ok @
fn008001,208.821,209.292,[] []
fn008001,216.578,218.595,En dAt mut jE+ dAn @ trAnsiber@
fn008001,219.059,219.595,o ja
fn008001,223.975,224.403,Ja
fn008001,227.478,228.281,@n stYkj@
fn008001,230.892,231.517,O ja
fn008001,232.009,232.341,ja
fn008001,232.951,235.092,[] [] mAr @ wE+ mut@ dIt @
fn008001,235.092,236.864,wE+ mut@ dri f@n i x@sprEkj@s hA+w@
fn008001,237.183,239.391,En dAt hEp j@ @ mut j@ og mEd nOx mer mEns@ dun
fn008001,241.988,244.062,o ja dYz Op sIx hEp j@ dAn @
fn008001,244.062,245.425,p j@ dAn [] yr an @ an a
fn008001,245.425,247.611,x@sprEk@stotE+t sEx ma
fn008001,248.403,249.737,[] dAt fIN g nO bEs fel
fn008001,250.564,250.979,[]
fn008001,250.979,251.690,#
fn008001,251.690,253.968,ja EJ_J@ s im s@ mut@ nAtyk xuj@ stYk@
fn008001,253.968,255.210,d@rY+t kYn@ pIk@
fn008001,255.210,257.340,En di-j-@ di-j-@m betj@ brY+gbar sE+n
fn008001,258.133,258.539,[]
fn008001,258.890,259.407,nA []a
fn008001,259.407,261.251,Ax sAl fAs w@l_lYk@
fn008001,262.140,263.193,Ig dENg @t []El
fn008001,271.013,271.308,ja
fn008001,275.219,275.580,ja
fn008001,278.331,279.346,xwom_mEns@ di
fn008001,285.734,288.504,ja mar @ w@ w@ wAt @s n@ma [] zIt s@ xwon In
fn008001,288.504,289.867,In @N kam@r Of so-w-@
fn008001,290.228,291.439,Ov In @N k In d@ kruxs
fn008001,294.272,294.773,[]
fn008001,307.871,309.656,ja En Is t og @ stYg snEl@r dENg I[]
fn008001,309.656,311.091,dYs fel mujl@k@
fn008001,312.735,314.086,dYs As w@ nA+ hel Erx snEl xam
fn008001,314.086,316.274,prat@ dAn wOrd @t @ stYk mujl@k@ f@ jA+
fn008001,316.274,318.375,#
fn008001,318.375,319.870,na la w@ dAt mAr nid_dun
fn008001,319.870,320.481,tOx
fn008001,323.377,325.325,@ Ik wed @t nit E+G@l@k
fn008001,325.325,326.540,xa jE+ mOrx@ nOx skil@r@
fn008001,327.192,328.639,ja s@ xat mOrx@ nOx skil@[]
fn008001,329.248,330.163,xa jE+ ok skil@r@
fn008001,332.407,333.533,As [] moj wer Is ja mar
fn008001,333.533,335.723,t sA+ tO wEl moj wer zE+n @f sA+ t xan rex@n@ Of so
fn008001,336.322,337.698,f[] mE+ wOrt_t wAl moj []
fn008001,338.397,338.711,[]
fn008001,342.727,343.226,[] ja
fn008001,344.085,344.753,ja
fn008001,344.753,347.455,@ s@ x s@ s@ zExt_tAt s @m hAlf nex@ xat s@
fn008001,347.455,348.455,@
fn008001,348.455,350.351,xat s@ skil@r@ dYs @ ja Ik we ni
fn008001,350.351,352.642,mu j m@ kE+k@ As t mo As t lEk@ wer Is tAn @
fn008001,353.901,355.135,ja #
fn008001,355.772,356.378,ja
fn008001,356.378,357.003,#
fn008001,358.469,359.121,@
fn008001,359.915,362.643,ja fIN bEst @ ne Ig Ik_kE+k t@ nA+ ev@ an
fn008001,362.643,363.870,hAlf neG@ b@ kArolin
fn008001,364.483,365.787,ja s knIgd ja
fn008001,366.801,369.665,o z@ zAl prober@ wAk@ t@ wOr[]@ sEx s[] #
fn008001,370.738,371.909,mAx ok @ hAlfyrtj@
fn008001,371.909,373.933,lat@ #
fn008001,373.933,376.729,# ja
fn008001,376.729,378.884,[] heft j@run Al x@ x@skil@t E+xk uf nit
fn008001,383.684,384.338,ja
fn008001,384.338,387.074,ja t Is hu vak@ j@_@d_dut E hu bet@r @t xat ok
fn008001,397.649,398.408,ja m[]
fn008001,401.722,402.369,ja
fn008001,402.369,405.282,hu vak@ j@_@d_dut hu-w-@ hu mAk@l@k@r @t wOrt ok []
fn008001,407.244,407.724,ja
fn008001,410.106,412.731,ja nA+ dAn @ zAl t ni s@ h[] prOblem []
fn008001,413.723,416.501,ja mar [] d@t hAt @k Im b@xIn ok En dAn
fn008001,416.501,419.097,[] @n pa ker dAt j@ dAt j@ hAlf j@ Ar@m Y+t_t@ kOm
fn008001,419.097,421.819,xojt []At j@ # bE+na Axt@rov@r vAlt
fn008001,422.225,424.721,ja EJ_Jyl hEb@ wAd bet@r@ skil@s hE dYs tAt []
fn008001,424.721,425.649,tAt sxelt
fn008001,427.645,428.688,# @
fn008001,430.214,432.247,ja Ig dENk @t Ik dENk @t wEl
fn008001,432.247,434.312,mar ja w E[]@ ny nOx hemA xe xElt fo
fn008001,434.816,435.776,wAnt w@
fn008001,435.776,437.075,ja Ig Ig []
fn008001,437.075,439.303,Ik p[]As @ lats @m pa ker mEt @
fn008001,439.303,441.044,[]Ed bOl@ EN krIstijan @m
fn008001,441.044,442.618,[]ez@ mA+nt@mbAjk@ Op sOndAx
fn008001,443.666,445.087,@ ja twe ker
fn008001,445.525,447.589,[]s p@sis @m par #
fn008001,447.589,449.940,eN ker mEt @ mEt_t@ fits fAn @
fn008001,449.940,451.295,mEt_t@ A+w@ fits f@m bOl@
fn008001,451.295,452.813,mar di wAs tuN k@pOt x@xan
fn008001,452.813,455.084,En d@na nOx @ kertj@ mEt_ti fits fAm bOp
fn008001,455.084,457.122,mar @ ja j []p sIx
fn008001,457.122,458.358,fON k tAt og bEs l2k
fn008001,458.358,460.626,mar ja Om nA+ hemAl zon zon fits []@ kop@
fn008001,460.626,463.066,bOl@ di zE+ Al vAJ_Ja An[]s kop j@ xwon_n twed@hAns fits
fn008001,463.066,464.267,m@ ja m bE j@ AsnOx []
fn008001,464.267,466.867,hOnd@t Of twehOn@t 2ro bE j@ zo kwE+t for @
fn008001,466.867,467.846,for @m_mA+nt@mbAjk
fn008001,468.525,471.149,ja En @ dAt xElt Eb @k @ sowizo nO nit
fn008001,471.149,473.109,En Of k @t @ dAn f@r ov@r hEp wet Ik ok nO nit
fn008001,473.109,474.359,k fInd_d wEl hel_l2k m@ ja
fn008001,475.162,476.411,kOz w@ Erx fel xElt
fn008001,477.202,478.759,ma ja mu m@ Ef@ zin
fn008001,482.424,485.126,@m s@ heft @ s ef[] x@bElt @
fn008001,485.705,487.715,@ Of s@ Is x@bElt dAt s@
fn008001,487.715,488.825,@m
fn008001,488.825,490.147,tAt s@ AsnOx kOn wEr@k@
fn008001,490.147,492.525,fija t fij@ zo sort @ Y+tsEndb@rotj@ Of so
fn008001,493.075,495.229,En @ dAt @z og bE+ fitrAs En s@ hAt
fn008001,495.229,497.476,t@x@lE+k hAt s@ E+xk Al flAk tAfor @n @
fn008001,497.476,499.253,sOl@sitatsifOm@lir aNx@fraxt
fn008001,499.782,501.075,[]Ys tAt hef s@ AsnOx En @ xat s@
fn008001,501.075,503.036,mandAx_xat s@ b@xIn@ n dAn @
fn008001,503.036,504.586,nAn @ mandAx @
fn008001,504.586,506.632,@ ja mut s darhen En dAn @
fn008001,506.632,508.204,@m betj@ kE+k@ wA[] wAt []@
fn008001,508.204,510.637,Amal kAn dun En war s@ heNxan En @
fn008001,511.239,512.138,Enz@f[]t
fn008001,513.382,514.215,ja
fn008001,514.215,516.250,b@dul @ Op sIx Is tAt @
fn008001,516.250,517.757,[] lE+g m@ wEl_l2k
fn008001,517.757,519.068,En di kOm_m ok nit so he
fn008001,519.068,522.080,kOm_m og ni forstEl@ dAt s@ xen wEr@k hAd@ hor bE+ di tY+sOrx
fn008001,522.080,522.840,ja
fn008001,523.718,525.016,ja Ik snAp t@t og nit
fn008001,525.594,526.423,ja
fn008001,529.769,530.150,ja
fn008001,530.868,532.638,ja dAt snAb @k og nit i b@dul
fn008001,533.487,534.778,z@ zIt@ t@ sprIN Om
fn008001,534.778,537.408,[] mE Om_mEns@ En dAn @ dAN krE+x j@ zowits
fn008001,537.408,538.746,[] [] ja
fn008001,539.469,541.128,ne Ik snAp tAt og nit
fn008001,545.175,545.652,hmhm
fn008001,550.807,553.040,nA+ ja d@d_dAt Y+tsEndb@ro dAt f dAt @
fn008001,553.040,555.553,s[] hAt x@Atf @ At x@Atf@tert In @ krAnt
fn008001,556.050,559.554,En @ dAt wAs fo d@ rexijo @ mart@zdE+k xrun@kAn
fn008001,559.554,561.195,bIlthof@ En sE+st
fn008001,561.195,562.653,[]s tafor hAt s@ x@bElt
fn008001,562.653,564.747,En En tu zE+ z@ ja dAd_dAt s@ nIks mer hAd@
fn008001,564.747,565.857,[]n Alen_nOx In zE+st
fn008001,571.161,573.202,# oke #
fn008001,573.202,575.327,nA j@ #
fn008001,577.375,577.820,ja
fn008001,579.432,582.450,ja [] sA+ @g ok sEG@ En Ik ho[] @t wEl wer wAner j@
fn008001,582.450,583.985,ev@ wIl bAb@l@ #
fn008001,584.923,585.839,oke
fn008001,585.839,586.587,dux
fn008001,365.531,367.244,[]
fn008001,566.775,568.694,y hef bE+na tim_m@nyt@ x@sprok@n
fn008001,568.694,571.329,d@ v@bIndIN wOrt ov@r tEt@x s@kOnd@ f@brog@n
fn008003,2.386,3.272,halo wAS_S@ d@ wer
fn008003,4.005,4.660,oke
fn008003,7.334,7.815,pArdOn
fn008003,10.780,11.414,Ext war
fn008003,13.243,13.528,o
fn008003,14.743,16.780,o wAd hAnd@x e
fn008003,16.780,18.388,ma dAt kY j nit_tE+d@s @d bEl@n @
fn008003,22.320,25.013,oke [] m@ dAt s wEl hAnd@x wAn a wet w@ psis @
fn008003,25.013,25.962,wAne w@ kla sE+n
fn008003,29.276,30.752,ne ma dAn dAn nA ja
fn008003,31.193,32.343,x@fon #
fn008003,34.508,36.874,ja so fAn @ oke nA+ s @t sEs m@nyt@
fn008003,36.874,38.481,nA+ hEp Ik j@ nIks me t ftEl@
fn008003,46.004,48.008,ja nA+ @ nEt soAs Al@
fn008003,49.485,51.297,ja En ja fOlz mE+ dun z@ og nOx
fn008003,51.297,52.546,x@won AmAl mer dIN@ wAnd
fn008003,52.546,54.868,na ja wE+ dun dAn fonetis@ trAnskrIpsi-j-En zo hE dYs dAt
fn008003,54.868,55.805,wOrt [] xwon fAN G@dan
fn008003,56.236,57.483,ma fOlz mE+ zE+n d@r og nOx mEns@ di
fn008003,57.483,59.491,bfob@lt @ sIntAktis@ Inf@matsi
fn008003,59.491,60.948,wet j@ wEl xrAmatkal@ dIN@ Of so
fn008003,61.554,63.856,@ d@bE+-j-@ d@bE+ dun dAt hort
fn008003,63.856,64.844,fOlx mE+ og nOx bE+
fn008003,68.795,70.101,ne nA+ dA we [] [] m@sxiN xan s@ dAt
fn008003,70.101,71.578,sord_dIN@ ok w@l dun or dAt s @m betj@
fn008003,71.879,72.184,petj@
fn008003,73.203,75.922,I nA+ fOz m m@sxin dun z@ og nOx w[]l @m betj@ soSolINg[]stik
fn008003,75.922,77.469,sEG ma m betj@ dIskOrs fAn @
fn008003,77.943,80.139,n@ ja Omda w@ og mEd @m_mAn Em_mEd @n frA+ mut@ prat@
fn008003,80.139,82.022,sEx ma dAt s@ b@fob@lt xaN kE+k@ fAn @
fn008003,82.433,82.823,@
fn008003,83.247,84.949,Is E d@ sprektE+t @ tYs@n
fn008003,84.949,86.095,twe frA+w@n @
fn008003,86.584,87.567,And@rs f@rdelt_tAn
fn008003,87.567,89.410,wAner @m_mAn En @n frA+ mEt @lka prat@ Of
fn008003,89.410,91.785,so ja g we Ik we ni-j-or Of s@ darna xaN kE+k@m_mar @
fn008003,91.785,92.620,t sA+ bEs kYn@
fn008003,98.383,101.306,na ne Ja wed Ig E+G@g ni wet Ik E+x@ nit wi dAn @d mest
fn008003,101.306,101.741,klEtst
fn008003,104.577,105.010,nA+
fn008003,106.347,107.596,dAt s hem@ nit war
fn008003,109.063,109.515,nit
fn008003,112.922,115.371,na dAt fIJ_JE+ nIks ma dAt Iz wEl b@lANrE+k wAn
fn008003,115.371,116.911,AlS_S Elkar x@won Alem bElt Om ef@
fn008003,116.911,118.169,t ftEl@ wAt j@ hEb mex@makt
fn008003,118.169,120.181,sEx mar dAd Is x[] og nid buj@nd Om Gwon
fn008003,120.181,122.867,betj@ l2k@ frintsxAp t@ Ond@rhA+d@_@n dAn xa j@ x@wom_m betj@_@m
fn008003,123.351,123.916,l2t@r@
fn008003,124.450,126.943,dAd_du j@ ok AlS_S xwom bE+ m@kar bEnd_dAn l2t@ j ok of@_@ betj@_@m
fn008003,129.607,131.940,ja na [] @z wEl p@lANrE+k fInt Ik
fn008003,132.895,134.249,of@ Al@s En_nOx wAt En_nIks
fn008003,134.249,137.201,En I mut fridA fAndax E+x@k o nOx ev@ bEl@ Of na ja en des@ dax@
fn008003,137.527,139.631,Om z []@ zEx@ dAt @k Op wunsAx @ frE+ []
fn008003,139.958,141.665,m unstAxmIdAx frE+ bEn wAnd_dAn @
fn008003,142.173,144.581,dA kYn@ wE+ fItnIs@ wAnt sE+ s n@tyk ok Op wunsAxmIdAx frE+
fn008003,147.374,150.114,ja wAnt n@ja hAlv en dENg Ik En dA zAl s nOx ef wAd mut@ dun En zo
fn008003,150.114,150.950,Op sxol wEl mar
fn008003,151.435,153.677,mar s@ hAt Al x@zExt fA xOt_tAt sA+ w@ hel hAnd@x sE+n As
fn008003,153.677,156.030,tAd nA+ tuvAl@x so zA+ zE+n En dAt Is ok nOx so
fn008003,156.574,159.252,k sAt_t@ dENk@ Ig bEn @t hel@ jar b@hAlf@ dAn tE+s t@ iflOskYrs@s
fn008003,159.252,161.693,ma d@ rEs fAn d@ blOk@ bEn Ik sets w@l Ob wunsAx frE+ x@west
fn008003,163.084,165.264,ne ja tAt wAs t erst@ blOk Alen
fn008003,166.253,168.350,En_ny dYs mar ja nA+ wErg Ik wEl Op frE+dAx
fn008003,171.360,172.611,halo [] y d@ nOx
fn008003,173.226,173.989,wOrt j@ Afx@lE+t
fn008003,175.215,175.691,wAd_dut i
fn008003,177.150,179.460,j o # Op tefe-j-Of dEni
fn008003,184.340,184.782,mEt_t@ hOnt
fn008003,190.106,190.420,oke
fn008003,191.279,193.577,# tAs xut #
fn008003,199.979,202.656,o jA wAnd_dEni wAnd@lt [] mEd @ kOpt@f@tel@fon Op E
fn008003,205.190,206.475,ma xat i dAt hOntj@ Y+dlat@
fn008003,209.002,209.994,ne ja dAt
fn008003,209.994,212.478,snAp Ik sE+ Ik sE+ mar En_nit war mar dAt xef nit
fn008003,212.998,214.415,hE+ xad @t hOntj@ Y+tlat@ da sE+n w@ Y+t
fn008003,214.767,218.184,Ons hOntj@ lIxt hel sYf In @ mAnt Op [] momEnt [] ti s Ext emA Y+tx@tElt ja
fn008003,219.050,220.301,ja ja dAt wEl ja
fn008003,228.247,229.416,xat i darna lY+st@r@
fn008003,230.498,230.854,xO
fn008003,231.213,233.245,Ig dAx [] [] tAt_tEni dAt l2k sA+ wInd@
fn008003,236.080,238.728,# SAki #
fn008003,242.205,244.163,ja dAt Is t @m wO[] mE+ []on
fn008003,244.539,245.289,#
fn008003,246.547,248.231,[] mA d@ heft_ti hOnd @t xut me
fn008003,249.674,249.981,tOx
fn008003,252.307,252.815,#
