fv400108,1259.600,1263.767,Ik @ Ik sA+ nOGAl GA+ @ mar Ig bEn dAn @m betj@ b@lEm@rd_dor d@ tal
fv400108,1263.767,1266.937,@k hEp fruG@r @m
fv400108,1266.937,1270.761,Alz Ik nar frANkrE+k xa dAn Is mE+n mAn mer @
fv400108,1272.060,1276.592,@ Eft E+ mer tAlEnt_tarvor En dAn bEn Ik @m betj@ G@rEmt Om
fv400108,1276.592,1279.834,bE+ hEm frAns t@ sprek@n E+ vInt_tAt
fv400108,1279.834,1283.074,Ig dAt ni mut sE+n mar I @t Is @
fv400108,1283.074,1285.959,t Iz nit l2k AS_S@ dENkt Ik mak ny di fA+t En zo
fv400108,1285.959,1290.838,mar In_ned@rlAnt zA+ Ik wEl_liv@r @ mer mEt_t@ b@vOlkIN @m
fv400108,1292.121,1298.389,mE mE+n mE+n mE+n smak for ned@rlAnt Is E+G@l@k x@Grujt OmdAt Ik hel@mal In d b@GIn
fv400108,1298.389,1300.137,dAt Ik lEsxAf
fv400108,1300.137,1304.268,bEn Ik @s ev@n wAs @r @n Y+twIs@lIN tYs@n_ned@rlAntse dOsEnt@n En
fv400108,1305.135,1306.904,vlams@ dOsEnt@n
fv400108,1306.904,1310.644,En @m Ig bEn dAn vertin daG@n @ In Amst@dAm
fv400108,1310.644,1314.206,G@west Ond@r lE+dIN vAn @d ministeri vAn
fv400108,1314.206,1318.705,vAn_ned@lAnt En wE+ zE+n dAn E+G@l@k Al@ fAsEt@n vAn_ned@lAnt
fv400108,1318.705,1320.118,Gan b@zuk@n
fv400108,1322.255,1325.888,@ dAt wAs In @t jar n neG@n@sEst@x sev@t[]
fv400108,1326.840,1329.345,En Ik hEb d@n IndrYg dAt_tAt nid mer InG@rIxt wOrt
fv400108,1329.345,1332.301,ma dAt wAs rY+@ raz@nt Int@rsAnt
fv400108,1332.301,1336.789,En tun hEp Ik vAn dar kOmt @t d@ smak t@ pAk@n h@kreG@n
fv400108,1336.789,1338.022,@m
fv400108,1338.022,1340.208,ja tun war@ z@ an d@
fv400108,1340.208,1343.734,an d@ dEltAwErk@m bez@x dAn Eb Ig dAd el@mal G@vOlxt_ti
fv400108,1343.734,1347.474,wet wEl di @ di kAtedral@n dar I
fv400108,1347.474,1351.819,@ ma tun war@ wE+ jY+st In_ned@lAnt tun zi di latst@ pE+l@r
fv400108,1351.819,1358.055,tun di Ob d@ mil@met@r darIn must En Ik wet nOx dAt w@ dAn In sEnt@r pArks war@ En dAt w@ dAt_tAn b@kek@n Eb@n
fv400108,1358.055,1358.988,ja
fv400108,1361.973,1365.605,ja k fOnt_tAt Ik fOnt_tAt fOrmidab@l
fv400108,1365.605,1369.559,fOnt_tAt fOrmidab@l E j@ kwAm ov@rAl war @
fv400108,1369.559,1371.342,war @t Intr@sAnt wAs I
fv400108,1371.342,1373.192,Ond@r lE+dIN vAn
fv400108,1373.192,1377.430,vAn d@ jA En dAn kOn j@ s av@s an d@ bar
fv400108,1377.430,1380.496,zo mEt mEt ned@rlAnd@rs @m
fv400108,1380.496,1385.696,@ prat@ tun zE+n w@ Ins In Amst@rdAm @ IN kOntAkt x@kom@ mEd @n dam@
fv400108,1385.696,1388.652,@ di In d@ orlOx
fv400108,1388.652,1393.745,In In d@ latst@ orlOx @ nOx jod@n fstOpt hAt En zo
fv400108,1393.745,1398.055,I En tun kOn j@ @m b@vorbelt b@GrE+p@n
fv400108,1398.055,1403.005,u @t ny nOx AltE+t @m mujl@k lIGd bE+ d@ ned@lAnd@rs Om ov@r di
fv400108,1403.005,1406.496,di dY+ts@rs t@ prat@n En ov@r di hI dAt
fv400108,1406.496,1410.951,AS_S@ dar ny ov@r prat mEt lerlIN@n ja dAn dAn b@sEf@ z@ dAt nit I
fv400108,1412.934,1417.682,dAt lIxt nOx hel G@vul@x En dAn b@GrE+p@n di jON@ mEns@n dAt nAtyrl@k nit I
fv400108,1417.682,1420.888,ma AS_S@ n@ ker mEt @ @
fv400108,1421.992,1426.370,a b@vorbElt jAn t@rlA+ orlOxswInt@r dAt lez@ z@ zAn_nit mer I
fv400108,1426.370,1429.649,dAt fInd@ z@ ne dA dAt fInd@ z@ ja zo
fv400108,1429.649,1435.315,warov@r Gat_tAt I a An@ frANk dAt lez@ z@ wE nOh wEl jA dAt lez@ z@ nOh wEl Grax
fv400108,1435.315,1437.630,@ OmdAt_tAt imAnt Is fAn hYn leftE+t
fv400108,1437.630,1445.003,di jON@z di vInd@n dAt nAtyrl@k fel t@ rOmAntis En En zo E pf di mE+ dA mE+S@ dAt f@rlift wOrt E b@GrE+p j@ mar
fv400108,1446.003,1450.951,@ En dAn zEx Ik AS_S@ ens nar Amst@rdAm Gat_tAn mut j@ ens ev@n nar dAt hY+s xan
fv400108,1450.951,1454.655,wAnt_tAt xrE+pt j@ wEl an I AS_S@ zit @
fv400108,1454.655,1458.145,war dAt kInt x@left eft En ja wAt s@_@r Al@mal meG@makt eft
fv400108,1458.145,1458.945,vInd Ik tOx
fv400108,1461.816,1463.063,ne k x@lof @t nit
fv400108,1465.307,1470.329,@ Ig dENk dAt s@ vAn hY+z Y+t @ dAt forordel meG@kreG@n Eb@ wAt wE+
fv400108,1470.329,1477.238,wAt ja d@ mAn In d@ strat ir eft e [] di ide ov@r d@ ned@rlAnd@rs ja dAt_t_tOx mar saj@ pit@n zE+n En
fv400108,1477.238,1480.479,jA En kul En En
fv400108,1480.479,1486.926,AltE+t mar Op @t pr@fE+t Y+t En I t@nslOt@ Iz dAt Iz dAt @t ide wAt wAt wE+ d@rvAn hEb@n I
fv400108,1492.991,1494.871,wE dA dAt Is wEl @
fv400108,1494.871,1500.178,Ik dENk dAt fel vAn di dIN@n zE+n zE+n wEl jY+st I mar z@ hEb@n ok hYn Guj@ kAnt@n I
fv400108,1500.178,1501.789,vInd Ik tOx
fv400108,1505.386,1506.103,jA
fv400108,1507.553,1508.869,ja ja
fv400108,1508.869,1510.721,vAndar mE+n @
fv400108,1510.721,1516.371,@ I Ik_kAn m@ Gen vAkAnsi b@dENk@n zOnd@r dAt Ik @n @ ker nar ned@lAnt x@wezd bEn
fv400108,1516.371,1519.541,d[] mut hort @rbE+ ja
fv400108,1524.385,1526.551,vAn dE+k ja jA
fv400108,1526.551,1528.552,ja g dENk @t ok
fv400108,1528.552,1533.401,ja dANk y wEl dANk y Grax
fv400108,0.000,5.526,y bEnt lerkrAxt ned@rlAnts wIl dAt ok sEG@ dAt y vel_lest In yw vrE+@ tE+t
fv400108,6.459,8.304,wAt lest y zowAl
fv400108,21.814,23.655,t@r OntspAnIN jA
fv400108,23.655,25.899,wElk sort_trIl@rs lest y Grax
fv400108,40.860,42.177,a ja jA
fv400108,43.069,46.880,lest y ok fel_le l sOri lest y ok fel j2Gdbuk@
fv400108,60.238,61.057,jA
fv400108,65.794,68.278,ja kAn_nit Al@s lez@ nAtyrl@k
fv400108,69.534,72.064,[]t y t ide dAt yw lerlIN@ vel_lez@
fv400108,97.838,100.272,wElk sort strIpf@rhal@ dAn
fv400108,119.616,120.329,jA
fv400108,121.212,125.066,mer romAns En trIl@rs_sowAlz y nEt sE+ jA
fv400108,125.066,127.096,jA jA jA jA jA
fv400108,130.088,131.797,[] jA
fv400108,131.797,136.570,@m zE+n @r b@pald@ tExnik@n Om @t lez@ t@ stimyler@ bE+ lerlIN@
fv400108,165.674,166.323,jA
fv400108,167.251,169.663,dAt s@ Gen tE+t mer hEb@n Om t@ lez@
fv400108,193.397,194.290,[]
fv400108,202.385,203.734,jA
fv400108,203.734,206.234,Gat y zElf wEl @s nar d@ fIlm Of
fv400108,206.234,208.131,ja
fv400108,208.131,211.123,fIlmfrik sElfs
fv400108,243.255,245.578,ja di xEn Ik nit ne
fv400108,260.743,261.882,ja ja zek@r
fv400108,294.652,297.452,[] @n betS@ psixoloGIz dAn [] Ext @
fv400108,298.641,299.784,ne
fv400108,308.342,312.142,ne ne ne y kE+kt @ y hA+t fAn fIlms
fv400108,312.142,316.274,war y Axt@rAf ok [] betj@-n-ov@r kAm_mediter@n E+G@l@k
fv400108,323.828,326.391,[] dAt fInt y t fE+nst@ ja
fv400108,328.843,330.106,ne ne
fv400108,362.045,366.538,Iz dAt its war In d@ lerplAn@n ok andAxt am b@stet wOrt
fv400108,408.455,410.394,y hEpt @r tY+s xen ne ne
fv400108,419.425,422.986,jA ja ja nAtyrl@k AS_S@ Ext xen tE+t hEpt_tAn @
fv400108,425.159,427.112,vInt y ja
fv400108,437.862,444.252,jA sOm@G@ mEns@ hEb@ @t na hYn pEnsjun nOx mInd@r thE+t hor Ik tOx @
fv400108,458.123,459.356,a zExt i dAt
fv400108,464.485,465.553,jA
fv400108,465.553,470.720,jA ja ja tyrl@k Als_s@ nit sA+d@ kom@ dA sA+ y ok ni pl@zir@x fInd@ []
fv400108,472.368,476.597,[] tOx wEl jA jA jA jA jA
fv400108,476.597,479.159,@ wAt styder@n y kInd@r@
fv400108,492.981,496.542,[] wAt hA+t @ di stydi In krejAtiv@
fv400108,496.542,498.573,terApi
fv400108,547.827,552.636,En Iz @t_tAn d@ b@dulIN dAt_t@ pAsjEnt@ zElf b@vorbelt xan tek@n@
fv400108,575.468,576.685,jA jA jA
fv400108,576.685,579.335,ja dAs E+G@l@k hel buj@nt
fv400108,625.515,630.181,sort staZ@-n-E+G@l@k En hulAN @ @n jar
fv400108,649.737,653.334,jA hu Is_s@ dartu G@kom@n
fv400108,748.655,752.573,ja t Is moj Alz dAt @m betj@ anslY+t nAtyrl@k I
fv400108,756.351,757.151,jA
fv400108,758.211,764.828,[]s hel En En hu Is_s@ t@ wet@ G@kom@ dAt_tAt In_ned@rlAnt x@OrGAnizert Is Of [] OplE+dIN dar @
fv400108,806.395,806.783,jA
fv400108,807.674,810.957,k wIst nit_tAt @ dAt_t@ OplE+dIN b@stOnt []
fv400108,827.910,828.543,jA
fv400108,829.630,833.466,[]sxin ev@ @n And@r Ond@rwErp ansnE+d@ y zE+
fv400108,833.466,838.534,In t x@sprEk vorAv dAt y wEl hA+t fAn ned@rlAnts kAbArEt @m
fv400108,838.534,842.159,vAn wElk@ kAbArEtjes hA+t y @t mest
fv400108,842.159,845.578,ja ja wAt fInt y zo moj @
fv400108,871.948,875.940,vInt y nit_tAt dAt_ti mEns@ sOms Ext kE+hArt
fv400108,875.940,877.290,@ @rteG@[]
fv400108,886.469,887.751,jA
fv400108,891.885,892.435,djA
fv400108,893.926,896.668,Iz @t ok nid mujl@k sOms Om
fv400108,896.668,898.912,dAt kAbArEt_t@ vOlG@ OmdAd @t
fv400108,898.912,903.562,OmdAt @r hel vak tuspelIN@n In zIt@n nar ned@rlAns@ sitywasis
fv400108,927.006,927.932,jA
fv400108,962.173,964.773,dAs moG@l@k ja wIt@mAn di jA
fv400108,967.576,968.156,jA
fv400108,968.330,970.090,dA klOpt dA klOpt
fv400108,970.090,974.355,jA ja ja dAn hEp j@ ok nOG d@n hax fAndaG darIn
fv400108,981.986,983.767,ja ja dA klOpt dA klOpt
fv400108,983.767,986.866,@m hEpt y t ide dAt
fv400108,986.866,990.428,kOleGAs fAn y ok fAn di kAbArEtjes hA+d@
fv400108,1027.866,1028.578,jA
fv400108,1029.531,1033.449,prObert y Om In yw vrE+@ tE+t_tAn b@forbelt @n ker @
fv400108,1033.449,1037.403,Y+tstAp t@ mak@ nar ned@rlAnt
fv400108,1037.403,1038.910,In []
fv400108,1056.674,1063.079,jA ja In_ned@rlAnt hEp j@ nAtyrl@k ok prAxt@G@ [] prAxt@x fitspad@nnEt E
fv400108,1075.986,1078.910,[] ja ja
fv400108,1086.376,1087.593,ja In_ned@rlA[]
fv400108,1092.578,1096.496,jA En @ hEpt y ok ned@rlAns@ kEnIs@
fv400108,1099.579,1100.440,[]
fv400108,1100.440,1104.723,dYs t Iz dAn vorAl dYs mEd @t_talG@brY+k fijA d@ medijA dAt y prObert Om [] betS@
fv400108,1106.160,1106.810,jA
fv400108,1107.960,1108.593,@m
fv400108,1109.760,1114.485,y trEkt_tYs wEl @z @ ker nar ned@rlAnt In d@ vAkAnsi rE+st y vor d@ rEst ok nOx wEl @s
fv400108,1121.637,1123.853,a frANkrE+k wElk@ strek@
fv400108,1135.166,1138.125,zE+n dAt AltE+t fitsfAkAnsis Of
fv400108,1138.125,1139.775,ne ne
fv400108,1139.775,1141.675,na en ker wAz @t @
fv400108,1141.675,1143.745,[]
fv400108,1149.792,1150.932,ja
fv400108,1165.564,1169.660,ne ne ne ne ne Ind@rdat ne
fv400108,1169.660,1174.540,@m wAt @ dut y b@hAlv@ fits@ myzejA IndY+k@
fv400108,1176.934,1178.822,a jA jA
fv400108,1184.406,1188.822,bEnt y zo imAnt_ti prObert Om zo AltE+t d@ latst@ t@ntonstElIN@ me t@ pIk@
fv400108,1204.932,1205.751,jA
fv400108,1205.751,1209.767,lest y d@r ok wEl @s ov@r jA
fv400108,1209.767,1211.666,jA jA
fv400108,1211.666,1216.819,bEnt y imAnt_ti vor z@ Op rE+s f@rtrEkt d@ rE+sxIts@n vAn vor nar Axt@r @
fv400108,1216.819,1218.246,Y+tplY+st
fv400108,1251.371,1252.762,jA En @m betS@ I[]
fv400108,1252.762,1255.978,IN kOntAkt kom@n ok mEt_t@ plats@l@k@ b@vOlkIN
fv400108,1256.608,1259.600,zovEr@ dAt_tAt moG@l@k Is nAtyrl@k
fv400108,1320.025,1322.255,[]t y nOx en@x ide wElk jar dAt wAs
fv400108,1325.436,1326.860,s moG@l@k ja
fv400108,1328.819,1330.030,ne dA klOpt
fv400108,1346.841,1348.162,jA
fv400108,1358.055,1358.855,jA
fv400108,1358.855,1365.605,a y hEpt_taran delG@nom@ Ik Ik hEb darov@r G@lez@n Ik wIst_tAd @d b@stOnt mar @ jA
fv400108,1412.017,1414.228,ja dAt lIxt hel G@vul@x jA
fv400108,1425.954,1427.093,ne
fv400108,1432.759,1434.148,a ja
fv400108,1458.655,1462.501,[]t y t ide dAt y lerlIN@ kOntAkt hEb@ mEt ned@rlAnt
fv400108,1464.301,1465.315,ne
fv400108,1477.674,1478.529,jA
fv400108,1482.795,1485.111,ja ja ja zo []
fv400108,1486.328,1486.926,jA
fv400108,1486.926,1494.167,ja ja hu ja h@t w@ wet@n Al@mal dAd @t forordel@ zE+n mar ja z@ z@ lev@n_ny enmal E
fv400108,1500.899,1508.334,jA ja ja zek@r En vAst jA wAnd_dAz @n hel@ moj@ ErvarIN dENk Ik hE di-j-y dar @ an ov@rG@hA+d@ hEpt
fv400108,1515.445,1516.161,jA
fv400108,1517.332,1519.483,dAt dAt hort @rbE+ oke
fv400108,1519.483,1524.776,wEl @ dAn hop Ik dAt y dez@ namIdAx nOx @n @ b@zuk_kAn brEN@n an
fv400108,1524.776,1533.401,an vAn dE+k jA wAnt_tAs d@ mujt@ dENk Ik oke dAn @ wAz @n hel Intr@sAnt x@sprEk hArt@l@g b@dANkt
fv400109,12.578,14.395,j2xtlit@rAtyr
fv400109,14.395,19.238,id@r@ wek bE+nA mAx Ik sEG@n dAt Ik @n buk An d@ lerlIN@ vorstEl
fv400109,19.238,23.548,dYz wAd Iz dAt_tAn Ig brEN @d buk me OmdAt Ik enOrm vel buk@n
fv400109,23.548,26.184,zElf kop Im_mE+n b@zIt hEp Ik
fv400109,26.184,28.463,ton dAd an d@ le k lat @t hEn zin
fv400109,28.463,30.745,Ik les_sOms @ klE+n frAGmEntj@ vor
fv400109,30.745,33.060,En dAn hop@n dAd_d@ lerlIN@n
fv400109,33.060,38.652,mEt @ vel b@lANstElIN zEG[] m@vrA+ mAG @k @d buk mejEb@n Om t@ lez@n dAt Is mE+n mAnir vA wErk@n
fv400109,38.652,45.348,ja En dAn vAndar Y+ Ik nem ok frAGmEnt@n Y+t j2Gdbuk@n di-j-Ig dAn In d@ klAz b@sprek
fv400109,45.348,47.663,zowEl InhA+d@l@k
fv400109,47.663,56.496,vOrm@l@k wAt @ d@ tal EnzovErd@r b@trEft mar ok @t krejativ ler@ vErd@r OmGan dAd Iz dAn @t sxrE+v@n rOnt @ v@rhal
fv400109,56.496,63.194,Of @t nar vor@ brEN@n vAn frAGmEnt@n Y+d buk@n In klE+n@ tOnelstYkj@s rOl@spel@
fv400109,65.652,68.715,jA Ik mAx dAt sEG@n
fv400109,68.715,71.279,@d mojst@ kOmplimEnt zOnd@r
fv400109,71.279,76.764,en@x@ blYf di-j-Ik fAn lerlIN@ krE+x Is_sOms m@vrA+ wE+ hEb@ bE+ jA+ Grax ler@ lez@
fv400109,76.764,79.649,En dAd En dAd Is for mE+ @d b@lANrE+kst
fv400109,79.649,83.820,jA wAnt @ Ik hEp ny jY+st @n lesprOjEkt Axt@r d@ rYx
fv400109,83.820,86.847,E wE+ hEb@n d@ sxrE+v@rs d@ A+t2rs
fv400109,86.847,89.696,Al@mal mEt @m brif anG@sxrev@n dYz []
fv400109,89.696,91.940,Ik hAt p@r klAs
fv400109,91.940,94.896,lat Os_sEG@n zEstin lerlIN@ vir Grup@n
fv400109,94.896,96.427,vir v@rsxIl@nd@ buk@n
fv400109,96.427,99.134,dYs fir v@rsxIl@nd@ ot2rs wErd@ aNG@sxrev@n
fv400109,99.134,103.622,mEd @ p@rsonl@k@ brif_fAn d@ lerlIN@ mEd @ betj@ AprEsjasi En its ov@r @d buk
fv400109,103.622,105.759,Als InfOrmasi G@vrax
fv400109,105.759,109.926,En z@ hEb@n Al@mal p@rsonl@k @m brif t@rYx@kreG@n En dA fOnd Ik enOrm fE+n
fv400109,109.926,112.636,ja ja d@ mest@ war@
fv400109,112.636,114.951,@ G@tipt@ briv@n
fv400109,114.951,118.227,mEt nam bEst@ An bEst@ lis
fv400109,118.227,120.614,En en brif wAs x@sxrev@n
fv400109,120.614,122.679,En di vOnd@ z@ nOG d@ mojst@
fv400109,122.679,123.529,ja
fv400109,123.529,124.191,jA
fv400109,127.630,131.904,@ hu d@ sxrE+v@r G@kom@n Is tOt @t sxrE+v@n vAn dId buk
fv400109,131.904,135.573,war i z@n temA hald@ Of @t war x@b2rt Iz Of nit
fv400109,135.573,139.174,@ sOms fraG@n kAn dAt wEl zoits
fv400109,140.251,146.290,dAt war@ zo d@ mest@ vra[] Of heft y @n betj@ Axt@rGrOntInfOrmasi ov@r y Als_sxrE+v@r zElf
fv400109,147.048,152.386,Of kOmt @r @n_niw buk bIn@kOrt Ob d@ mArkt [] wAt moG@ w@ vErd@r vAn y v@rwAxt@n
fv400109,152.386,153.186,ja
fv400109,154.403,155.186,ja
fv400109,156.778,158.726,ja jA jA jA
fv400109,161.575,166.137,ja jA ny dAt kOn zE+n @ dAt s@ xen Antwort_t@rYxkreG@n
fv400109,166.137,171.485,mar Ik wIst_tAd [] vor@x jar hAd Ig dAt ok @s x@dan mar nit mEt sovel_lerlINn ny hEb@ z Al@mal G@sxrev@n
fv400109,172.525,173.973,p@r Grupj@ nAtyrl@k
fv400109,173.973,178.923,En @ Al d@ Grupj@s hEb@ @[] brif t@rYx@kreG@ mEt InfOrmasi-j-@rbE+
fv400109,178.923,184.444,d@ OmslAx fAn @m buk @m betj@ InfOrmasi-j-ov@r d@ A+t2r zElf Al@mal its
fv400109,184.444,185.411,ja
fv400109,185.411,186.652,ja
fv400109,189.964,194.597,@r zE+n Guj@ dIN@n mar @r Iz ok rOm@l tYs@n dYz mut j@ sxIft@n
fv400109,194.597,198.337,En d@ en@G@ mAnir@ Om t@ sxIft@n Is_sElv lez@n
fv400109,198.337,201.702,dAn kYJ_J@ zEG@n dAt Iz @n Gud buk Of dAt Iz mInd@r Gud buk
fv400109,201.702,203.118,ny-w-Is @t wEl zo
fv400109,203.118,204.712,dAt wAt
fv400109,204.712,209.271,Alz @n Gud bug b@stEmp@lt wOrt dor Ons vOlwAs@n@
fv400109,209.271,212.762,kwA tal kwA Inh InhA+t
fv400109,212.762,215.754,nit AltE+t ev@ GraG dor d@ lerlIN@ G@lez@ wOrd
fv400109,215.754,218.567,Ig dENk b@vorbelt Al an @n bArt mujart
fv400109,218.567,219.781,di
fv400109,219.781,222.381,kwa mAnir vAn sxrE+v@ enOr@m
fv400109,222.381,224.482,vEr stat En vEr
fv400109,224.482,226.726,bov@n And@r@ A+t2rz lIxt
fv400109,226.726,231.463,mar di wOrt dor b@pald@ lerlIN@n_nit so Grax_x@lez@ OmdAt @d mujl@k@r Is
fv400109,231.463,233.244,t Is nit @n envA+d@x f@rGal
fv400109,233.244,234.811,wAt In zE+n buk@ stekt
fv400109,234.811,237.295,And@r@ A+t2rs di hA+d@n @d bE+
fv400109,238.223,242.219,temAs di-j-@m betj@ In d@ rup sE+n Ik sEh mar ejts
fv400109,242.219,245.852,mIshAnd@lIN vAn jON@r@n jON@r@n In @n t@hY+s
fv400109,245.852,248.989,En dar GrE+p@n jON@r@n nOGAl hel Grax nar
fv400109,248.989,253.085,dA b@tek@t nit_tAt_tAt slExt@ buk@ zE+n mar @t AksEnt lIxt And@rs
fv400109,257.387,262.238,jA jA En @r zE+n hel wAt sxrE+v@rs di dar ny Op InGan
fv400109,262.238,266.003,j@ mud mar @s Ik bAzer m@ ok for @ Grot stYk Op leside
fv400109,267.117,268.400,En Ik mErk dar
fv400109,268.400,271.677,huvel problembuk@n @r zE+n bE+na AltE+t
fv400109,271.677,273.510,dAt Is enOrm
fv400109,273.510,275.063,In d@ rup ny
fv400109,275.063,278.731,lat Ons_sEh@n d@ latst@ tin jar AS_S@ zo v@rG@lE+k_kOn j@ zo
fv400109,278.731,282.222,@m par temAs Im Im d@ jar@n sev@nt@x lAx @
fv400109,282.222,287.849,Op its And@rs AksEnt historis@ v@rhal@n sev@nt@x tAxt@ ny-w-Is @t forAl prOblem@n
fv400109,288.882,291.365,w@ zE+n In @n prOblematsxApE+ ja
fv400109,296.219,297.430,@
fv400109,297.430,300.227,ja ja t Iz @n AlG@men@ tEndEns ja
fv400109,301.509,303.274,@ mE+S@s
fv400109,303.951,308.510,wAd mE+ b@trEft Ep Ik d@ Ond@rvIndIN dAt mE+S@s mer lez@n Alz jON@s
fv400109,308.510,311.216,jON@s hA+d@ zIx mer bez@h mEt spOrt
fv400109,311.216,313.638,En hEb@ Gen tE+t Of kOmpjut@r
fv400109,313.638,317.521,En hEb@ nit sovel tE+t []teG@stand@ k Ep @r tOx di lez@
fv400109,317.521,320.797,En di lez@n nit xrax
fv400109,320.797,322.931,buk@ war @t Alen ov@r mE+S@s_s[] Gan
fv400109,323.828,325.890,di zA+d@ GrAx dip@r@ buk@ lez@n
fv400109,325.890,330.203,b@vorbelt fAn d@ jON@z wet Ik dAt @m buk Als vAlen vAn An provost
fv400109,330.203,332.126,wAt @m_mujl@k temA Is
fv400109,332.126,335.581,mujl@k Y+tx@wErkt zE+ zYl@n dAt f@rkiz@n
fv400109,336.756,338.501,dAt Is_so @m betj@ t f@rsxIl
fv400109,339.427,341.279,mar mE+S@s lez@n
fv400109,341.279,344.485,mer dENk Ik p@rsonl@k Alz jON@s
fv400109,349.436,354.816,ja ja vOlwAs@n lit@rAtyr jA ja jA jA
fv400109,354.816,358.200,Al@s wAt so Ik fOlx dAt
fv400109,358.200,359.518,Ob d@ vut
fv400109,359.518,360.907,@
fv400109,360.907,363.257,vijA d@ krAnt vijA knAk
fv400109,363.257,364.860,wAt @r zo v@rsxE+nt
fv400109,364.860,367.816,En Ik les Al@z wAd bE+ wAt niw
fv400109,367.816,371.022,En In d@ tOptin zo @m betj@ kOmt prOber Ik t@ lez@n
fv400109,374.299,377.433,ja jawEl jawEl @
fv400109,377.433,380.820,en vAm_m mE+n liv@lINsot2rs Is kr@stin hEm@rExts
fv400109,380.820,382.583,OmwIl@ vAn har
fv400109,382.583,385.521,fAntAstis@ mAnir vAn sxrE+v@n har tal
fv400109,385.521,388.655,har InzIxt In zInstrYktyr@n
fv400109,388.655,393.249,har dENkf@rmoG@n har ampAk@ vAm b@pald@ zak@n
fv400109,393.249,397.737,nid_dAt Ik feministis InG@stEld bEn zowAs_sE+ sOms Is
fv400109,397.737,400.871,hel@mal ni mar k fInt_tAt s@ hel Gut sxrE+ft
fv400109,400.871,404.967,INk mErk wEl [] Ik hEp ny har twe latst@ buk@ G@lez@n
fv400109,404.967,407.710,@n hOmaZ an hErmAn d@ konINk
fv400109,407.710,409.422,En dAn ar latst@ buk
fv400109,410.348,413.660,war z@ nit mer zo feministis InG@stElt Is
fv400109,413.660,416.046,Ik si @n v@rAnd@rIN bE+ har
fv400109,416.046,418.575,dAd Iz en vAm_mE+n fAvOrit@ sxrE+fst@rs
fv400109,418.575,420.926,@ ZEf xerarts
fv400109,420.926,423.743,vInt Ik ok xut Als_sxrE+v@r
fv400109,425.144,428.441,@ ny vruG@r nit OmwIl@ vAn zIn
fv400109,428.441,430.827,Y+tplY+z@n vAn dedEktiv@romAns
fv400109,430.827,434.429,tOt Ob d@ drat xan En_nit OmId@l@k forspElbar
fv400109,435.729,439.948,@m klA+s ja vInt Ik @N Grotmest@r
fv400109,439.948,441.498,kwa lit@rAtyr
fv400109,441.498,442.933,ok_kwa poezi
fv400109,444.048,448.282,dAt sE+n zo @m betj@ m[] mE+ mAr Ik les d@ And@r@ ok ja
fv400109,448.282,451.178,Ik_kAn b@vorbelt @ f fred@riks@n
fv400109,452.248,454.658,@n @ nors@ sxrE+fst@r
fv400109,454.658,459.868,di AnA hAnA johAnA simOn ja Ik fInt_tAd ok [] prAxt@x
fv400109,460.834,462.959,Ik les zer vel
fv400109,462.959,466.592,ja En Ik les fel v@rsxIl@nd@ ZA~r@s xrax
fv400109,469.156,470.688,ja jA
fv400109,470.688,473.822,ja Als dAt moG@l@k Iz ma dAt kAn bE+na nit AltE+
fv400109,473.822,476.493,b@vorbeld Ig bEn erGIst@r@ G@stArt mEt
fv400109,476.493,479.255,d@ lifd@zbom vAn ZOs fAnd@lo z@n latst@
fv400109,480.332,482.655,wEl Ik wIld@ dAt xIst@r@n
fv400109,482.655,486.430,voorl vErd@r s @ lez@n mar dAt kOn_nit ja
fv400109,486.430,490.849,mar Ik sA+ @t ja ja ja ja ja dYz @ vAkAnsi dAd Is for mE+ lez@n
fv400109,494.874,498.270,@ Ik les id@r@ dAx Alz @t kAn
fv400109,499.162,507.340,bvorbelt xIst@r@n_nit m par daG@n zYl@ wEl Is @rtYs@ vAl@ mar id@r@ av@nt for Ik xa slap@n Al Iz @t mar twe blAtsE+d@n zAl Ik twe blAtsE+d@n lez@n
fv400109,507.340,511.008,dAt kAn ok In @n tE+tsxrIft sE+n bvorbeld Artik@lz Y+t knAk
fv400109,511.008,514.968,Of @ stAndart @ mAGAzin@
fv400109,514.968,519.328,Of stAndard_dEr lEt@r@nArtik@lz ok t sE+n_nit AltE+d buk@n
fv400109,520.125,521.925,mar mestAl wEl
fv400109,522.819,524.545,t Is m@n Grotst@ pAsi
fv400109,528.606,532.025,ja ja buk@b2rz@ bib@ljOtek@
fv400109,532.025,534.481,@ buk@wINk@ls
fv400109,535.260,537.937,ja Ik_kAn @ G@won d@
fv400109,537.937,540.751,k sEh mar d@ stAndard b buk@hAnd@l bIn@lop@
fv400109,540.751,544.564,EN kE+k@n @m buk fAstnem@n dAt Is dAt heft Al its for mE+
fv400109,544.564,546.663,Ik sAl ok fel buk@ kop@n
fv400109,547.368,549.408,OmwIl@ vAn @t hEb@n vAn @d buk
fv400109,551.403,553.347,t Iz @ betj@ rar m@sxin mar ja
fv400109,554.573,557.814,ma @ rar mE+ mE+n mE+n @m
fv400109,557.814,560.200,bAnt mEd @d buk Ik
fv400109,560.200,563.548,Alz Ik @ buk les Ig dYrv dAt y wEl zEG@n
fv400109,563.548,568.000,En Ik k si d@ latst@ twInt@x blAtsE+d@n vAm_m@n buk
fv400109,568.000,572.103,dAn b@krY+p mE+ @n rar G@vul wAnt Ik mut mE+n
