fn000086,7.221,9.346,I bEn Op d@ laG@r@ sxol b@GOn@n
fn000086,9.346,10.497,En @
fn000086,10.497,13.218,na @n jar Ov wAt stOnd m@ dAt v@sxrIkl@k teG@
fn000086,13.218,14.580,di klE+n@ kInd@r@
fn000086,14.580,16.473,En tun dAxt Ik
fn000086,16.473,17.735,Ik xa vErd@r styder@
fn000086,17.735,20.237,En dAn kAn Ik mak@l@k@r vAn d@ laG@r@ sxol Af
fn000086,20.237,21.984,@n And@r@ ban vInd@
fn000086,23.612,25.646,ja En Ik hAt Al @z @ ker @m
fn000086,25.646,28.656,poGIN Ond@nom@ In wIskYnd@ mar dA fOn Ik tOx ni so l2k
fn000086,28.656,31.719,En_ned@lAns fOn Ik E+Gl@k lek m@ ok wEl_l2k
fn000086,32.543,35.411,fAnweG@ @d lez@ fAn dIN@
fn000086,35.411,38.324,En Ik @ k Eb AltE+t xrax_x@lez@ zEl@f
fn000086,40.271,42.584,ja En t Is @ ok j@ E+G@ tal t@nslOt@
fn000086,42.584,45.347,dYs f@ndar dA Ik tOx mar bE+ ned@lAns @
fn000086,45.347,46.461,b@GOn@ bEn
fn000086,51.666,53.854,nA+ di kInd@r@ vIn Ik t@ klE+n
fn000086,53.854,56.542,En @ In t b@GIn @ tun Ig
fn000086,56.542,58.627,pAs dar x@wEr@kt hAt
fn000086,58.627,59.961,ne tun @k dar b@GOn
fn000086,59.961,62.598,tun hAd Ik @ vE+vd@ klAs
fn000086,62.598,65.516,@N ker hEb Ik @n zEzd@ klAs x@hAt @n hAl@f jar
fn000086,66.675,67.676,En @ vird@
fn000086,68.529,71.717,ja En Op lats @ dor t krImp@ vAn d@ sxol
fn000086,71.717,73.840,GIN@ d@r @ d@ latsb@numd@ wEx
fn000086,73.840,75.287,En dAt war@ jYfrA+s
fn000086,75.287,77.769,En tu kreG Ik xrup en En twe
fn000086,77.769,80.082,ja twe kOmbinasi mEd_dri
fn000086,81.531,83.969,ja klAs dAn hE nit xrup mA klAs
fn000086,83.969,85.657,twe dri nA+
fn000086,85.657,87.043,En dAt wAs d@ hel dAx
fn000086,87.043,89.241,m@m pYnt Is d@rAf En @
fn000086,89.241,91.599,ja t@n zAG k ni mer zovel E+l In
fn000086,91.599,92.851,tu dAxt Ik hir mud Ik wEx
fn000086,94.409,98.164,En d@ kwAm ok wE bE+ dAt_t@ laG@r@ sxol@n_ntyrl@k @
fn000086,98.164,102.499,ja mest@ sxol@ zE+n_ni zo Grot_tYs j@ zIt m@ vE+f sEs @ lerkrAxt@
fn000086,103.456,106.060,En @N Grot@r@ sxol trOk m@ wEl wAt an_nit fAn di @
fn000086,106.060,106.834,mAmutsxol@
fn000086,106.834,109.594,mar tOG wEl dAt j@ mEt @ vE+ft@x sEst@x mAn
fn000086,111.290,112.832,En tu kOn Ik Op t@
fn000086,112.832,114.457,tEGniz@ sxol b@GIn@
fn000086,115.891,118.203,war Ik trA+w@s nojt sovel vor G@vult hAt
fn000086,118.203,120.328,ma dIt @ hAd Ik @ x@
fn000086,120.328,122.238,wEl_l2k@ dIN@ vAN G@hort
fn000086,123.941,126.014,ja dar hAd Ik @t @ v@rsGrIkl@k xut nar m@ zIn
fn000086,126.014,127.802,In t b@GIn d@ xIN @n wer@lt for m@ op@
fn000086,127.802,130.627,OmdAt Ik @ sEl@v nOGAl @m betj@ tExniz bEn
fn000086,130.627,133.217,sprAk m@ dAd Er@G an Om In di lokal@
fn000086,133.217,134.905,ok @ rOnt_t@ kE+g@
fn000086,136.614,139.621,En In t b@GIn hAd Ik E+Gl@k Alem_mar And@rstal@G@ lerlIN@
fn000086,140.608,143.383,Y+t Al@ klAs@ di @ @m
fn000086,143.383,145.627,nA+ bE+na Gen_ned@lAns kOnd@ sprE+G@
fn000086,147.408,150.263,ja @ En dAn must @ dYz Alem_ma ned@lAns ler@ an
fn000086,150.263,152.049,tYr@ks@ kInd@r@
fn000086,152.049,154.978,mArokans@ kInd@r@ En dAt v@veld@ m@ wEl
fn000086,154.978,157.246,mar k_kwAm Alt@t wEl IN kOntAkt
fn000086,157.246,158.945,mEt Al@lE+ And@r@ lerkrAxt@
fn000086,158.945,160.388,Om ov@ di kIndr@ t@ prat@
fn000086,160.388,163.325,En Om t@ kE+k@ f dAt s@ nit Op @n And@ mnir @m betj@ lEs kOnd@ krE+G@
fn000086,163.325,164.360,Of Ekstra andAxt
fn000086,165.731,168.106,ja dYz @k_kwAm E+Gl@k mEt Al@
fn000086,168.106,170.774,fAsEt@ vAn @n tEGnis_sxol In @ anrakIN
fn000086,170.774,172.814,dA fOn @k @ tEGnis x@zin wEl_l2k
fn000086,174.682,176.245,nja dAz E+Gl@k @
fn000086,176.245,179.068,ja nA+-w-@ ny vIn Ik @t wAt mInd@r wOrd@
fn000086,179.068,181.775,d fAnweG@ Al@ fyzis di w@ Axt@ d@ rYx hEb@
fn000086,181.775,183.675,mar ja dAt @ d Is fak@r Op @n sxol
fn000086,185.778,188.603,ja @n kInd@r@ vIN k ok nit AltE+t ev@ vrindl@k mer
fn000086,188.603,190.223,erl@k x@zExt
fn000086,192.648,194.461,Ik fInd_dAt @r vel v@rand@t Is jA
fn000086,197.796,200.087,nA+ @t Iz AlIx ni xut @ Ik @
fn000086,200.087,202.102,Ik hEp E+Gl@k @n @
fn000086,202.102,203.542,@f@ nA+ ne Ik
fn000086,203.542,206.415,k hEp xen_neG@tiv belt fAN kIndr@ dAt nit
fn000086,206.415,208.136,x@lYk@G nit ma d@ xe @
fn000086,208.136,210.600,d@ d@ d@ sfer di b@palt wOrt In @N klAs
fn000086,211.975,214.328,dAt wOrt helaz wEl dor @
fn000086,214.328,216.728,neG@tif@ kInd@r@m b@palt
fn000086,217.656,219.713,En dAn hEp j@ E+Gl@k @t ide vAn h@hE
fn000086,219.713,221.470,wA wAs dA wer @n v@vel@nd lEzyr
fn000086,222.484,225.011,ja nit @ idr@ dAx mar tOx nO wEl @z @ ker
fn000086,225.011,227.240,t@wE+l @r E+Gl@k mar @m par v@n @ kInd@r@ Ext x
fn000086,227.240,228.759,xrywl@k v@vel@nt sE+n
fn000086,230.131,232.479,En dAn Iz d nEt @f dAt Al di kInd@r@ Gen zIn hEb@
fn000086,232.479,234.364,En dAd Iz E+l@k nit war mar
fn000086,234.364,236.865,so so wEr@kt @t wEl helas
fn000086,236.865,239.422,dAs jAm@r o
fn000086,239.422,242.405,wAnt @ j@ zIt_t@x wEl @s_so rOnt_t@ kE+k@ Alz_z@ an t wErk sE+n
fn000086,242.405,245.160,dAn dENk_k xO t Iz E+Gl@k wEl_l2k hE di kIndr@ zo
fn000086,246.458,247.020,mja
fn000086,247.020,250.046,ma j Ept_tYx wEl @z hel@ G@vExt@ dAt @r @
fn000086,250.046,253.019,ja s@ lEt@ nit Op s@ mak@ Gen hY+swEr@k
fn000086,254.054,256.366,s zIt@ m@kar Y+t_t@ sxEld@
fn000086,256.366,258.341,betj@ OrdinE:r Av @n tu
fn000086,258.341,260.216,En_n dENk_k ja
fn000086,260.216,262.779,dAs tOx E+l@k ni wAd Ik fruG@r G@daxt hAt
fn000086,262.779,265.467,I dAxt k xa kInd@r@_@n hop @ ler@
fn000086,266.701,268.497,En da hort f@n Al@z @n_nOx wAt bE+
fn000086,268.497,270.625,mar Ik hEp teG@word it ide dAt j@_@m
fn000086,270.625,273.333,ja forlIxt@r bEnt En @
fn000086,273.333,275.832,fo d@ vE+lIxhE+t En @
fn000086,275.832,278.315,soSal wEr@k@r Em polisjAGEnt
fn000086,278.315,280.781,@n En @ hel@mal an t E+nt
fn000086,280.781,283.348,kOmt @r ok nOG @m betj@ ov@draxt fAn stOf
fn000086,285.557,286.807,En dAt @ ja
fn000086,286.807,288.682,E+k fIN g tA wEl jAm@r
fn000086,295.893,298.485,dar heft @t n ja dAr heft @t fAs w@ me t@ mak@
fn000086,298.485,300.657,mar Ik xev lEs an @
fn000086,300.657,303.059,kInd@r@ vAn ivebejo vebeo
fn000086,304.933,306.439,ja @ dAt d
fn000086,306.439,308.768,dAt sE+n_nit_t@ Int@liGEntst@ kInd@r@
fn000086,308.768,310.268,En dAt heft
fn000086,311.473,313.416,ok wEl wAt mEd_d@ OpfudIN t@ mak@
fn000086,314.794,316.707,wAnt_t@ zE+n OnsEt@nt fel kInd@r@
fn000086,316.707,319.531,di di wOrd@ an hYn lOt ov@r G@lat@
fn000086,319.531,322.064,wAt s@ ler@ ler@ z@ Op sxol
fn000086,322.064,324.537,En Op strat En_nit_tirEkt fAn tY+s
fn000086,324.537,326.584,@ zE+n hel vel G@sxE+d@ A+d@rs
fn000086,326.584,328.653,Ext problemkInd@r@
fn000086,329.915,332.228,ja En dAt rezYltert In @
fn000086,332.228,333.981,ok IN G@drAxsproblem@
fn000086,333.981,336.917,En da m mut@ wE+ dAm_mar Op sxol rek@nIN me hA+w@ n@tyl@k
fn000086,346.554,349.492,[] dAd_dENk Ik wEl ja
fn000086,349.492,352.180,s@ krE+G@ vak nit sovel vAn h@n A+d@z me
fn000086,352.180,354.126,di hEb@ vak ok @n slExt@ OplE+dIN @hAt
fn000086,354.126,355.545,fel vAn di kInd@r@
fn000086,355.545,357.420,o slExt@ OplE+dIN@ Of nit
fn000086,357.420,358.931,xen OplE+dIN
fn000086,359.931,361.660,En @ ja
fn000086,362.593,365.343,t Is og nit Al@t ev@ soSal tY+s
fn000086,365.343,368.278,En dAn As j@ dAn_nOx kIndr@ hEp fAN G@sxE+d@ A+d@rs
fn000086,368.278,370.584,En di won dAn @n tE+tj@ bE+ mud@r
fn000086,370.584,372.594,@n dAn tOG ma wer @ tE+tj@ bE+ vad@r
fn000086,372.594,373.868,Ov bE+ oma
fn000086,374.766,377.104,En dAn snap j ok wEl dAt_ti kInd@r@ nit Ext @
fn000086,377.104,379.169,pop@l@nt @ vAn v@lAN@ kom@ Om
fn000086,379.169,382.026,t s t@ ler hu @v war j@ ErG@z @n de Of @n te AGt@r stOpt
fn000086,384.403,386.307,ma j@ zIt @ wEl d@ hel@ dAx
fn000086,386.307,387.871,jah j@ zIt @rme
fn000086,389.047,391.996,En Als Alz Ik @n @_@N ker @m par kInd@r@ hEp
fn000086,391.996,393.054,ti
fn000086,393.054,395.544,b bE+na In stat sE+n @m d@ mavo t@ hal@
fn000086,395.544,397.554,ja dA sE+n EGt@ bOl@boz@ v@ mE+
fn000086,398.605,401.418,En As j@ dAn hort fAn @ lerkrAxt@ vAn @
fn000086,402.829,404.830,ja @n havo @
fn000086,404.830,407.518,At@nej@m lEsGev@ ja di vInd@ dAt @
fn000086,407.518,410.409,[] di mavokInd@r@ ja t zE+n @m betj@ zil@pit@
fn000086,411.026,413.283,ma bE+ Ons_sE+n dAt @ d@ Y+dblINk@rs
fn000086,413.283,415.408,@n d zId@ hel@ Grot fsxIl In
fn000086,417.078,417.765,ja
fn000086,423.930,426.868,ja mar w@ zE+n_nit x@fyzerd mEd @n @
fn000086,427.811,429.163,mEd @n @m
fn000086,429.163,431.976,havo vewejo ne wAnd_dA wIl@ z@ Apsolyt nit
fn000086,431.976,433.726,di mEns@ zEl@v Al nit
fn000086,433.726,435.977,d@ zE+n z@ wE me bezIG Om dAt_t@
fn000086,435.977,438.654,t@ dun O[] In @
fn000086,439.322,442.496,@p d@rEksifYNksi ne b@styrsfyzi zE+n z@ m@ bez@x
fn000086,443.387,445.262,ma di sGol di vult @r E+Gl@k nIks vor
fn000086,445.262,448.262,d@ G@ment@ wIl dAt we Grax OmdAt @t @
fn000086,449.410,450.159,jah
fn000086,450.159,452.758,wAt b@hY+zIN b@trEft @ zo Alm@l @m betj@ mak@l@k@r Is
fn000086,452.758,456.203,En dAt j@ Gen kIndr@ bE+ m@kar wExhalt_ti nEt @m betj@ p di GrEns_sIt@
fn000086,457.512,460.012,wAn ny hEb w@ tOG wEl @n redl@k@ fyzi mEt @m_mEt @n
fn000086,460.012,461.966,@n And@r@ mavo ers hAd@ w@_@n he
fn000086,461.966,463.941,@n fyzi mEt n hel@ klE+n@ mavo
fn000086,466.126,468.446,dYs tun war@ wE+ ImId@ls mEt_t@ EltejEs
fn000086,468.446,471.234,lejao d@na @s d@ hY+z@tsxol d@bE+ xkom@
fn000086,471.234,473.571,E v@vOl@G@ns @n mavo
fn000086,473.571,474.861,d@ kAt@liG@ mavo
fn000086,476.459,478.209,ja En dA sE+n_ny @
fn000086,480.104,482.755,nA+ m d@ hEl@ft s@vel kInd@r@ Alz
fn000086,482.755,485.578,In d@ hoxtE+daG@ vAn d@ EltejEz jar Of tiN G@led@
fn000086,485.578,486.353,kYJ_J@ naGan
fn000086,488.295,489.171,[] xElt
fn000086,489.873,490.322,ja
fn000086,491.140,493.694,ja En mar da hA+ j@ nOx ma d@ hEl@f_fAn d@ lerlIN@ ov@r
fn000086,494.218,496.579,wAnt @ w w@ hEb@ d@ wEl @s twal@fhOnd@t x@hat
fn000086,497.431,499.354,mEt_t@ av@ntsxol En bebeo
fn000086,499.354,501.720,En_ny zIt@ dr zEshOnd@t @n fE+ft@x
fn000086,501.720,503.418,En d@ wAs Alem_mar EltejEs
fn000086,504.450,505.544,nehe ne
fn000086,505.544,507.670,ne En_ny hEb@ w@ Alen an EltejEs
fn000086,507.670,510.533,lejao hY+z@tsxol En @m_mavo
fn000086,510.533,512.608,hE w d@ nOx sEshOnd@t fE+ft@x
fn000086,513.381,515.903,xiGAntis@_@ ja
fn000086,515.903,517.651,Axt@rY+tGAN
fn000086,518.779,521.029,En dAt Iz Op fel vebejosxol@ ho
fn000086,521.029,523.717,wAnt_t@ mEns@ wIl@ Grax dAt hYN kInd@r@
fn000086,524.339,527.147,@t s@ vEr moGl@k sxOp@ dYs mut s@ na d@ mavo
fn000086,527.147,528.777,mar dAd Iz ni-j-Alt@t so
fn000086,528.777,531.325,sOm@G@ kIndr@ kYn@ vel bet@r vija d@ EltejEs
fn000086,531.325,533.215,@m ja A+w@ EltejEs fErd@r wEr@k@
fn000086,535.380,538.557,ja En dAn hEp j@ nOx d@ InvurIN vAn @ baz@sfOrmIN
fn000086,538.557,541.399,Ik hEp @t ide dAt @t for vebejolerlIN ok ni so
fn000086,541.399,542.832,@ G@wEldIx_xut Is
fn000086,542.832,545.019,fel t@ vel teorivAk@
fn000086,547.381,549.812,@ dAm_makt ja warOm Ik @t @b dez@ mnir ftEl
fn000086,549.812,550.760,dA wed Ik E+Gl@g nit
fn000086,550.760,553.428,makt @t E+Gl@g mujl@k [] for @ lerkrAxt
fn000086,553.428,555.001,wAnt s@ wOrd@ s@ mut@
fn000086,555.001,557.308,zIx f@rAnd@r@ mEt @
fn000086,557.308,558.746,do di fyziz Al@mal
fn000086,558.746,559.871,In di kOrt@ tE+t
fn000086,559.871,562.850,En v@rAnd@r@ dor di baz@sfOrmIN
fn000086,562.850,565.884,En dAn_nOx InkrImp@ dYz Al@ jON@x@ di Gan wEx
fn000086,565.884,567.994,Ig bEn Axt@vertIG Em bEn @
fn000086,567.994,570.384,nA+ en v@ d@ jONst@ dAt nOG nEt nid mar @
fn000086,570.384,571.759,nA+ dAN kYJ_J@ naGan
fn000086,571.759,574.447,fOs mE+ Gan w@ ov@ tin ja mE s@n Al@ teG@lE+k wEx
fn000086,577.184,579.220,En dAt makt @t E+jl@k @
fn000086,579.220,581.799,@t lEsxev@ nit AltE+d l2k@r n@tyrl@k
fn000086,581.799,583.549,wAnd j@ zA+w ok wEl @z @ keG
fn000086,583.549,586.395,Als j@ fE+ftIG bEnt Of_fE+v@vE+ftIx
fn000086,587.259,590.268,dA j@ dENkt @ lad_di jON@r@ nA mar s flINk Op @ Op kAmp xan
fn000086,590.268,592.703,En @ wEr@kwek En vudbAl@
fn000086,592.703,594.829,ja @ zEG@ wE+ wEl hu @t AlmAl mut
fn000086,594.829,597.218,En zE+ SA+w@ mar dAt @
fn000086,597.218,598.456,wE+ mut@ nO nE so
fn000086,598.456,600.990,nOG hAd@ lop As @ twIntIx jar G@led@ G@lov @k
fn000086,603.207,604.784,En d@s wE jAm@r mar @
fn000086,604.784,607.785,ja E+Gl@k Is t @n G@wEld@x l2k fAk
fn000086,607.785,609.160,mar @
fn000086,609.160,612.155,Ik hEp fel i fe by ifebejoklAs@
fn000086,612.155,615.259,En d zE+N G@won @n hel@bul kInd@r@ Aps@lyd ni x@motivert
fn000086,615.978,618.719,En dAt Is @ z ja dA s jAm@r
fn000086,624.498,627.061,sOm@G@ wer wEl di vInd@n @t hArtstIk@ l2k
fn000086,627.061,628.229,[] kom@ z@ ok for
fn000086,628.229,630.848,ma d@ zIt@_@r og n@tyk mE+Z@z bE+ En di vInd@ dAt we nIks
fn000086,631.816,633.441,wAnd_d@ sE+n dAn @
fn000086,633.441,635.755,kInd@r@ di Gan v@zOrGIN dun Of so
fn000086,637.108,639.453,ja di zIn di zin da nIks In Om @
fn000086,639.453,641.641,@n wil vor @n A+totj@ t@ G@ zIt@ mak@
fn000086,641.641,642.927,di vInd@ dAd EGt stOm
fn000086,646.578,647.516,ja
fn000086,647.516,650.032,mar dAt wAz ok Al Op d@ ivebejo
fn000086,650.032,651.587,@ b@-j-Ons wAs dAt Al zo
fn000086,651.587,654.864,di kIndr@ di mut@ Gwon_n hop mEt hYn hAnd@ dun d@ vInd@ z ov@_@t AlG@men l2k
fn000086,654.864,657.104,mar nit AltE+t
fn000086,657.104,660.077,wAnt kInd@r@ di nit s@ xut kYn@ ler@ di zE+n_nit f@zEl@f
fn000086,660.077,662.230,@ tExniz EN G@Intr@sert
fn000086,662.230,663.404,mar dA mut@ z@
fn000086,663.404,666.063,wAnt s kYn@ mEt hYn hoft @ mEd hYn v@ztAnt ni zovel
fn000086,667.382,669.768,d@ sE+N GeN kIndr@ di-j-@ lat@r Op kAntor t@rExt kom
fn000086,669.768,671.611,dYs dAn dYs mut@ z@ hAnd@x sE+n
fn000086,671.611,673.108,nA+ dAd Is nit AltE+t so
fn000086,673.108,675.108,d@z mujl@k fo di kIndr@ hor
fn000086,675.108,677.240,AS j@
fn000086,677.240,679.907,hel wAt In @ Int@lEkt In hY+s hEp
fn000086,679.907,681.253,ja dAN kYJ_J@ Al@ kAnt Op
fn000086,682.492,683.691,m AS_S@ dAd nit hEbt
fn000086,683.691,685.015,dAm_mud j@ hAnd@x sE+n
fn000086,685.015,686.516,sEG@ z@ ma d@ sE+n z@ nit
fn000086,686.516,688.579,dYs fo d@ kInd@r@_@s t ok mujl@k
fn000086,689.531,691.407,En zE+ hEb@ dYz wE+nIx k2s
fn000086,692.102,694.790,ok In d@ rIxtIN@ di z@ mut@_@ fOl@G@
fn000086,697.135,699.599,ma @k snAp wEl warOm dA j@ mEt son vraG b@GInt
fn000086,699.599,702.337,wAnt Al di-j-Ond@wE+z@s di zItn_ntyk t klaG@n
fn000086,702.337,703.685,En t@ zYxt@ n t st2n@_@v nit
fn000086,711.280,712.712,[]
fn000086,713.920,716.144,mar d@ zIt@ Ext hel@ l2k@ dIN@ In
fn000086,716.144,717.404,En sOms dAn dENk_k xO
fn000086,717.404,719.211,@t Is tOG wEl hAtstIk@ l2k son sxol
fn000086,719.211,720.780,h@ mEt_ti mEns@ Al@mal sam@
fn000086,721.968,725.032,mar Als j@ zIt_t@_@ Als j@ an @t krImp@ bEnt
fn000086,725.032,727.219,En dAt hEb@ vel sxol@ Axt@ d@ rYx
fn000086,728.425,729.398,dAn @
fn000086,729.398,732.304,ja nA+ dA Gan Al@_@ ard@G@ l2k@ vlOt@
fn000086,732.304,735.118,kOleGas di Gan Al@mal wEx En id@ren zIt id@ jar wer
fn000086,735.118,736.845,Y+t_t@ rek@n@ zA+ @k mOG@ blE+v@
fn000086,736.845,738.918,kAn Ik nOG @ jar En hu mut@ w@ vEd@r
fn000086,738.918,741.168,En d@ krE+x j ok @t x@vOl@x
fn000086,741.168,744.044,dAd_d@Gen@ di b@vuxt Iz f@ nedlAnts sow@z Ik
fn000086,744.044,746.670,[] Gev @k ardr@kskYnd@ EN G@sxid@nIs
fn000086,746.670,748.045,En wIskYnd@
fn000086,748.045,750.848,wAnd_d@ wIskYnd@mAn Iz m@sxin d@ lazb@numd@
fn000086,750.848,752.113,dYz di mut @t erst@ wEx
fn000086,752.113,753.904,En dAm_mut @n And@r @t mar ov@nem@
fn000086,753.904,755.114,so wEr@kt @t ok fak
fn000086,756.365,759.115,ja Im prInsip@ wEl ma j Ept ja
fn000086,759.747,762.243,ma d@ krE+x j@ AltE+t kOnstrYksis di nid mer hel@mal klOp@
fn000086,762.243,764.628,En z@ moG ok xem_mEns@ hA+w@ vo vE+v yr
fn000086,765.623,767.561,dYz Als_s@ vE+v y wIskYnd@
fn000086,768.612,771.103,hEb@ ja dAm_mut im@nt_tAt mar dun di @
fn000086,771.103,773.363,nA+ ja hm dAm_mut Ik tA ma dun b@vob@lt
fn000086,773.363,775.608,dA z ok ni Alt@d mag@l@g hor
fn000086,775.608,777.483,En d@ wIld n@G wEl @s f@rAnd@r@
fn000086,779.570,782.508,nA+ Is t nivo n@tyl@g ni so hel Er@x hox
fn000086,782.508,784.126,m@_@ Ox
fn000086,786.131,788.517,[]e[] ja
fn000086,788.517,789.676,#
fn000086,789.676,791.145,dAt Iz ok so
fn000086,791.145,793.833,ok wEl_l2k trA+w@s hor wAnt @
fn000086,795.192,797.549,Als j@_@ sEz@twInd@G yr nedlAns mut xev@n
fn000086,797.549,800.280,In @ j@ In d@ wek t@ wO j@ ok @m bedj@ sImp@l vAn_nadyrl@k
fn000086,802.321,804.574,dYz Ik fI En E+G@ E+Gl@k fIN k @t wEl_l2k
fn000086,806.400,808.763,ma j@ wed nojt wAt j@ vOG@nt ja wer t@ dun hEpt
fn000086,808.763,810.211,kYn j@ m@ zo its And@s krE+G@
fn000086,812.521,814.584,@n@ nja dAt sA+ kYn@
fn000086,814.584,817.432,mar dAd ja Ik wet n@tyl@g wEl @t en_n And@r
fn000086,817.432,820.014,OmdAd j@ v@n d@ laG@r@ sxol kOmt_t@n hEp j@ ntyk x@
fn000086,820.014,821.333,Ik hEp hoftAkt@
fn000086,821.333,823.077,En Emoa ned@lAns
fn000086,824.968,827.032,ja nA+ dA hEp @k nit Ext nod@ bi #
fn000086,827.032,829.261,bE+ Onz Ob @t fI ivebejo @n t febeo
fn000086,831.900,833.276,mar d@d
fn000086,833.276,834.628,dA sEx mE+ ni zYvel or
fn000086,834.628,837.327,sOm@G@ zEG@ vI j@ dA ni jAm@r dA j da vErt@r nIks me kYnt
fn000086,838.078,840.377,Op sIx fIn Ik dAt nit jAm@r mar g dENk wEl
fn000086,840.377,843.062,As j Op @m_mavo havo lEsxefd_dAt @t w@
fn000086,843.062,844.630,wAt rYstIG@r Is
fn000086,844.630,847.615,dA j@ wAt mInd@r poliS@GEnt mut spel@
fn000086,847.615,850.537,dYz_z@ Y+t m@kar hA+w@ Az_z@ ryzi-j-Eb@n @ zo
fn000086,852.313,853.064,[]
fn000086,863.467,864.780,dAd_dENk Ik ok
fn000086,873.849,875.913,Ik hEp l2k@ bez@xhed@ ja
fn000086,877.995,880.479,nA hor Ik @ Ik_kok hel vak
fn000086,880.479,882.483,En ard@G lEk@r mut Ik sE+G@
fn000086,883.871,886.657,mE+n vrA+ di wEr@kt @ fE+v daG I d wek
fn000086,886.657,888.300,nit hel@mal vE+v daG@
fn000086,889.284,890.495,mar z@ wErkt w@l id@r@ dAx
fn000086,892.163,894.535,En dAn hEp j@_@n hel@ hop t@ dun In Y+s hE
fn000086,894.535,897.298,wAs@ strE+k@ puts@ v@n Al@z @n_nOG wAt
fn000086,897.298,899.114,@n dar hEb Ik @m bluthek@l an
fn000086,900.173,902.719,dYs Ik hEp @ mestAl t kok@ mar Ob m@
fn000086,902.719,904.855,En Ig bEn ok mestAl vruG@r tY+s
fn000086,904.855,906.918,zE+ s nojt for hAl@v_vE+f
fn000086,908.327,910.219,tY+z @n Ik nOx wEl @s
fn000086,910.219,912.416,En dA kok Ik En dA Gat sE+ wAs@ Of strE+k@
fn000086,912.416,913.786,Of @h Ow its
fn000086,914.799,916.626,En @ fEd@r @m
fn000086,916.626,918.607,zId Ik Op @n tek@NkYrzYs
fn000086,920.059,922.434,En Ik tek@n En Ik sxIld@r @m betj@
fn000086,923.815,925.912,@ kOmt ni z@vel vAm_mar k fInt_t wEl_l2k Om t@ dun
fn000086,927.568,930.506,En Ik hEb @n A+t hY+s_sowAz j@_@ zit
fn000086,931.518,934.423,En mest@ wAt_tarIn v@rand@t Is dA hEb Ik sEl@f G@dan
fn000086,934.423,935.548,dYz Ik hEp @
fn000086,935.548,938.423,o da hEb [] ardIG In Y+t kYn lev@
fn000086,939.600,940.404,ov@rAl
fn000086,942.519,945.437,dYs @ nA+ Ik hEp E+Gl@k AltE+ wEr@k x@nux
fn000086,945.437,947.797,mar m ja k wOt wEl w@t A+w@r
fn000086,947.797,950.566,# dYz Ik hEp ni mer zo vel zIn Om wAt_t@ dun
fn000086,951.726,954.370,dYs @ wOrt mer mer_rIxtIN hObi Als @
fn000086,955.521,958.126,slapkam@z OpknAp@ En taf@ls mak@n
fn000086,958.126,959.655,EN kAs@ tIm@r@n En zo
fn000086,960.646,962.959,mar d@ Ik hEp wEl hel Er@ fel G@dan zEl@f
fn000086,964.335,966.085,En hEb Ik xen OplE+dIN vo G@hAt
fn000086,966.848,969.405,mar @ wEl hel vel Int@rEs@ In
fn000086,969.405,970.801,dYs Ik wet @r ard@G wAt fAn
fn000086,0.000,2.305,nA+ ja Ik s mE+n stAndartfraG an t b@xIn @
fn000086,2.305,4.971,warOm bEnt y @ dosEnt ned@lAnts x@wOrd@
fn000086,42.873,43.374,mja
fn000086,46.279,47.092,mja
fn000086,47.092,49.158,En wAt wAs @r E+Gl@k @ t t
fn000086,49.158,52.053,wAt b@vil Op d@ laGr@ sxol nit mEt_ti l klE+n@ kIndr@
fn000086,82.625,83.251,mhmh
fn000086,91.761,92.387,ja
fn000086,93.212,93.712,ja
fn000086,109.873,110.624,[]ja
fn000086,132.849,133.286,mhm
fn000086,172.845,173.408,mhmh
fn000086,183.984,184.536,ja
fn000086,190.926,192.302,t s wEl wAt f@rAnd@rt In @
fn000086,195.239,197.552,En b@ oj In wEl@k OpsIxt sE+N kIndr@ dAn v@rAnd@t
fn000086,236.186,236.686,nja
fn000086,237.280,237.718,j@
fn000086,262.881,263.507,ne
fn000086,283.599,284.287,ja
fn000086,290.411,292.324,hefd_dA b@vob mEt_t@ A+d@s t@ mak@ dENt y
fn000086,292.324,293.974,hu di hYn kIndr@ teG@word@x Opfud@
fn000086,336.572,337.136,mhmh
fn000086,339.227,342.437,sIt@ dar dAn ok wEl @s kIndr@ bE+ wvAn y zEx fAn_nA+ Alz di In @n wAt
fn000086,343.594,346.591,[] ja wAt @ wAt @ pozitivr@ Axt@xrOnt hAd@
fn000086,346.591,348.533,dAd_di @t fel fErd@r zA+w@ sxOp@
fn000086,381.880,384.131,mja #
fn000086,413.156,413.969,ja
fn000086,415.402,416.033,hja
fn000086,417.999,419.924,Iz @t ok nit hel rar bE+ zon fyzi
fn000086,419.924,421.729,dAt j@ dAn Opez In @n sEksi kOm_mEt mEns@
fn000086,421.729,423.657,di Op @ hel And@r nivo lEsxev@n
fn000086,427.212,428.025,o dAt nit
fn000086,433.535,434.161,mhmh
fn000086,486.487,489.675,j@hA+ wAnd_d@r z In hIl kOrt@ tE+t @ hel vel x@fyzet hE
fn000086,498.824,499.232,mhm
fn000086,501.974,502.599,ow
fn000086,503.586,505.649,o Ik dAxd_d@t_ti jY+st @t OmG@kerd@ mar
fn000086,512.656,513.281,h[]hY
fn000086,526.988,527.738,[]ja
fn000086,550.548,551.173,#
fn000086,571.839,572.339,mhmh
fn000086,575.294,577.731,mja #
fn000086,601.733,603.358,ja #
fn000086,618.823,619.636,ja
