fn001807,17.710,20.114,@t xat Om @n mElkfeb@drE+f In_nYnspet
fn001808,1.143,3.212,forx jar war@ Er vE+v@ntwInt@ prosEnt
fn001808,3.212,6.066,mInd@r dod@ In @t f@ker dAn In_neG@tin vE+v@ntAxt@x
fn001808,6.415,9.286,dAd blE+kt Y+t sE+f@rs fAn @t ministeri vAn v@rker En wat@stat
fn001808,9.900,11.320,huwEl @d_drYk@r Op d@ wEx Is
fn001808,11.320,13.915,Iz @t f@ker t@G@lE+k@rtE+t fE+l@G@r G@wOrd@
fn001808,14.491,16.836,d@ kAns Om In @t f@ker dod@l@k t@ v@rONx@lYk@
fn001808,16.836,19.455,Iz d@ hElft mInd@r dAn In_neG@tin vE+v@ntAxt@x
fn001809,0.876,3.054,d@ ned@lAnts@ ekonomi Is forx jar x@xrujt
fn001809,3.054,4.522,mEd_dri kOma neG@ posEnt
fn001809,4.522,7.145,frAl In d@ EkspOrt En d@ dinstf@rlenIN xIN @t xut
fn001809,7.375,8.580,dAt mElt @t sebejEs
fn001809,9.185,11.040,d@ Guj vAn d@ InvEsterIN@ nAm wEl Af
fn001809,11.040,13.717,fAn zEz@nhAlf posEnt In_neG@tin_neG@n@neG@nt@x
fn001809,13.952,15.822,tOt vir prosEnt vOr@x jar
fn001812,0.815,2.490,@t antAl f@kerzdod@ Is for@x jar
fn001812,2.490,5.437,lIxt x@dalt Er kwam@ ElfhOnd@rt sEst@x mEns@ Om @t lev@
fn001812,5.754,8.289,twe posEnt mInd@r dAn In_neG@tin_neG@n@neG@nt@x
fn001812,8.648,11.472,dAd blE+kt Y+t sE+f@rs fAn @t ministeri fAn f@ker En wat@rstat
fn001812,12.097,13.382,huwEl @d_drYk@r Ob d@ wEx Is
fn001812,13.382,15.709,Iz @t f@ker t@G@lE+k@rtE+t fE+l@G@r x@wOrd@
fn001812,16.293,18.652,d@ kAns Om In @t f@ker dod@l@k t@ v@rONG@lYk@
fn001812,18.652,21.093,Iz d@ hElft mInd@r dAn In_neG@tin vE+v@ntAxt@x
fn001814,1.106,2.559,mInd@rjar@G@ Azilzuk@rs
fn001814,2.559,4.875,krE+G@ vortan mInd@r mAk@l@k @n f@rblE+fsf@rGYnIN
fn001814,5.136,7.794,Als_s@ mEt faG@ v@rhal@ kom@ ov@r hYn idEntitE+t
fn001814,7.794,8.847,Of nASonAlitE+t
fn001814,9.056,10.448,mut@ z@ ned@rlAnt f@rlat@
fn001814,10.862,12.665,statsIkr@tar@s Ela kAlzbek
fn001814,12.665,15.794,wIl zo d@ enOrm@ Instrom vAn jON@ vlYxt@lIN@ trYGdrIN@
fn001814,16.280,18.081,fAndaG b@sprekt @t kAbinEt @t plAn
fn001823,0.366,2.074,@t x@vAl vAn mOnt En klA+zer
fn001823,2.074,4.130,In @t fris@ dOrp AJYm Iz b@fEst@xt
fn001823,4.401,7.119,d@ burd@rE+ di In d@ byrt fAn @t b@smEt@ b@drE+f In e lIxt
fn001823,7.119,8.354,wOrt fAndax nOx_x@rY+mt
fn001823,8.599,9.495,d@ zE+n ok twe niw@
fn001823,9.495,12.160,EmkazEtx@vAl@ In @t xEld@rs@ wap@nvElt OndEkt
fn001824,0.700,2.484,In d@ twed@ kam@r wAs xen merd@rhE+t
fn001824,2.484,5.347,for @t In lev@ lat@ vAn d@ fir@nfE+ft@GdY+z@nt rYnd@r@
fn001824,5.347,7.721,In d@ drihuk zwOl@ ap@ldorn dev@nt@r
fn001824,8.075,10.509,hEt kAbinEd b@slIst fAmIdAx of@r @t lOt vAn d@ dir@
fn001826,0.376,3.074,d@ v@rkersfE+l@xhE+tsOrxanizatsi driveo Iz
fn001826,3.074,5.365,blE+ mEt @t Afnem@ fAn @t antAl v@kerzdod@
fn001826,5.695,7.733,mar d@ dalIN Iz b@pErkt sExd_driveo
fn001826,7.869,10.541,En d@r Is xen ENk@l@ red@ Om t@vred@ Axt@rov@r t@ l2n@
fn001826,10.841,13.340,sek@r nit OmdAt @t antAl otos nOx AltE+t stE+xt
fn001826,13.918,15.364,vErd@r wE+st_t@ OrGanizatsi d@r Op
fn001826,15.364,17.901,tAt @t antAl x@wOnd@ In @t f@ker nit Is x@dalt
fn001826,17.901,19.115,mAr x@lE+k Is x@blev@
fn001829,1.255,3.173,niko vAn d@r vAlk Is wer Op frE+j@ vut@
fn001829,3.173,5.147,hE+ wOrt f@rdAxt fAn mort Op s@n vrA+ kOri
fn001829,5.147,8.497,mar vOlG@ns_s@n Atfokat fInt_t@ rExt@rkOm@sar@s @d b@wE+s t@ maG@r
fn001829,8.497,10.616,Om vAn d@r vAlk nOx lAN@r In vorArEst_t@ hA+d@
fn001829,11.011,13.724,kOri vAn d@r vAlk wOrt Al sInz b@GIn jAnywari v@rmIst
fn001832,0.784,3.183,d@ vir@nvE+ft@GdY+z@nt rYnd@r@ In d@ drihuk
fn001832,3.183,5.499,swOl@ ap@ldorn dev@nt@r wOrd@ Afx@makt
fn001832,5.499,8.339,hEt kAbinEt st2nt @t plAn darvor vAm_minIst@ brINkhOrst
fn001836,1.344,3.067,d@ ratsf@Gad@rIN vAn d@ x@ment@
fn001836,3.067,6.300,edAm vol@ndAm Is twe ker f@rstort dor @n brAntAlArm
fn001836,6.668,8.914,d@ rat f@Gad@rd@ ov@r @t kAfebrAntrApOrt
fn001836,9.279,11.652,@t erst@ AlArm xIN Af tun d@ frAksi vAn @t sedeja
fn001836,11.652,13.783,@t fal@nd@ x@ment@b@lE+t an d@ kak stEld@
fn001836,14.173,16.254,d@ rat xIN vErd@r OmdAt @r nits an d@ hAnt wAs
fn001836,16.254,18.575,mar fE+f m@nyt@ lat@r xIN @t alArm Opniw Af
fn001837,0.347,2.661,bE+ @n Ernst@x otoONG@lYk In @n ost@rE+ks@
fn001837,2.661,5.160,tYn@l zE+n twe ned@rlAns@ turIst@ OmG@kom@
fn001837,5.476,8.417,Elf mEns@ zE+n x@wOnt x@rakt fAn wi twe d@r slExt an tu zE+n
fn001837,8.956,10.292,d@ kEtINbOtsIN x@b2rd@ In d@
fn001837,10.292,12.284,AxthOnd@rt met@r lAN@ hEld@rbErx tYn@l
fn001837,12.284,13.649,In @d_dIstrIkt sAltzburx
fn001837,13.964,16.924,d@ war@ fir vrAxtwaG@s En tin p@rson@otoz bE+ b@trOk@
fn001840,0.393,2.287,prInsEs jylijana Is fAmIdAx Y+t
fn001840,2.287,3.929,forsOrx nar @t sik@hY+s x@brAxt
fn001840,3.929,6.620,nadAt s@ wAs x@strY+k@lt EN x@vAl@ Op_pAlE+s_suzdE+k
fn001840,7.053,8.440,kOntrO:l@ wes Y+d_dAd_d@ bE+na
fn001840,8.440,10.761,twej@neG@nt@x jar@G@ prInsEs nits hAt x@brok@
fn001840,10.761,12.300,darna mOxt s@ wer na hY+s
fn001847,1.040,4.093,In hAwaj zE+n d@ vir@ntwInt@G b@mAnINsled@ aNG@kom@
fn001847,4.093,6.122,vAn @t Amerikans@ spijonaZ@vlixtY+x
fn001847,6.305,9.320,dAt Op en AprIl Im bOtsIN kwAm_mEt @n Sines@ straljaG@r
fn001847,9.857,11.474,d@ Sines@ pilot kwAm darbE+ Om
fn001847,12.037,14.589,t Amerikans@ tustEl must In Sina @n_nodlAndIN mak@
fn001847,14.764,16.752,En wErt sInzdin mEt_t@ b@mAnIN vAstx@hA+d@
fn001847,17.203,19.903,pekIN lit_ti xan_na spE+db@tY+xIN@ Y+t wOSINt@n
fn001849,0.551,3.673,d@ jOrdan In Amst@rdAm wOrt Al vel_lAN@r b@wont_tAN x@dAxt
fn001849,4.050,5.086,bE+ @n OpxravIN zE+n
fn001849,5.086,7.406,vorwErp@ x@vOnd@ soAs kOm@tj@s En sxErv@
fn001849,7.604,9.872,di wE+z@ Ob_b@wonIN In ONG@ver twalfhOnd@rt
fn001849,10.261,11.777,tOd ny tu wAs t@ A+tst@ dAterIN
fn001849,11.777,12.875,vAn rOnd zEstinhOnd@rt
fn001849,13.073,15.641,tun d@ jOrdan wErd b@bA+t As x@bit for stAtsY+dbrE+dIN
fn001850,0.611,2.904,pr@mje wIm kOk x@brY+gd_d@ pazdaG@ Om @n
fn001850,2.904,5.104,OplOsIN t@ vInd@ vor d@ vAstx@lop@ dIskYsi
fn001850,5.104,6.706,ov@ d@ b@GrotIN vor vOlG@nt jar
fn001850,7.247,8.862,d@ minIst@rz bOrst En hErmAns
fn001850,8.862,11.256,klem@ sam@ tim_m@ljArt an Ekstra Y+txav@
fn001850,11.653,14.652,mar vOlG@ns hYn kOleGa zAlm Is mar d@ hElft fAn dAd b@drAG b@sxIgbar
fn001850,14.914,17.689,Em_mut@ dar ok nOx wEns@ vAn And@r@ minIst@rs fAn wOrd@ b@talt
fn001893,1.062,3.628,@n_neG@n@ndErt@xjar@x@ mAn Y+d zY+tlar@n Iz In
fn001893,3.628,5.467,As@ f@rordelt_tOd zEstin jar sEl
fn001893,5.467,7.788,for mort Op s@n vrindIn xritj@ naG@lhA+t
fn001893,8.226,11.198,hE+ mut har fAmili twej@ntwInt@GdY+z@nt xYld@ sxad@v@GudIN b@tal@
fn001893,11.698,13.948,d@ mAn heft Ob zEstin febrywari for@x jar s@n
fn001893,13.948,15.689,vir@ntwInt@Gjar@G@ vrindIn x@wYrxt
fn001893,15.893,17.691,En har lIxam x@dYmpt In @ rijolpYt
fn001893,17.997,20.249,d@ vOlG@nd@ dAx_xAf ti xritj@ Op Als f@rmIst
fn001917,1.108,3.596,d@ bYrG@mest@r vAn @t fris@ wEstElINwErf heft_t@
fn001917,3.596,5.960,pard@res@s In wOlf@ga fAn fAndax v@rbod@
fn001917,6.430,8.211,vOlG@ns hEm war@ Inwon@rs fAn plAn Om d@
fn001917,8.211,10.806,kurs@ mEt x@wElt_teG@n t@ hA+d@ fAnweG@-n-@d riziko
fn001917,10.806,13.120,fAn f@rsprE+dIN vAn @t mOnt En klA+zerfirYs
fn001917,13.598,17.074,@t mInIsteri fAn lAndbA+ heft_tustEmIN x@Gef@ fo d@ drav@rE+ In frislAnt
fn001921,0.737,3.425,mAn@ zEG@ vak@r dAt s@ G@lYk@x sE+n dAn vrA+w@
fn001921,3.425,5.749,In @n_nipoOnd@rzuk xeft fE+v@nzev@nt@x prosEnt
fn001921,5.749,8.076,fAn d@ mAn@ an @m betj@ tOt Erx_x@lYk@x t zE+n
fn001921,8.384,10.190,bE+ d@ vrA+w@ Is tAt sEz@nzEst@x prosEnt
fn001921,10.696,13.221,Y+t @t Ond@rzuk wOrd nid_dY+d@l@k war @t f@rsxIl fAndan kOmt
fn001921,13.672,15.306,vrA+w@ zA+d@ fak@r lAst hEb@ vAn
fn001921,15.306,16.912,twE+f@l En Onzek@rhE+t
fn001925,0.573,2.935,rOt@rdAm wIl dAt A+dbYrG@mes@ brAm pep@r
fn001925,2.935,5.042,vir@nzEst@GdY+z@nt xYld@ trYGb@talt
fn001925,5.432,7.204,tI z @n OptElsOm fAn deklaratsiz
fn001925,7.204,9.567,di Axt@rAf Als_strIk prive zE+n an t@ mErk@
fn001925,9.942,12.634,d@ x@ment@ hef_fAnOxt@nt @m brif_fAn di strEkIN bE+ pep@ b@zOrxt
fn001925,13.228,15.256,@t nit leliblANk@ deklaratsix@drAG vAm
fn001925,15.256,16.712,pep@r In z@m bYrx@mest@rtE+t
fn001925,16.712,18.620,kOst@ hEm for@x jar Als minIst@r d@ kOp
fn001926,0.725,3.800,b@jard@ di lev@nzmu zE+n mut@n @n E+nt an hYn lev@ kYn@ mak@
fn001926,3.800,5.166,dAt fInd m@nIst@r Elz bOrst
fn001926,5.646,10.485,In @n Int@rfjuw In EnErze hAnd@lzblAt sExd bOrst Er nit_teG@ t@ zE+n Alz @r @n zElvdodINsmId@l b@sxIgbar kOmt
fn001926,10.956,13.464,mar d@ minIst@r fInt wEl dAt @r strEN@ reG@lz mut@ xEld@
fn001926,13.464,14.665,bE+ @t_tudin@ vAn zom_mId@l
fn001931,0.661,2.932,bE+ @t frAns@ ArAs_sE+n bOmEkspErz b@GOn@ mEt @t
fn001931,2.932,4.814,lexhal@ vAn @m_m@nytsidepo warIn
fn001931,4.814,7.492,A+d@ bOm@ mE+n@ En xrAnat@ zE+n Opx@slaG@
fn001931,7.792,9.401,d@ Eksploziv@ mut@ wOrd@ of@rG@brAxt
fn001931,9.401,11.161,nar d@ dYmb@vOlkt@ SAmpAJ@strek
fn001931,11.626,13.515,rOnt ArAs wErd@ xIstr@ In Al@rE+l
fn001931,13.515,15.452,twal@vdY+z@n mEns@ x@evAkywert
fn001931,15.710,18.111,tum blek tAt_t@ m@nitsi In @d_depo Op klAp@ stOnt
fn001932,0.966,3.046,sedeafrAksilE+d@r jap t@ hopsxEf@r Is
fn001932,3.046,5.591,OnsEt ov@r d@ Y+tsprak@ vAm_minIst@r Elz bOrst
fn001932,6.032,8.248,di fInt_tAt b@jard@ di lev@nsmu zE+n @n
fn001932,8.248,9.650,E+nt an hYn lev@ mut@ kYn@ mak@
fn001932,10.054,11.538,d@ hopsxEf@r fInt_tAd bOrst jY+st
fn001932,11.538,13.443,wErk mut mak@ vAn zOr@x for A+d@r@
fn001932,13.879,16.107,hE+ wIl fAm p@m fAm pr@mje wIm kOk wet@ Of
fn001932,16.107,18.128,minIst@r bOrst nam@z @t kAbinEt hef x@sprok@
fn001938,0.753,2.056,d@ frAns@ otoritE+t@ dENk@
fn001938,2.056,3.919,tin dax@ bez@x t@ zE+m_mEd @t OprY+m@
fn001938,3.919,5.687,En f@vur@ vAn d@ Eksploziv@
fn001938,5.687,7.508,Y+t @n depo bE+ arAs
fn001938,7.974,10.761,nit A nit Al@s huft wEx Alen d@ x@farl@kst@ xranat@
fn001938,10.761,12.959,bE+vorbelt di war mOst@txAs In zIt
fn001938,13.488,15.116,Y+t forzOrx sE+n twalvdY+s@nt
fn001938,15.116,16.622,Omwon@nd@ x@evAkywert
fn001938,17.209,19.250,@d Eksploziv@ spYl wOrt mOrx@nAxt
fn001938,19.553,22.094,nar d@ dYnb@fOlkt@ SAmpAJ@strek x@brAxt
fn001942,0.971,3.729,@t kA+d@ wer_rOnt pas@ spelt ok d@ itAlijan@ pArt@
fn001942,3.729,6.709,IN xrot@ del@ fAn sEntral italij@ Is_snew G@vAl@
fn001942,7.162,9.066,forAl d@ rexijos Abryts@n En
fn001942,9.066,10.450,umbrij@ zE+n x@trOf@
fn001942,11.084,14.012,t fAtikan heft fAnwex@ d@ snew @n speSal proxrAma Inx@stElt
fn001942,14.012,14.970,fo d@ pasfirIN
fn001942,15.394,16.691,[] ser@moni wOrt fAnavOnt
fn001942,16.691,18.562,nit Op @t sInt pit@rsplE+n x@hA+d@
fn001942,18.798,19.971,mar In d@ dOm zElf
fn001943,0.511,2.577,d@ Sokolad@pashaz In dY+tslAnt
fn001943,2.577,4.001,zit E wer Y+t soAls In @t
fn001943,4.001,5.517,b@GIn fAn d@ vor@G@ ew
fn001943,5.517,6.912,nam@l@g mEt @m bruk an
fn001943,7.179,9.356,d@ nakt@ pashaz@ zE+n Y+d_d@ mod@
fn001943,9.775,11.810,dAt sxrE+ft_t@ krAnt zydOjtS@ tsE+tuN
fn001943,12.437,14.147,danast zE+n d@ haz@ d@ latst@ jar@
fn001943,14.147,15.830,stets mer xan lE+k@ Op konE+n@
fn001943,16.214,18.734,dAd lE+k@ d@ dY+ts@ kop@rs fAn d@ Sokolad@has
fn001943,18.734,20.006,mInd@r t@ warder@
fn001946,0.751,2.608,fevede En pevedea sE+n_nit
fn001946,2.608,4.698,x@lYk@x mEd_d@ Y+tsprak@ vAn minIst@r Els
fn001946,4.698,7.548,bOrst ov@r d@ zElfdodINspIl for b@jard@
fn001946,8.180,10.515,bOrst sE+ dAt son pIl @n Y+tkOmst kAn zE+n
fn001946,10.515,12.514,for A+d@r@ di lev@nsmu zE+n
fn001946,13.051,14.862,Onf@rstAnd@x fInd_d@ fefede wAnt
fn001946,14.862,16.785,d@ INkt fAn d@ 2t@nazi Is
fn001946,16.785,17.771,nA+wl@ks drox
fn001946,18.334,21.187,d@ pevedea zExt ok dAd bOrst @n ONG@lYk@x momEnt heft
fn001946,21.187,22.674,x@koz@ vor har Y+tsprak@
fn001946,23.211,24.305,@t sedea hAt
fn001946,24.305,26.409,erd@r Al_lat@ wet@ OnthYtst_t@ zE+n
fn001949,0.626,2.751,ned@rlAnt firt fAndax konINIn@dAx
fn001949,2.751,4.798,t@ v@jardAx fAn prInsES_Sylijana
fn001949,5.071,6.497,s@ wOrt twe@nex@t@x jar
fn001949,6.497,9.152,En Is tarme Al rY+m zev@ jar d@ A+tst@ orAJ@
fn001949,9.152,10.527,di ojt heft x@levt
fn001949,11.090,12.729,zoAs AltE+t xan d@ orAJ@s fAndax
fn001949,12.729,15.623,na suzdE+k Om prInsES_Sylijana t@ velisiter@
fn001949,16.052,19.028,nomal x@b2rt_tAt na d@ virIN vAn konINIn@dAx In @d lAnt
fn001949,19.341,22.369,mar dIt jar xojt d@ EmkazEtkriz@s rut In @t et@
fn001949,23.095,24.605,@d b@zuk fAn konINIn dejatrIks
fn001949,24.605,26.878,an hog@ven En mEp@l Is Afx@lAst
fn001949,27.302,30.293,ma ok In And@r@ plats@ In @t ost@ vAn @t lAnt sE+n d@ AktivitE+t@
fn001949,30.293,32.902,Als x@vOlx fAn d@ vezikt@ Op @n lax pItj@ x@zEt
fn001949,33.798,35.026,In sOm@G@ Grot@ sted@
fn001949,35.026,37.057,sE+n d@ fEstivitE+t@ xIstr@ Al b@GOn@
fn001949,37.432,39.536,Om zEz yr xIst@ravOnt xIN In ytrExt
fn001949,39.536,40.704,d@ vrE+mArkt fAn stArt
fn001949,40.998,43.177,En In dEn hax war@ twehOnd@t fE+vEnsev@nt@x
fn001949,43.177,44.427,dY+s@nd mEns@ Op d@ ben
fn001949,44.427,46.575,vo Optred@ns tE+d@s konINIn@nAx
fn001949,47.263,49.079,og In Amst@rdAm herst@ vAnAxt @n
fn001949,49.079,51.262,festEmIN mEt fel drYkt@ En myzik
fn001949,51.487,54.063,En ImId@ls Iz og dar d@ frE+mArkt b@GOn@
fn001950,1.563,3.786,d Indonesiz@ prezidEnt wahit wOrt vor d@
fn001950,3.786,5.355,twed@ ker Op t@ vIN@rs x@tIkt
fn001950,5.355,5.923,sowEl d@
fn001950,5.923,8.582,pedei d@ pArtE+ vAn viz@prezidEnd meGawAti
fn001950,8.810,11.748,Alz d@ xOlkArpArtE+ wIl@ hEm @n b@rIspIN xev@
fn001950,12.122,14.182,vOlG@z @t pArl@mEnt hefd_d@ prezidEnt @n
fn001950,14.182,16.261,erd@r@ reprimAnd@ In d@ wInt x@slaG@
fn001950,16.713,19.115,wahit krE+xt @n mant Om z@n lev@ t@ betr@
fn001950,19.115,20.953,And@rs wOrt hE+ nar hY+s G@styrt
fn001951,1.188,3.137,prezidEnd_djOrdZ buS_Stat fAndax stIl
fn001951,3.137,4.622,bE+ zE+n erst@ mE+lpal
fn001951,4.622,6.623,hE+ zIt hOnd@rd_daG@ In @t wIt@ hY+s
fn001951,7.017,9.044,hE+ virt_tAt mEt @n lYnS di d@ b@trEkIN@
fn001951,9.044,11.900,tYs@ d@ repyblikE+n@ En demokrat@ mut v@rstev@G@
fn001951,12.450,14.689,milj2AkstivIst@ xrE+p@n @t fezj@ an Om hYn
fn001951,14.689,16.371,ONG@nuG@ ov@r buS t@ lYxt@
fn001951,16.690,19.346,s@ hA+d@ strAks for @t wIt@ hY+s @n prot@stAksi
fn001953,0.750,3.304,@n olivlEk for d@ kYst fAn ostEnd@ b@drE+xt
fn001953,3.304,4.513,d@ bElGis@ strAnd@
fn001953,4.513,6.859,huwEl d@ mest@ oli_imId@lz Iz Opx@rY+mt
fn001953,6.859,9.326,blE+vt @t x@var dAt klE+n@ rEstAnt@ vAn d@ flEk
fn001953,9.326,10.260,d@ kYst b@rE+k@
fn001953,10.823,12.563,d@ oli kOmt Y+t @n_ned@lAnts_sxIp
fn001953,12.563,15.122,tAt xIst@ravOnt In bOtsIN kwAm_mEd @m bot Y+t bElGij@
fn001953,15.548,18.334,Er z ONG@ver zEzdY+z@nt litEr stokoli wEx_x@lEkt
fn001957,0.563,3.159,In @t nortfrAns@ vini zE+n bOmEkspErs b@GOn@ mEd @d
fn001957,3.159,5.224,wExhal@ vAn xemis@ Eksploziv@
fn001957,5.569,7.597,Y+t @n OpslAxplats In d@ op@ lYxt
fn001957,7.597,9.671,t xat Om xIfxAsxranat@ Y+t d@
fn001957,9.671,12.036,erst@ wer@ltorlOG di drE+G@ t@ OntplOf@
fn001957,12.554,14.542,[] OprY+mAksi xat tin daG@ dyr@
fn001957,15.107,16.038,Y+t forzOrx sE+n
fn001957,16.038,18.469,twalvdY+z@nd byrdb@won@rs x@evakywert
fn001957,18.794,21.511,dErt@x Omwon@nd@ hEb@ dAt ov@r@G@ns x@wE+G@rt
fn001961,0.916,2.844,bur In @t dY+ts@ bE+j@r@ wIl@_@n
fn001961,2.844,5.331,ImpOrtf@rbOt fAn ned@rlAnts@ ardAp@ls
fn001961,5.629,7.473,z@ zE+m bAN dAt mEd_d@ ardAp@ls
fn001961,7.473,9.599,@t EmkazEtvirYs nar dY+tslAnt kOmt
fn001962,0.813,2.346,In @n pOstsOrtersEntrYm In
fn001962,2.346,4.139,lOnd@ Is fAnAxt @m bOm OntplOft
fn001962,4.414,5.850,d@ politsi dENkd_dAd_d@ anslAx @t
fn001962,5.850,7.972,wEr@k Is fAn d@ nortirs@ tEr2rb@wexIN
fn001962,7.972,9.070,ril ajAre
fn001962,9.605,12.564,dor d@ krAxt fAn d Eksplozi sn2v@ld@ rY+t@ vAn @t x@bA+
fn001962,12.564,13.801,og Is rok x@zin
fn001962,14.197,17.078,Er vil@ xen x@wOnd@ OmdAt @r Op @d momEnt vAn d@ OntplOfIN
fn001962,17.078,18.553,nimAnt an @t wEr@k wAs
fn001963,0.813,3.459,In d@ kapeEn er@divizi stat Erbese
fn001963,3.459,6.065,na xIst@ravOnt nOx fAst@r Ob d@ latst@ plats
fn001963,6.351,7.929,d@ plux Y+t roz@ndal v@rlor
fn001963,7.929,9.556,tY+s mEt dri en vAn
fn001963,9.556,11.681,med@dexradatsikAndidat spArta
fn001963,12.409,14.097,azEt wOn In E+G@ hY+s mEt
fn001963,14.097,15.511,twe nYl fAn xronIN@
fn001963,15.769,18.390,Erkase v@rspeld@ In d@ strE+t Om 2ropes vudbAl
fn001963,18.390,19.796,twe b@lANrE+k@ pYnt@
fn001963,20.164,21.870,In walwE+k speld@ d@ pluG mEt
fn001963,21.870,23.884,en en x@lE+k teG@ hYr@ven
fn001964,0.236,2.862,In d@ pErsiz@ xOlf Is @n olitENk@r G@zONk@
fn001964,3.148,5.830,@t sxIp hAt dErtindY+z@nt_tOn oli am bort wavAn @n
fn001964,5.830,7.165,del In ze Is x@stromt
fn001964,7.591,9.698,ov@r @t lOt vAn d@ b@mAnIN Is nitz b@kEnt
fn001964,9.949,12.566,ok Is nOG OndY+d@l@k Ond@r wElk@ vlAG d@ tENk@r vur
fn001964,13.130,15.288,d@ tENk@r zA+ xIst@rmIdAG Al zE+n v@rGan vor d@
fn001964,15.288,17.906,kYst vAn d@ v@ren@Gd@ arabis@ emirat@
fn001965,0.751,3.116,d@ brIt@ hEb@ frENk sinatra G@koz@ tOt
fn001965,3.116,4.920,bEst@ zAN@r Al@r tE+d@
fn001965,4.920,6.838,lY+st@rars fAn bibisitu
fn001965,6.838,8.633,En @n antAl mEns@ Y+t d@ myzikIndYstri
fn001965,8.633,10.537,koz@ d@ bEst@ hOnd@t sAN@rs
fn001965,11.090,13.450,In d@ tOp tin E+nd@Gd@ b@kEnd@ nam@ Als nEt
fn001965,13.450,15.818,kIN kol Ela fItsdjEr@lt En bIN krOsbi
fn001965,16.434,19.492,d@ In mE+ neG@tin Axt@neG@nt@G ov@rled@ amerikan sInatra
fn001965,19.748,22.383,blef s@n lAntx@not ElvIs prEsli nEt for
fn001966,1.006,2.746,h@d antAl rExtsEkstremIstis@
fn001966,2.746,5.754,Int@rnEtsajts In dY+tslAnt Iz dramatis x@steG@
fn001966,6.192,8.648,vOlG@ns d@ dY+ts@ bIn@lAnts@ vE+l@xhE+dzdinst
fn001966,8.648,10.209,Iz @t antAl In_n jar tE+t
fn001966,10.209,12.716,f@rdYb@lt fAn virhOnd@rt nar AxthOnd@rt
fn001966,13.233,15.351,vE+l@xhE+dzdinst makt sIG vorAl zOrG@ ov@r
fn001966,15.351,17.201,d@ rExtsEkstremIstis@ myzik
fn001966,17.201,19.216,di vija d@ sajts wOrt aNG@bod@
fn001967,0.813,2.292,@n rY+m@ merd@rhE+t vAn d@
fn001967,2.292,4.229,frAns@ Is vor Y+t@nazi
fn001967,4.591,6.951,dAd blE+kt Y+t @n ANkE:t@ di Is x@dan_nar anlE+dIN
fn001967,6.951,10.021,vAn d@ Y+t@naziwEt di vAn d@ wek In_ned@lAnt wErt aNG@nom@
fn001967,10.836,12.718,Axt@ndErt@G prosEnt vAn d@ frAns@ Iz
fn001967,12.718,13.968,vor Y+t@nazi
fn001967,13.968,15.886,Als_sprak@ Is vAn OndraG@l@g En
fn001967,15.886,17.078,Y+tsIxtlos lE+d@
fn001967,17.603,20.031,nOG ens fE+ft@ prosEnt Is ok forstAnd@r
fn001967,20.031,21.674,mar Alen In b@pald@ G@vAl@
fn001967,22.289,24.330,d@ frAns@ minIst@ vAn vOlsx@zOndhE+t
fn001967,24.330,26.575,kuSnE:r Is Ond@ d@ IndrYk fAn d@ ANkE:t@
fn001967,26.947,28.324,vor hEm Is @t @n anlE+dIN
fn001967,28.324,30.180,Om @n matsxApl@g debAt t@ b@GIn@
fn001971,0.000,1.991,@t wer vrE+ vel b@wOlkIN Av @n tu
fn001971,1.991,3.877,bY+j@ mar og droG@ perijod@
fn001971,3.877,7.146,bE+ @m_mat@G@ nordwEst@wInd wOrd @d nid wArm@r dAn_neG@ xrad@
fn001971,7.494,10.290,twed@ pastAx Av @n tu zOn mar Opniw og ENkl@ bY+j@
fn001971,10.290,11.728,dInzdAx its zAxt@r
fn001977,0.465,3.412,hEt OprY+m@ vAn @n OpslAxplats mEt xIfxAsxranat@
fn001977,3.412,6.199,In @d nortfrAns@ vImi v@lopt nit hel@mal vlEk@los
fn001977,6.671,9.154,hY+t en vAn d@ xr@nat@ OntsnApt@ hEt xIft@G@ xAs
fn001977,9.154,9.901,fOsxen
fn001977,9.901,12.262,darOm_must@ d@ EkspE:rs ti d@ klYs Y+tfur@
fn001977,12.262,14.358,hEt wErk fo vE+v@ntwInt@x minyt@ Ond@brek@
fn001977,14.972,17.485,dANksE+ b@sxErm@nd@ kledIN rakt@ nimAnt x@wOnt
fn001989,1.407,2.960,vor @t erst In @ klE+n@ twInt@x jar
fn001989,2.960,4.585,Iz @ wer @m bebi bE+ d@ orAJ@s
fn001989,4.585,6.423,prIns mA+rIts @n prInsEs mArilE:n@
fn001989,6.647,9.276,sE+n f@ndaG d@ trOts@ A+d@s x@wOrd@ vAn AnAstasijA
fn001989,9.276,11.096,mAxrid joz@fin kOrtwEx Ana
fn001989,12.050,14.126,d@ latst@ anwInst wAs t@ dOxt@r fAn
fn001989,14.126,16.942,prInsEs krIstina In Oktob@ neG@tin enEntAxt@x
fn001989,17.804,19.802,Ana kwAm tY+s In Amst@dAm t@ wer@lt
fn001989,19.802,21.148,En wext rY+m zev@ pOnt
fn001992,0.478,2.258,@d Is fAndax konINIn@dAx
fn001992,2.258,4.634,In dEn haG b@GOn@ d@ fEstivitE+t@ xIst@ravOnt
fn001992,4.634,6.801,tE+d@s d@ tradiSonel@ konINxIn@nAx
fn001992,7.484,9.141,twehOnd@t fE+v@nzev@d@GdY+z@nd mEns@
fn001992,9.141,12.066,kwam@ Af Op kOnsErt@ vAn Ond@r mer krEzIp En d@ dE+k
