fv600140,59.600,62.120,maar die hebben we al een paar keer naar de lies zien tasten
fv600140,62.120,63.990,misschien heeft ie een beetje problemen daar
fv600140,63.990,66.190,in alle geval uh Tom Compernolle die
fv600140,66.190,69.430,kan toch duidelijk niet in het spoor blijven van Stefan Vandenbroeck
fv600140,69.430,71.460,en ook van uh Ruddy Walem niet
fv600140,71.460,75.112,kijken nu we uh zijn bijna vijf kilometer ver
fv600140,75.112,77.060,ze komen hier weer op de assepiste
fv600140,77.060,79.320,en het is weer die N'Tirempeba
fv600140,79.320,82.500,die aan de kop loopt voor Keith Cullen
fv600140,82.500,85.918,Keith Cullen één van de betere beste Engelse veldlopers
fv600140,85.918,89.640,man die twee keer de trials heeft gewonnen in Engeland in zeven- en in achtennegentig
fv600140,89.640,93.370,en die vorig jaar nog uh tiende was op het Europese crosskampioenschap
fv600140,93.370,95.749,hoe groot is hun voorsprong van dat tweetal
fv600140,95.749,99.240,van N'Tirempeba en Cullen op uh Walem en Stefan Vandenbroeck?
fv600140,99.240,102.710,wel dat is een uh metertje of uh vijfentwintig zo schat ik
fv600140,102.710,105.570,en dan komt daarachter dus uh Tom Compernolle
fv600140,105.570,108.260,wie hebben we nog gezien? wel uh Koen Allaert die is weggezakt
fv600140,108.260,111.400,de man die in de eerste anderhalve kilometer het tempo hoog hield
fv600140,111.400,113.930,die loopt zo om en bij in tiende positie
fv600140,113.930,115.420,wie zit daar nog tussen van de Belgen?
fv600140,115.420,118.540,tussen de posities vijf en tien één man hebben we opgemerkt
fv600140,118.540,120.290,en dat is uh Vanderstraeten
fv600140,120.290,122.270,een man die altijd goed presteert
fv600140,122.270,124.630,in de internationale Crosscup-wedstrijd in Brussel
fv600140,124.630,128.187,en die ook graag altijd uh een uh goeie wedstrijd loopt
fv600140,128.187,130.510,op het Belgische kampioenschap in Oostende
fv600140,130.510,134.252,en nu inderdaad loopt die uh Vanderstraeten
fv600140,134.252,136.880,nog altijd als vierde Belg in de wedstrijd
fv600140,136.880,138.300,dus nog even recapituleren
fv600140,138.300,140.940,een duo aan de leiding N'Tirempeba en Cullen
fv600140,140.940,142.860,dan gevolgd door een tweede duo
fv600140,142.860,144.950,en dat zijn uh Vandenbroeck en Walem
fv600140,144.950,147.530,en dan weer wat verderop krijgen we Tom Compernolle
fv600140,147.530,150.990,en dan uh een internationaal gezelschap met nog een paar Belgen daarbij
fv600140,150.990,154.830,internationaal gezelschap met een paar Engelsen met die Heath
fv600140,154.830,156.285,met ook nog een Turnbou
fv600140,156.285,158.400,met een paar Ethiopiërs en Kenianen
fv600140,158.400,162.410,met uh Kipchumba en Lottem die zijn er nog bij
fv600140,162.410,164.302,ook in de eerste tien van de wedstrijd
fv600140,0.000,111.297,wedstrijdspeaker
fv600140,111.297,117.457,brommertje
fv600140,117.457,164.302,wedstrijdspeaker
fv600142,0.000,4.010,Harelbeke Verbroedering Geel d'r is uh gefloten voor de rust hoeveel staat het Eddy?
fv600142,4.010,6.393,de stand niet meer gewijzigd
fv600142,6.393,11.700,die lag al na zes minuten vast één nul voor Harelbeke tegen Geel dus na een vroeg doelpunt van Kenny Verhoene
fv600142,11.700,14.990,geen hoogstaand voetbal maar wel veel inzet bij de twee ploegen
fv600142,14.990,19.500,een evenwichtige aanvangsfase die gaandeweg evolueerde in het voordeel van Harelbeke
fv600142,19.500,21.530,dat dus al na zes minuten op voorsprong kwam
fv600142,21.530,24.270,toen Verhoene een kopstoot van Kubik binnenkopte
fv600142,24.270,27.840,bij Geel probeerden Versavel en Zefilho de lijnen uit te zetten
fv600142,27.840,30.114,maar dat leverde geen echte doelkansen op
fv600142,30.114,33.973,afgezien van doelpogingen van Smidts en Meeussen kwam Geel niet
fv600142,33.973,39.100,Harelbeke liet onder aanvoering van Sillah wel de betere doch schaarse combinaties zien
fv600142,39.100,43.327,en bijna werd het twee nul maar het doelpunt van Wostijn werd wegens buitenspel afgekeurd
fv600142,43.327,45.860,in het slotkwartier was er nog een knap schot van Versavel
fv600142,45.860,50.578,wat uh gered werd door Camara en ook uh uh Delen schoot nipt naast
fv600142,50.578,55.250,niet de beste partij maar de twee ploegen halen het maximum uit de beperkte middelen
fv600142,55.250,58.660,en zo is Harelbeke misschien op weg naar de eerste thuiszege
fv600142,58.660,63.143,een logische ruststandte*u na vijfenveertig minuten in Harelbeke Geel één nul
fv600142,4.010,63.143,achtergrondmuziek
fv600144,0.000,3.932,nog een uh goeie tweehonderd vijftig meter en toch wel een verrassing hier
fv600144,3.932,7.340,een Belgische zege maar van een man van wie we 't niet verwacht hadden
fv600144,7.340,11.970,van Hilaire N'Tirempeba van Cercle Athlétique Brabant Wallon
fv600144,11.970,16.310,hij heeft uh de voorbije tientallen meters echt uh hard doorgelopen
fv600144,16.310,18.620,en hij heeft Keith Cullen kunnen afschudden
fv600144,18.620,23.940,Keith Cullen de Engelsman die nu zowat dertig meter achterstand heeft op Hilaire N'Tirempeba
fv600144,23.940,28.808,ik heb het al eerder in de reportage gezegd een man die we de voorbije jaren ook al aan het werk zagen in de Crosscup
fv600144,28.808,32.270,maar die toen meestal na een goeie aanvangsfase wegdeemsterde
fv600144,32.270,35.790,maar nu gaat hij het hier wel degelijk volhouden en uh Ruddy Walem
fv600144,35.790,37.467,de winnaar van de Crosscup van vorig jaar
fv600144,37.467,40.040,die is afgescheiden op weg naar een derde plaats
fv600144,40.040,42.000,dan krijgen we Stefan Vandenbroeck
fv600144,42.000,44.910,die is niet langer in het spoor kunnen blijven van Ruddy Walem
fv600144,44.910,51.500,en hier dan de aankomst de onverwachte winst voor Hilaire N'Tirempeba inderdaad vingertje in de hoogte
fv600144,51.500,53.470,hier komt ie als eerste door de finish
fv600144,53.470,57.150,en dan krijgen we als tweede op een metertje of dertig Keith Cullen
fv600144,57.150,59.398,dus tweede Keith Cullen de Engelsman
fv600144,59.398,62.738,en dan hier de winnaar van de Crosscup van vorig jaar
fv600144,62.738,67.224,geëngageerd als B-atleet hier omdat hij niet bij de toppers was op het wereldkampioenschap
fv600144,67.224,68.220,Ruddy Walem
fv600144,68.220,69.985,vierde dan Stefan Vandenbroeck
fv600144,69.985,71.863,dan krijgen we David Heath
fv600144,71.863,74.351,da's een Engelsman die als vijfde finisht
fv600144,74.351,77.520,en dan 'ns even kijken wie komt hier als zesde door de finish?
fv600144,77.520,80.125,dat is uh Gareth Turnbou ook al een Engelsman
fv600144,80.125,83.896,we hebben net gezegd meer uh buitenlandse atleten hier aan de start
fv600144,83.896,88.665,zo hebben we al de top zes dan krijgen we hier nu Vanderstraeten inderdaad Vanderstraeten
fv600144,88.665,91.545,die hier als uh zevende zal finishen
fv600144,91.545,94.405,en dan uh Tom Compernolle als achtste
fv600144,94.405,96.935,en dan krijgen we weer een Keniaan
fv600144,96.935,100.445,dat is uh Simon Lottem inderdaad als negende
fv600144,100.445,104.235,en dan Koen Van Rie een uh wedstrijd in de achtergrond gelopen
fv600144,104.235,106.545,en hier nu als tiende finishend
fv600144,106.545,108.874,voor zover wij het allemaal goed hebben geteld
fv600144,108.874,111.875,de overwinning voor Hilaire N'Tirempeba een landgenoot dus
fv600144,111.875,116.545,hij wint hier de eerste wedstrijd van de Crosscup negenennegentig tweeduizend bij de mannen
fv600144,116.545,117.938,bij de vrouwen dat weet u
fv600144,117.938,120.775,daar hadden we een uh zege voor een Française voor
fv600144,120.775,122.365,Rodel of Nagel
fv600144,122.365,123.740,dat moeten we nog even controleren
fv600144,123.740,126.296,dus ze hebben hier een beetje verwarring met de twee achternamen
fv600144,126.296,130.371,in alle geval bij de mannen een Belgische zege N'Tirempeba wint voor Keith Cullen
fv600144,130.371,133.668,Ruddy Walem als derde Stefan Vandenbroeck als vierde
fv600144,133.668,135.966,de leiders in de Crosscup na de eerste wedstrijd
fv600144,135.966,139.932,bij de vrouwen is dat Veerle Dejaeghere omdat zij als tweede finishte bij de vrouwen
fv600144,139.932,142.586,en bij de mannen hebben we Hilaire N'Tirempeba
fv600144,142.586,145.096,als eerste leider in de Crosscup
fv600144,0.000,145.096,wedstrijdspeaker
fv600149,0.000,1.524,op dit ogenblik is het stil
fv600149,1.524,3.369,we spelen veertien en een halve minuut en de
fv600149,3.369,5.540,tussenstand is nog steeds uh één nul
fv600149,5.540,7.309,in die tweede helft hier tussen Harelbeke
fv600149,7.309,10.398,en Geel nog altijd dat vroege doelpunt van Kenny Verhoeve
fv600149,10.398,12.019,na zes minuten in de eerste helft
fv600149,12.019,13.155,stil maar
fv600149,13.155,16.304,we zijn veel dichter bij een twee nul voor Harelbeke dan uh
fv600149,16.304,18.259,voor bij de gelijkmaker van Geel
fv600149,18.259,22.977,want Harelbeke is aan die tweede helft uh met een soort blitzoffensief begonnen
fv600149,22.977,25.047,want een vier- vijftal goede kansen al
fv600149,25.047,27.687,bij de rust werd uh Sillah gewisseld voor Zvingilas
fv600149,27.687,29.937,en die vingervlugge Zvingilas die
fv600149,29.937,32.687,uh was bij elke fase eigenlijk al betrokken
fv600149,32.687,35.300,er waren schoten ondertussen van Zvingilas
fv600149,35.300,36.477,ook van Wostijn
fv600149,36.477,39.455,dan uh Paas die nog een kans kreeg Zvingilas zelf in het zijnet
fv600149,39.455,43.447,en daarnet Wostijn die de bal nipt overschoot zo hebt u alle kansen van Harelbeke
fv600149,43.447,46.343,en als we kijken op het conto van Geel dan moeten we zeggen niks
fv600149,46.343,48.049,want de trend die zich uh
fv600149,48.049,50.184,halfweg de eerste helft inzette
fv600149,50.184,51.857,dus het overwicht van Harelbeke
fv600149,51.857,54.026,wordt hier bevestigd in die tweede helft uh
fv600149,54.026,56.123,Geel komt er nog nauwelijks bij te pas uh
fv600149,56.123,57.119,de doelman uh
fv600149,57.119,60.361,Camara heeft eigenlijk nog geen werk gehad uh bij Harelbeke
fv600149,60.361,62.604,en uh het gaat goed voor Harelbeke
fv600149,62.604,65.514,en ze hebben duidelijk de instructies meegekregen van Henk Houwaart
fv600149,65.514,68.474,om zo vlug mogelijk een tweede doelpunt te te scoren
fv600149,68.474,70.130,want uh dat uh eerste
fv600149,70.130,72.094,doelp*a dat één doelpuntje is toch te weinig
fv600149,72.094,73.732,uh uh eentje van Geel
fv600149,73.732,75.527,en meteen alles opnieuw herbeginnen
fv600149,75.527,78.483,dus uh de stand hier na nu heel precies zestien minuten spelen
fv600149,78.483,82.238,in de tweede helft in Harelbeke Geel nog steeds één nul
fv600149,0.000,82.238,lawaai op de achtergrond
fv600152,0.000,4.100,twee nul na heel precies drieëntwintig minuten spelen in de tweede helft en
fv600152,4.100,6.700,Harelbeke heeft daarmee gekregen waarop het recht had
fv600152,6.700,8.740,want we haalden al dat blitzoffensief aan
fv600152,8.740,10.074,bij de start van de tweede helft
fv600152,10.074,12.225,en dat heeft uiteindelijk resultaat opgeleverd
fv600152,12.225,13.390,en dat vertaalde zich
fv600152,13.390,15.140,in een uh mooi doelpunt een uh
fv600152,15.140,17.575,pass vanuit de verdediging van Kenny Verhoene
fv600152,17.575,19.021,naar David Paas
fv600152,19.021,20.490,die uh mocht doorgaan
fv600152,20.490,23.058,en dan met een schot van net buiten de zestien meter
fv600152,23.058,24.495,op halve hoogte naast
fv600152,24.495,26.156,Schuermans in de linkerhoek uh
fv600152,26.156,28.110,geen schijn van een kans uh voor de doelman
fv600152,28.110,29.517,en daarmee is Harelbeke
fv600152,29.517,31.280,dankzij deze twee nul misschien wel
fv600152,31.280,32.967,op weg naar die eerste thuiszege
fv600152,32.967,34.437,het zou alvast verdiend zijn
fv600152,34.437,36.228,en het is de logische weergave
fv600152,36.228,38.370,op dit moment van het verloop van de partij hier
fv600152,38.370,39.145,dus we spelen
fv600152,39.145,41.620,ondertussen heel precies vierentwintig en een halve minuut
fv600152,41.620,45.178,en de tussenstand in Harelbeke Geel is twee nul
fv600152,0.000,45.178,juichende massa
fv600156,0.000,2.380,zo dadelijk meer over dat volleybal we moeten denk ik
fv600156,2.380,4.070,eerst even naar het voetbal want
fv600156,4.070,5.289,is er nog een goaltje uit de lucht
fv600156,5.289,7.631,komen vallen in Harelbeke Geel? een vraag voor
fv600156,7.631,8.757,Eddy Botteldoorne
fv600156,8.757,13.900,inderdaad xxx letterlijk gevallen want een hoekschop getrapt op de rechterzijde
fv600156,13.900,16.980,van Arek uh Kubik op het hoofd van Kaku
fv600156,16.980,21.032,even nog een verdediger geraakt en dan in tweede instantie uh kon Kaku met
fv600156,21.032,28.577,bil of knie de bal toch in doel werken uh misschien xxx l*a lijkt*u het een overdreven drie nul stand uh maar toch uh verdiend voor
fv600156,28.577,31.799,Harelbeke dat zeker op basis van die tweede helft waarin het toch een paar knappe
fv600156,31.799,33.734,doelpogingen en doelkansen kon afdwingen
fv600156,33.734,35.848,leidt hier en dus het ziet er niet goed uit
fv600156,35.848,38.782,voor Geel dat uh niet meer de kracht heeft had het ook al niet
fv600156,38.782,41.256,bij de aanvang van de tweede helft om nog terug te komen
fv600156,41.256,42.438,dus Harelbeke nu
fv600156,42.438,44.030,zeker op weg naar die eerste
fv600156,44.030,45.344,thuisoverwinning hier
fv600156,45.344,46.333,het uh
fv600156,46.333,47.532,we spelen heel precies uh
fv600156,47.532,50.150,vijfendertig en een halve minuut in de tweede helft uh dus uh
fv600156,50.150,51.481,in het slotkwartier leidt
fv600156,51.481,53.742,Harelbeke tegen Geel met drie nul
fv600156,8.757,53.742,getier en getoeter
fv600162,0.000,6.027,jazeker de extra speeltijd die is ondertussen begonnen en uh scheidsrechter Jean Dropsy maakt aanstalten
fv600162,6.027,7.431,om een einde te maken aan die
fv600162,7.431,9.255,partij het degradatieduel
fv600162,9.255,12.132,tussen Harelbeke en Geel dat dus uh hoogst waarschijnlijk zal eindigen
fv600162,12.132,13.584,op drie nul dankzij doelpunten van
fv600162,13.584,15.510,Kenny Verhoene in de eerste en David
fv600162,15.510,17.573,Paas en Blessing Kaku in de tweede helft
fv600162,17.573,20.437,in een middelmatige maar bij momenten toch genietbare eerste helft
fv600162,20.437,22.177,kwam Harelbeke al na zes minuten
fv600162,22.177,23.098,één nul voor
fv600162,23.098,25.050,toen Verhoene een hoekschop binnenkopte
fv600162,25.050,26.870,de aanvangsfase verliep evenwichtig
fv600162,26.870,28.948,maar Harelbeke werd gaandeweg de betere ploeg
fv600162,28.948,31.529,en die trend werd ook in de tweede helft verdergezet
fv600162,31.529,33.448,Geel kwam nog nauwelijks in het stuk voor
fv600162,33.448,35.131,en zorgde nauwelijks voor doelgevaar
fv600162,35.131,36.757,de ingevallen Zvingilas
fv600162,36.757,39.337,bracht uh wat meer snelheid en tempo in de ploeg
fv600162,39.337,43.540,en dat resulteerde al vlug in goede doelkansen voor Kaku Wostijn en Klomp
fv600162,43.540,45.129,die rakelings naastschoot
fv600162,45.129,46.914,en ondertussen bevestiging van de drie nul
fv600162,46.914,48.495,eindstand het blitzoffensief
fv600162,48.495,52.552,van de Ratten resulteerde uiteindelijk halfweg de tweede helft in een verdiend tweede doelpunt
fv600162,52.552,55.528,een dieptepass van Verhoene werd door David Paas binnengetrapt
fv600162,55.528,59.507,Geel bleek niet meer bij machte om een goede aanval op te zetten in de tweede helft
fv600162,59.507,63.087,belandde maar en uh schoot maar één keer tussen de Harelbeekse palen
fv600162,63.087,64.551,Harelbeke bleef doorzetten
fv600162,64.551,67.847,en in het slotkwartier maakte één van de betere spelers bij Harelbeke
fv600162,67.847,70.858,Blessing Kaku er drie nul van over het geheel van de partij
fv600162,70.858,72.450,en vooral op basis van de tweede helft
fv600162,72.450,74.224,een verdiende eerste thuiszege
fv600162,74.224,75.254,van Harelbeke
fv600162,75.254,78.199,tegen die andere rechtstreekse degradatiekandidaat Geel
fv600162,78.199,80.710,Geel dat Beveren ziet naderen tot op twee punten
fv600162,80.710,83.562,en met nog één wedstrijd minder gespeeld Beveren dan
fv600162,83.562,85.620,een trainer en trainer Houwaart
fv600162,85.620,88.668,kennende zal er straks zeker een flesje champagne gekraakt worden
fv600162,88.668,89.556,want Harelbeke
fv600162,89.556,92.880,won verdiend van een zwak Geel met drie nul
fv600162,0.000,92.880,wedstrijdspeaker en schreeuwende massa
fv600339,0.000,2.410,collega Kathleen Huys staat nu aan het
fv600339,2.410,5.490,koninklijk paleis voor een sfeerverslag Kathleen?
fv600339,230.492,231.042,ja
fv600339,232.208,234.436,oké bedankt Kathleen Huys
fv600339,5.502,8.570,ja Christel nog altijd ik sta hier al van een uur of zeven
fv600339,8.570,9.720,en 't is nu al
fv600339,9.720,12.800,heel veel lichter geworden dan daarnet en da's eigenlijk jammer want het
fv600339,12.800,15.870,'t paleis van uhm het paleis stond er echt prachtig bij
fv600339,15.870,18.400,helemaal verlicht tegen die staalblauwe lucht
