fn000039,173.897,175.326,Er wErt @n rY+tj@ ING@tIkt
fn000039,175.326,178.062,warna mEn h@t_tEks@l vAn d@ mot@rkAp op@makt@
fn000039,178.062,180.986,Om v@rvOlG@ns d@ lINk@r kOplAmp t@ demOnter@ E wEx t@ nem@
fn000039,180.986,183.845,d@ sxad@ vor d@ dErtIGjar@G@ E+G@narEs@ vAn d@ oto-w-Y+t bErx En dAl
fn000039,183.845,186.490,b@draxt ONG@ver virhOnd@rt fE+ft@x_xYld@
fn000039,186.490,189.449,Afx@lop@ vrE+dAx sE+n In h2m@ Op d@ jAn je lyd@nlan
fn000039,189.449,191.093,twe dAs@ dotx@red@
fn000039,191.093,193.797,b@trOf @m mAn@tj@ En @ zox@nt frA+tj@ Ax_xOsi
fn000039,193.797,196.689,d@ stIxtIN dAs En bom probert d@ jON@ dAS@s Op t@ spor@
fn000039,196.689,200.057,zodAt s@ dez@ nOx_xrot kYn@ brEN@ zOnd@r hYn natyrl@k@ A+d@rs
fn000039,200.057,203.141,@n Inwon@r Y+t mAld@n an d@ dOphE+d@
fn000039,203.141,206.135,wErt Op tin aprIl x@kOfrOntert mEt @n INx@xojd@ rY+t
fn000039,206.135,208.283,d@ sxad@ wOrt x@sxAt Op AxtinhOnd@rt xYld@
fn000039,208.283,210.890,En d@ politsi heft @t str@ stErk@ v@rmud@
fn000039,210.890,212.904,ja dAt sE+n politsiaGEnt@
fn000039,212.904,214.135,dAt @t Om fAndAlIsm@ xat
fn000050,0.000,2.118,En []AN xan w@_@t of@ Ons @ E+x@ dE+j@klEts@r
fn000050,2.118,4.097,hEb@ fAn @t kon@N[]@k hY+s #
fn000050,4.097,6.490,@m poz@tiv b@rIxj@ ov@r @t konINshY+s En wEl
fn000050,6.490,9.660,ov@ Ons@ en@G@ Ext@ tronOpfOlG@r wIl@m Al@ksAnd@r
fn000050,9.660,12.215,@m lats f@sxen@ Er Al@lE+ b@rIxt@ dAt hE+
fn000050,12.215,14.403,zik sA+ zE+n En dAt hE+ dO medisE+n@
fn000050,14.403,16.515,flINg dIk@r sA+ sE+N x@wOrd@ ma xut @
fn000050,16.515,19.757,na @t statsb@suk an @ Sina war wIl@m ok @ del fAn Y+dmakt@
fn000050,19.757,22.883,mut@ w@ des@ b@rIxt@ tOx ma na hEt rE+k dEr fab@l@n f@rwE+s@
fn000050,22.883,25.516,@m wIl@m sAx @r In id@ x@fAl hel@mal nid_dIk Y+t
fn000050,25.516,28.116,En zek@ nit sik @ hE+ makt@ @n frIs@ IndrYk
fn000050,28.116,30.299,En v@rtEld@ an id@ren di-j-@t mar wIld@ hor@
fn000050,30.299,32.325,dAt hE+ fE+ftiN kilo wAs Afx@fAl@
fn000050,32.325,34.674,Et sAl @ for d@ mest@ mEns@ In zE+n OmGefIN
fn000050,34.674,36.626,@n @ ja wEl ra x@sIxt sE+N x@west
fn000050,36.626,38.612,mar ja wIl@m Is fAn @d bir Af
fn000050,38.612,40.919,En @ ja bE+ Elk@ x@leG@hE+t fruG@
fn000050,40.919,42.882,nAm hE+ wEl @m pa pIlS@s mar teG@word@G
fn000050,42.882,45.607,drINt d@ kromprIns Alen_nOx ma min@ralwat@
fn000050,45.607,48.284,@m ja lEk@r @m ok @n And@r@ hObi
fn000050,48.284,50.367,hEt @ snEk@n sA+ hE+ hEb@ Afx@swor@
fn000050,50.367,52.611,hEt xIN sElfs_so fEr dAt konINIn bejatrIks
fn000050,52.611,55.302,hEm @n hAlt sA+ hEb@ tuG@rup@ mEt Al sE+n x@lE+n
fn000050,55.302,57.338,t@ maG@r Is n@tyl@k og nit xut
fn000050,57.338,60.070,@ dAN kAn i nOx wEl Ef@ dorGan vOlG@s mE+ mA xut @m
fn000050,60.070,61.688,jyli fraG@ j@ nAtyl@k Af @
fn000050,61.688,63.734,warOm Is t@ kromprIns nA+ so an @d lE+n@
fn000050,63.734,66.750,wAnt_tAn Is @ tOx mes[] @n frA+ In @ spEl so[]z jyli-j-En Ik Al@mAl wet@
fn000050,66.750,69.479,@m wIl@m sA+ Ind@dat @n oGj@ Op imAnt hEb@
fn000050,69.479,71.974,En wEl Op t@ jOrdans@ prInsEs hAja
fn000050,71.974,73.834,hA ja hAja
fn000050,73.834,76.125,nit hAJa majwEx@ ma hAja
fn000050,76.125,79.186,@m ny sA+ k @z @ tOx wEl @s wIl@ wet@ Of @
fn000050,79.186,81.781,wIl@m Alen Is Afx@fAl@ fAn @t min@ralwat@r
fn000050,81.781,84.043,Ov dAt hE+ og nOx lixamsuf@nIN@ heft x@dan
fn000050,84.043,86.236,mar dAt w @ dAd wer wE[] # n[]yg wer nit f@rmElt
fn000050,86.236,89.418,# d@ Erfede di-j-@ pAs @l Op_pEt sE+n @ b@rIxtxevIN@
fn000050,89.418,92.593,@m ja xut bE+na nimAnt Is t Opx@vAl@
fn000050,92.593,94.258,Om @ do t@ skIp@ nar t fOlG@nd@ Ond@wErp
fn000050,94.258,97.071,ma kAtj@ sxymAn Is Alwer x@flOpt Als fIlmstEr
fn000050,97.071,99.321,dAs og d@ [] @ d@ red@ dAt @d nim@nt Is Opx@fAl@
fn000050,99.321,102.566,@m d@ mak@rs fAn d@ fIlm no trens no plens
fn000050,102.566,104.127,mut@ hEb@ x@dAxt @ mEt kAtja
fn000050,104.127,106.447,@m pyblikstrEk@r erst@ klAs In hY+s x@halt_t hEb@
fn000050,106.447,109.207,mar na @m par maG@r@ wek@ In d@ ned@lAns@ bij@skop@
fn000050,109.207,111.383,mut@ z@ dez@ x@dAxt@ tOx hEb@ bE+G@stElt
fn000050,111.383,113.407,@m In Ams@dAm b@GOn d@ fIlm hopfOl
fn000050,113.407,115.577,In @t xrot@ In d@ xrot@ sItibij@skop
fn000050,115.577,118.467,mar Al snEl f@hY+s[]@ d@ fIlm na @n vel klE+n@r zaltj@
fn000050,118.467,119.952,mEd ma fE+v@ntAxt@x stul@
fn000050,119.952,123.140,En sElz di stul@ blev@ vor t xrots@ x@delt@ lex
fn000050,123.140,125.470,@m reGis2r fAn dIt Al@s @ jOs_stElIN
fn000050,125.470,127.326,kwAm mEt @m wEl hel ApArt@ stElIN
fn000050,127.326,129.316,Om d@ teG@fA[]nd@ rIs@ltat@ t@ v@klar@
fn000050,129.316,131.933,@m hEt sA+ nit slIm sE+N x@west Om kes prIns
fn000050,131.933,134.219,En kAtja sxymAn In en fIlm t@ lat@ spel@
fn000050,134.219,137.657,hEd jIsk@fEtpyblik sA+ sE+n wEG@blef@ fAnweG@ @n dOm@ kAtja
fn000050,137.657,140.283,En @t xetejEstepyblik fAnweG@ @n slIm@ kes
fn000050,140.283,142.596,@m sA+-w-@d nit erl@k@ sE+n Om x@won
fn000050,142.596,144.547,ja tu t@ xev@ dAt @t @n slEx skrIpt []As
fn000050,144.547,145.971,Of xwon @m b@lAb@d@ r@Gi
fn000050,145.971,148.476,@m hEt jIsk@fEtpyblik_kEnd nam@l@k
fn000050,148.476,149.846,fOlG@s mE+ hel@mal xeN kAtja
fn000050,149.846,152.326,En @t xetejEstepyblik_kEnt Al hel@mal xeN kes
fn000050,152.326,153.945,@ kONklysi fAn dIt f@hal
fn000050,153.945,155.643,no trens no plens
fn000050,155.643,157.708,no fIs@t@rs no kAtja
fn007125,0.000,2.730,hEd Is @ fE+f_for twal@f for hEd wortx@brY+k
fn007125,2.730,5.232,hEt wortx@brY+k nit hEt wort x@brY+k
fn007125,5.232,8.223,wAnt x@brY+k Is @n word_dAt j@ nit so fak @ tupAst
fn007125,8.223,9.878,sxrE+ft Of x@brY+kt
fn007125,9.878,11.904,j@ bEnd wEl enz In @n AGrariz@ x@mensxAp
fn007125,11.904,13.501,b@dENkt y zEl@v ev@ d@ provInsi
fn007125,13.501,15.221,En dar hEb@ z@ dAn en Ov And@r x@brY+k
fn007125,15.221,17.247,mar Ig wIld@_@t fAndax enz nit ov@r InsEst hEb@
fn007125,17.247,19.734,med@ OmdAt @n x@brY+k its Is tAd mEns@ Al hel_lAN dun
fn007125,19.734,22.014,OmEt s At so x@wEnt sE+n En InsEzd wEnd nojt
fn007125,22.481,24.608,AGrariz@ x@mensxAb Is trA+w@ns sEks mEd @n burIn
fn007125,24.608,27.108,mar z@lAN dAd nid j@ mud@r Of j@ zYz Is hor j@ d@ mE+ nid ov@r
fn007125,27.639,29.730,En Alz @t wEl j@ mud@r Of j@ zYz Is og nit wAnd Ig
fn007125,29.730,31.432,wIld@_@t f@ndax enz nit ov@r InsEst hEb@
fn007125,31.926,32.840,hEt wortx@brY+k
fn007125,32.840,34.282,nem @d word levbar
fn007125,34.282,36.316,levbar b@tek@nd_dAt j@ Er kAn lev@
fn007125,36.316,38.816,Er Iz @n pol@tik@ pArtE+ di het levbar ytrExt
fn007125,38.816,39.964,sxE+mbar Iz dAt hYn strev@
fn007125,40.481,42.355,dAt ytrExt @n plEg wOrt war j@ kAn lev@
fn007125,42.720,44.341,Ig bEn dar vor wAnt hu mer mEns I ytrExt
fn007125,44.341,45.981,kYn@ lev@ hu rYst@G@r t Iz war Ig won
fn007125,46.607,49.611,mar nA+ hAt levbar ytrExt ryzi mEt hEd ned@lAnz blOk
fn007125,49.611,51.792,@n YltrarExs klYpj@ mEt idej@ mEd puplYxt
fn007125,51.792,54.799,En @n lE+d@r di vreswE+k het OmEt i z@ E+G@ byrd nid enz mer In dYr@ft
fn007125,55.441,57.048,wAnt og @d ned@lAnz blOg b@werd@ nar @n
fn007125,57.048,58.589,levbar ytrExt_t@ strev@
fn007125,58.589,60.607,bOts@nt wortx@brY+g hed_d@t I jyrid@s@ krIN@
fn007125,60.607,62.151,mar d@ rExt@r hef b@pald_dAd @d mAx
fn007125,62.151,64.214,hEd ned@lAnz blOk mAx ti word@ x@brY+k@
fn007125,64.214,65.719,En AS_S@ d@rOp stEmt hEp j@ vor j@_@t wet
fn007125,65.719,66.686,Onlevbar ytrExt
fn007125,66.686,67.691,En dito ned@lAnt
fn007125,68.209,69.742,ok I jyridis@ krIN@ wErt_t@ fudbAl@r
fn007125,69.742,71.132,klY+v@rt mEt sE+n dri matj@s
fn007125,71.132,73.337,frE+G@sprok@ vAn v@krAxtIN vAn d@ vrA+-w-Y+t hovdOr@p
fn007125,73.810,76.184,wEl bleg @t @r nOG @n aNklAxt fAn d@ fir frol@k@ frind@
fn007125,76.184,78.031,teG@ di vrA+ ob@stat weG@s_smat
fn007125,78.489,81.256,z@ hAd ar nam@k Ond@r Invlud meG@nom@ En sEks m@d har b@drev@
fn007125,81.256,83.339,En OmAt sE+ b@wert_tAd_dAt_teG@ har wIl wAs
fn007125,83.339,85.068,kYn@ d@ fir har ny AlsnOx pAk@
fn007125,85.068,85.819,Op smat
fn007125,86.358,87.921,Of ti jON@s ha f@krAxt hEb@ wed Ig nit
fn007125,87.921,89.977,Of @t_t@rExt Iz dAt s@ nit f@rfOl@xt wOrd@ wed Ig og nit
fn007125,90.345,93.209,mar Alz dez@ fir d@ xor@ mut hEb@ d@ vrA+ ny og nOx t@ f@vOl@G@
fn007125,93.524,96.539,wOrd @d wAd mE+ b@trEft hox tE+t_tAt_t@ her dOkt@rs fAn lew@_@s Y+tx@brE+d I z@m blot@
fn007125,96.539,98.348,kOnt Ob d@t x@zIxt fAn pEtrIk_klY+v@t xat sIt@
fn007125,100.216,102.319,Ik sAG @n foto-w-In d@ krAnt fAn bIl Gets
fn007125,102.319,104.216,bIl Gets Is d@ rE+kst@ mAn tEr wer@lt
fn007125,104.216,106.683,Em bas fAn d@ gOmpjut@rb2k@r mAjkrosOft
fn007125,106.683,108.009,hE+ hAt @n tart In zE+n x@zIxt
fn007125,108.326,110.701,fE+f mIljArt xYld Ob d@ bANk En tOx slAGrom IJ_J@ smul
fn007125,110.701,111.639,dAd Iz @d lev@ bIl
fn007125,112.116,113.410,Ig hord@_@n f@rhal dAd bIl
fn007125,113.410,115.674,ojt @n OndmutIN hAt mEd @n dam@ vAn lIxt@ zed@
fn007125,115.674,117.158,divAjn brA+wn x@het@
fn007125,117.158,118.531,d@zElft@ dam@ di ojt Akt2r
fn007125,118.531,120.471,ju grAnt In @n tAksi tOt sIx nAm
fn007125,120.954,122.537,na @t kOntAgd mEd m@vrA+ brA+w@n
fn007125,122.537,124.782,v@rzYxt@ bIl Gets fOlG@ns d@ ov@rlev@rIN
fn007125,124.782,126.714,Ig b@GrE+b ny w@rOm z@ jA+ divAjn_num@
fn007125,127.081,128.250,warOp sE+ ev@ slIkt@ En zE+
fn007125,128.250,130.372,Ig b@GrE+b ny w@rOm jA+ b@drE+f mAjkrosOft het
fn007125,133.125,133.752,Ik frax m@
fn007125,134.443,135.438,Ik fraG m Opens Af
fn007125,135.742,138.229,wAt j@ mud_dun AS_S@ stAZE:r@ bEnd bE+-j-@n prOstitywe
fn007125,138.606,141.169,m@sxin wEl d@ tEl@fon Obnem@ Of t@ b@lAstINanGIft@ dun
fn007125,141.169,141.633,bA
fn007125,142.198,144.401,divAjn mAjkrosOft f@krAxtIN levbar Iz @n
fn007125,144.401,145.401,kwEsti vAn wordx@brY+k
fn007125,145.738,147.633,so wIld@ hE+n@k@ @n_niw birtj@ mEt
fn007125,147.633,150.384,sitrunsmak Ob d@ mAr@gd brEN@ Ond@ d@ nam bOb
fn007125,150.384,153.069,bOb bEst Of bO[] Alk@hOl En sitrun
fn007125,153.522,155.614,sEl@f drINk_k Al jar@m_mAlt mEd @n sxE+fj@ sitrun
fn007125,155.614,157.684,In lEb@s EJ_JAns@krIN@ Omsxrev@ Alz @n homobirtj@
fn007125,158.034,159.159,mar Ik fInd @d herl@k
fn007125,159.159,161.711,mAr bOp bleg wer nit so xut ide-j-OmdAt In fland@r@n
fn007125,161.711,163.987,d@ bOp d@Gen@ Is ti di avOnt nit drINkt
fn007125,163.987,165.503,sot i d@ oto nar hY+s kAn b@styr@
fn007125,165.929,167.242,wi Is fAnavOnd_d@ bOp
fn007125,167.242,169.345,Is tS@ erst@ frax fAn @n bElGis avOntj@ stAp@
fn007125,169.345,169.789,Of
fn007125,169.789,172.469,war zE+n d@ kInd@r@ mar Ig wIld@_@t f@ndax ens nit ov@r InsEst hEb@
fn007125,173.648,176.133,AlS_S@ bir bOp het En bOb dENkt he bOp
fn007125,176.133,177.810,lEk@r rE+t srAks id@ren In bElGij@ Als @n
fn007125,177.810,179.627,krY+sIN tYz@ jOs f@rstAp@ En Andre haz@s
fn007125,180.787,183.350,In lEb@s EJ_JAns@krIN bEn Ik f@nweG@ mE+ mAlt AltE+d_d@ bOp
fn007125,183.350,185.037,mar zE+ ok wAnd Ig hEp xen rE+b@wE+s
fn007125,185.464,187.968,Ig rE+ Als @n krY+sIN tYz@ mArko bAk@r Em_m@ dOxt@r vAn_nYl
fn007125,189.248,190.936,frEdi En zE+n brA+w@rs hEb@ og @n ker
fn007125,190.936,193.389,erd@r @m birtj@ mut@ trYxnem@ dAt het@ nam@l@k
fn007125,193.389,194.297,mAst@r bIj@r
fn007125,194.297,196.924,mar dAd bleg In Onz@ Y+tsprak tOG wEl Er@x Op mAstYrber t@ lE+g@
fn007125,197.737,198.113,En
fn007125,198.113,200.868,dAt sAl tOx @m birtj@ zE+n warbE+ id@ren s avOns xrax t@ bOp wIld@ zE+n
fn007125,202.001,204.887,d@ niw@ turne fAn r@ne frox@r xat_trA+w@ns hom @gE:n het@
fn007125,204.887,205.964,dAs l2k for z@ EksfrA+
fn007125,206.643,209.446,zE+n Axt@GrOntkor het_trA+w@ns t@ frOgEts mar Of ti og zIN@ Als @n
fn007125,209.446,210.594,kIk@r lad Ik fEd@r In @d mId@
fn007125,210.991,211.930,En tE+ns t@ kom@nd@
fn007125,211.930,214.485,krAxtur Axt@neG@nt@x fAn_nOrmal Iz @n speSal@
fn007125,214.485,216.525,hY:kfrE+j@ rY+mt@ mEd birtaf@ls
fn007125,216.922,218.604,Ik prober m@ dar @n vorstElIN fAn t@ mak@
fn007125,218.604,220.501,iden Iz In d@ xrot@ tEnt an d hY:k@n
fn007125,220.501,222.855,nOrmal hY:kt @t hArtst fAn Al@mal Ob @d podijYm
fn007125,222.855,225.762,EJ_JE+ sIt IJ_J@ entj@ In d@ hY:kfrE+j@ rY+mt@ an @n birtaf@l
fn007125,225.762,226.808,mar j@ drINg nit
fn007125,226.808,228.450,wAnt j@ bEnt Als t@ dot_tAt j@ dAn xad hY:k@n
fn007125,228.450,229.267,En dAd mAx nit
fn007125,229.601,230.401,In di rY+mt@
fn007125,230.401,232.169,dA bE j@ xem bOp dA bE j@ syp@rbOp
fn007125,233.035,235.659,Ed wAs m@_@d wekj@ wortx@brY+g wEl AS_S@ d@r mar ox for hEp
fn007125,235.659,237.246,En dAt_tId mE+ latst@ word@ zE+n
fn007125,237.246,238.360,Is nit somar wortx@brY+k
fn007125,238.360,239.210,lat stan tufAl
fn007125,239.210,240.583,dAd Is @n wortspelIN fAn @d lOt
fn007125,240.583,241.704,In levbar ytrExt
fn007182,0.422,2.213,@t sA+ @n plIxmat@x forspElba
fn007182,2.213,3.881,d@bAt xan wOrd@ vAndaG In d@ twet@ kam@r
fn007182,4.380,5.580,Op d@ axEndA stOnd nam@l@k @n
fn007182,5.580,8.175,ampAsIN vOn d@ Y+t@nAziprAktE+k
fn007182,8.175,9.872,kOmIsis mut@ Arts@
fn007182,9.872,12.431,di d@ sAxt@ dot @N kAns xev@ xan tuts@n
fn007182,12.945,15.420,@n rY+m@ merd@rhE+t In d@ kam@ fult for dAt plAn
fn007182,15.420,17.320,dYs tAt sA+ wE+n@G b@rurIN xev@
fn007182,17.996,20.734,mar Inenz wAz dar @t plAn vAn dezE[]@nsEst@x
fn007182,20.734,22.450,Om t@ ko[]@ mEt @n stev@G@
fn007182,22.450,23.995,ampAsIN vAn d@
fn007182,23.995,25.071,Y+t@nAziwEt
fn007182,25.071,26.285,w hEb@ dAt In_ned@lAnt_trA+s
fn007182,26.285,28.905,f@rstOpt In d@ wEt Op d@ lE+gb@zOrxiN hel OrZinIl
fn007182,29.543,31.265,dor dAt desEs@sEst@xplAn
fn007182,31.265,32.919,zA+-w-@t_tOx nOx buj@nt kYn@ wOrd@
fn007182,32.919,34.287,dAxt nAtASA kY+t
fn007182,34.768,36.625,x@sxOkt En dip x@trOf@
fn007182,36.625,38.189,dAt wAs EsxepefrAksilE+d@
fn007182,38.189,40.062,fOn dEr flis Afx@lop@ zOndAx
fn007182,40.062,41.102,En dAt kwAm do d@
fn007182,41.102,43.831,aNkOnd@xIN vAn desEz@nsEst@xkam@lIt fAn bOkstOl
fn007182,43.831,45.316,dAt hE+ mEt @n_niw@ ampAsIN
fn007182,45.316,46.820,fAn d@ Y+t@naziwEt wIl kom@
fn007182,47.508,49.106,fAn d@ vlis makt sIx forAl drYk ov@ d@
fn007182,49.106,50.677,InhA+t fAn dAt forstEl
fn007182,50.677,53.266,dAd b@oxt Arts@ nit lAN@r strAfbar t@ stEl@
fn007182,53.266,55.505,Als_s@ an Al@ sOrfYld@GhE+tsE+s@ vOldun
fn007182,56.255,58.094,En vAn d@ flis makt@ zIx ok @m betj@ d@rYk ofr
fn007182,58.094,59.818,@t_tE+tstIp fAn d@ aNkOnd@xIN
fn007182,59.818,61.803,wAnt_tAt_tE+tstIp hef n@tyl@k Al@s t@ mak@
fn007182,61.803,63.123,mEt_t@ kom@nd@ v@kizIN@
fn007182,63.123,65.948,En d@ drAN fAn desEz@nsEst@x Om zIx t@ lat@ zin
fn007182,65.948,68.376,ok @ OntkEn@ z@ dAt In di krIN mEt klEm
fn007182,69.127,71.067,n[]tyrl@k wet id@ren dAd_desEz@nsEst@x
fn007182,71.067,73.605,Al_lAN nadENkt ov@ d@ Y+t@nAziprAktE+k
fn007182,73.605,75.791,mar Alz @n r@xerINspArtE+ an @t
fn007182,75.791,77.416,E+nd@ vAn @N kAbinEtsperijod@
fn007182,77.416,79.539,@n i[]iS@tifwEtsforstEl aNkOnd@xt
fn007182,79.539,81.442,heft_tAt strAtexiz@ b@dulIN@
fn007182,82.130,84.693,En wAt sA+d@ di b@dulIN@ zE+n vAn @ pArtE+
fn007182,84.693,86.325,di slExt stat In d@ pE+lIN@
fn007182,86.986,87.693,eN ker_rad@
fn007182,88.470,91.278,tOx hA+t desEz@nzEst@xkam@lIt rOZe fAm bOkst@l fOl
fn007182,91.278,93.050,dAt @t Al@mAl And@s Is
fn007182,93.050,94.625,h@t kOmt x@won zo Y+t
fn007182,94.625,96.973,[]n fAndax lExd@ hE+-j-@t s@N kOleGas In d@
fn007182,96.973,98.182,kam@r nOG Is Y+t
fn007182,98.182,99.245,Em bAs fAn d@ flis
fn007182,99.245,101.075,speld@ hel x@lovward@x
fn007182,101.075,103.237,d@ rOl fAn ONx@lov@G@ tom[]s
fn007209,0.497,1.179,bEst@ frek
fn007209,1.554,4.047,Afx@lop@ zat@dAG lit j@ mE+-j-En Al@ And@r@ lez@rs
fn007209,4.047,5.032,fAn @t p@rol wet@
fn007209,5.322,7.620,dAt @d bOmb@rder@ fAn sErvij@ nits OplOst
fn007209,7.620,8.724,da hEp j@ G@lE+k In
fn007209,9.042,10.960,bOmb@rder@ Is nit_t@ final@ OplOsIN
fn007209,10.960,12.356,for @t led_dEr mEnshE+t
fn007209,12.356,13.662,mar da Gat @t hir nit Om
fn007209,14.163,16.645,d@ vraG Is Ov wE+ mEt_t@ Arm@ ov@r @lka blE+f@
fn007209,16.645,18.754,tukE+k@ hu sErviz@ dotsEskad@rs d@
fn007209,18.754,20.702,kOsovar@ f@mord@ En v@rdrE+f@
fn007209,21.140,21.703,ma Gut
fn007209,21.948,24.135,stEl dAt_t@ navo stObd mEd bOmb@rder@
fn007209,24.135,24.761,wAt_tAn
fn007209,25.097,26.919,dAN kYn@ ArkAn En sE+n slAxt@rs
fn007209,26.919,28.521,ONG@stort hYn wEr@k Afmak@
fn007209,29.084,31.397,lAN fordAt @r og mar en_navobOm fil
fn007209,31.397,32.960,war@ z@ dar Al me bes@x
fn007209,32.960,34.788,warOm zA+d@ z@ Er ny mej ObhA+d@
fn007209,35.393,36.356,j@ sxrev IJ_J@ kOl@m
fn007209,36.549,37.927,dAt wE+ d@ strat Ob mut@ Om
fn007209,37.927,40.361,t@ rup@ dAt G@wElt sIx teG@ zIxsElf kert
fn007209,40.799,42.174,og dar hEp j@ G@lE+k In
fn007209,42.560,45.267,ma wAt heft @n v@drev@ kOsovar an di wE+shE+t
fn007209,45.556,46.084,Ig b@dul
fn007209,46.342,48.819,wAt wAz @r G@b2rt Als x@won Amerikans@ zOldat@
fn007209,48.819,49.935,In_neG@tin vir@nvert@x
fn007209,49.935,51.959,tE+d@z @t ArdEn@Of@sif_fAn d@ natsis
fn007209,52.263,53.497,na hY+s war[] kxan
fn007209,53.718,54.683,OmdAt s@ b@sEft@
fn007209,54.931,57.244,dAt G@wElt sIx teG@n sIxsElf kert
fn007209,58.135,60.323,j@ sxrE+ft og bEE+nd@G j@ E+G@ orlOxj@s
fn007209,60.323,61.996,wed@rOm j@ hEpt x@lE+k
fn007209,62.371,62.919,mar tOx
fn007209,63.147,64.647,wA b@dul j@ dar ny pr@siz me
fn007209,64.846,67.409,dAd @n Ext@l@k@ ryzi @tsElvd@ Iz Alz @m_mortp@rtE+
fn007209,67.691,70.628,Ov dAt @n byr@ryzi AltE+t Op @n slAxp@rtE+-j-Y+tlopt
fn007209,71.076,72.773,Gen Zurn@l@stik Astyblift
fn007209,72.983,73.984,sxE+v j@ In @[] pArol
fn007209,74.234,75.734,nOGmals j Ept x@lE+k
fn007209,76.047,77.430,d@ Zurn@l@stik Alz Inst@tyt
fn007209,77.430,79.840,sxEpt @n endimEnS@nal mEns En wer@ldbelt
fn007209,79.840,80.377,mar tOx
fn007209,80.697,81.621,sOnd@ Zurn@lIst@
fn007209,81.849,83.662,kYn@ w@ nit wet@ wAt_tar G@b2rt
fn007209,84.475,86.342,j@ stElt wEG mEt_t@ moralIst
fn007209,86.535,87.401,ma sInz wAner Iz @t
fn007209,87.401,89.642,plE+t@ vor b@sxErm@ vAn d@ mEns@rExt@ los
fn007209,89.642,90.517,x@moralizer
fn007209,91.393,92.456,jA+ rejAksi frek
fn007209,92.456,94.618,lE+g m@_@n tipis ned@lAns@ r@jAksi
fn007209,95.041,97.250,fortkom@nt Y+t @t kOnsEnz@zdENk@
fn007209,97.456,98.807,d@ kol En d@ xE+t spar@
fn007209,99.001,99.778,@t pOld@rmodEl
fn007209,99.778,102.332,@t ew@x sam@wErk@ mEt frint_tAn wEl fE+jAnt
fn007209,102.332,105.271,@t makd nits Y+t In d@ hop tAd @t Al@mal wEl Gut kOmt
fn007209,105.794,108.248,In d@ twed@ wer@ltorlOG lE+d@ di OpfAtIN Y+tE+nl@g
fn007209,108.248,110.508,tOt Grotsxal@x kOlAb@rer@ mEt_t@ natsis
fn007209,110.508,111.915,b@wYst Of Omb@wYst
fn007209,112.164,113.729,G@wIlt Of ONG@wIlt
fn007209,114.061,114.650,fE+t Is
fn007209,114.889,117.126,dAd @ prosEntywel mer jod@ Y+d ned@lAnt sE+n
fn007209,117.126,118.509,x@depOrterd_dAn Y+t wElk
fn007209,118.509,120.072,And@r 2ropes lAnt
fn007209,120.385,120.885,En dAt
fn007209,120.885,122.183,OndANs Of m@sxin wEl
fn007209,122.183,124.232,dANksE+ Onz@ hyman@ lib@ral@
fn007209,124.232,126.259,GItslAntAxt@x@ mEntalitE+t
fn007209,127.067,128.433,Er zE+m_momEnt@ In d@ G@sxi[]nIz
fn007209,128.433,130.787,warIJ_J@ helas @n zwArtwIt k2z@ mud mak@
fn007209,131.163,132.904,OmdAt @t Om lev@ En dot xat
fn007209,132.904,133.836,momEnt@ warIJ_J@
fn007209,133.836,136.665,politik t@ dIN@ nit k lAN@r mer fo j@ Y+t kAn sxY+v@
fn007209,137.228,138.791,fred@ wIl@ w@ bE+nA_Al@mal
fn007209,138.791,140.884,bE+nA nimAnt wIl Etnis@ zY+f@rIN@
fn007209,141.190,142.708,w@ zE+n darm G@dwON@ d@Gen@
fn007209,142.708,144.474,di mord@ En f@krAxt@ t@ b@strE+d@
fn007209,144.962,147.863,m@sxin tEN kOst@ vAn vY+l@ hAnd@ En @ x@tOrmEnterd@ zil
fn007209,148.114,149.428,mar dAt Is ny emal d@ tOl
fn007209,149.740,151.577,di w@ for @t_traGis@ mut@ b@tal@
fn007209,152.228,152.878,j@ sxrE+ft
fn007209,152.878,155.075,Ig mud b@kEn@ dAt Ik @t og nit wet
fn007209,155.075,158.079,d@ frYstratsi ov@ di mAxt@loshE+t b@vExt Ig do mar its t@ dun
fn007209,158.361,159.702,Ik_kAn_nid blE+v@ tukE+k@n
fn007209,159.702,161.690,t hoft fOl AroGAnt@ menIN@ sxYd@nt
fn007209,161.959,162.654,j Ept x@lE+k
fn007209,163.036,164.216,j@ b@sxrE+ft In dez@ zIn@
fn007209,164.216,166.333,pErfEkt_t@ mAxt@loshE+t fAn Onz Al@mal
fn007209,167.021,168.334,En darOm bEn Ik @rfor
fn007209,168.334,170.454,dAd w@ milOs@witS En zE+n sxYrk@ mE bOm@
fn007209,170.454,171.460,prober@ t@ stOp@
fn007209,171.748,172.373,hu-w-And@rs
fn007209,172.749,175.582,d@ sErvij@s_sprek@ Gen And@r@ tal dAn di vAn @t G@wElt
fn007209,176.395,178.371,d@ sAtirikYz Iz mOndot sxev j@
fn007209,178.756,179.932,dAt kAm bEst so zE+n
fn007209,180.205,181.210,mar t@G@lE+k@rtE+t
fn007209,181.522,183.083,wE+ hir b@sIt@ Alen_nOG mar d@
fn007209,183.083,185.407,tal Om Ons t@ b@sxErm@ teG@n @t AfsIxt@l@k@
fn007209,185.908,188.701,dAt_t@ sAtirikYz Ob dIt mo sort momEnt@ f@rstOmt Is
fn007209,188.701,189.539,kAn Ig b@GrE+p@
