fn000063,544.657,547.706,En wE+ krE+G@ natylk @n hel op ambidIN@ for for AfstyderprojEkt@
fn000063,547.706,551.883,En AfstyderprojEkt@_@n Ond@rzuksprojEkt@ dAt lop sOms In @lkar ov@r
fn000063,551.883,554.551,En dAn vak si j@ dIt sort @ zak@n
fn000063,554.551,558.101,d@ hY+d@G@ klAj@nt Impl@mEntejSn Iz b@sxIgbar Ond@r wIndoz Enti
fn000063,558.101,560.164,wIndos fE+v@neG@nt@G En dOs
fn000063,560.164,564.296,En dul fAn d@ ObdrAxt Is d@ klAj@n b@sxIgbar t@ mak@ Ond@r junIks
fn000063,564.296,566.456,En wIndos @ see
fn000063,566.456,567.033,nA+ @t Iz @n
fn000063,567.914,569.516,b@lANrE+k@ frax f@ filIps tAs
fn000063,569.516,571.777,mar d@ zIt xen Ond@zukskOmponEnt an
fn000063,571.777,572.316,dAt Is
fn000063,573.002,574.213,pyr @
fn000063,574.938,576.969,ja @t ov@rzEt@ Op @n And@r plAtfOr@m
fn000063,577.562,578.183,En
fn000063,579.988,583.176,bE+ @n AfstyderprojEkt_tabE+ mut @n stydEnt en@rzE+ts lat@ zin
fn000063,583.176,587.132,dAt i d@ prAktE+k b@hersd_dAd i t fAk b@hersd_dAt i_its kAn
fn000063,587.132,592.086,mar w@ sIt@ wEl bE+ @n yniv@rzitE+d_dYs d mut ok @n Ond@zukskOmponEnt In zIt@n
fn000063,592.086,596.042,d@ mut @n vraxstElIN In zIt@n di vAnY+t Ond@rzukspErspEktif Intr@sAnt Is
fn000063,596.042,597.801,Em bE+ hel v@l b@drE+f@
fn000063,597.801,600.397,@m
fn000063,600.397,604.861,@ ja foAl sOftwErb@drE+f@ Ondbrekt_tAt nOx Of Of nbrekt_tAt_t@ vel
fn000063,604.861,608.102,hE mEn Is x@Intr@sert In d@ k d@ kOrt@ t@rmE+n
fn000063,608.102,611.210,En d@ d@ d@ lAN@tErmE+nvrax@n
fn000063,611.210,615.441,di ja dar Is mEn_nit so @ fAN x@SArmert
fn000063,615.441,618.671,En dAt Is hel zOrGwEk@nt OmdAt
fn000063,618.671,622.136,hE zoAls In dAt sitat fAn haz@ dA k Am b@xIn lit sin
fn000063,622.136,624.701,@ ok ok wErt x@zExt @t
fn000063,624.701,629.099,@ war @t stets mer nar tu xat Is Iz @n @ @N kEn@sIndYstri
fn000063,629.099,631.749,war @t ov@r xat Is @t @t dIN@ Als ler@n
fn000063,631.749,636.664,wAt Is kEn@s kOnsEptywel@ vraG@n fYnd@mEntel@ dIN@ di zE+n b@lANrE+k
fn000063,636.664,640.340,wAnt As j@ Als_sOftwErIndYstri j@ dar nid me bez@xhA+t_tAn wOr j@
fn000063,641.075,644.050,ja Of @t nA+ ov@r vE+f Ov ov@r tin jar Is @ Opx@rOlt
fn000063,645.304,648.932,mar hut bE+ vel b@drE+v@ Iz @r zo lANsam@hAnt wEl dex@l@k
fn000063,648.932,650.032,@
fn000063,650.848,652.685,x@lYk@x mar @n we @n Ext @n
fn000063,652.685,655.345,@n serij2z@ b@lANstElIN In fYnd@mEntel Ond@rzuk
fn000063,655.345,658.133,En ok @n wIl Om darIn t@ Inv@ster@
fn000063,658.133,658.974,En
fn000063,658.974,660.793,d@ forG@ fordrAxt xAf dar
fn000063,661.731,663.438,@m_moj forbelt vAn
fn000063,667.964,671.261,@ @n @n @n dErd@ vorward@ fut for @N xut
fn000063,671.818,675.255,[] tOtstAntkom@ fAn vAN x@ @N xut ErEndepArtn@rSIp
fn000063,675.255,676.682,Is selEktivitE+t
fn000063,677.360,680.972,@ Ik hEp hir @n @n trAnskrIpsi zA+w@_w@ kYn@ zEG@
fn000063,680.972,684.511,vAn @n tel@foNG@sprEk wAt @n antAl jar@ x@led@ Is x@vurt
fn000063,684.511,688.258,@ En dAt GIN dAn ov@r @n en Of And@r EspriprojEkt
fn000063,688.258,691.455,@ @n [] Amst@rdAms@ hoGlerar wErt Opx@bEld
fn000063,691.455,695.398,bEnt y x@Intr@sert In delnam@ an @n projEkt ov@r vebeEnspes@fikatsis
fn000063,695.398,698.604,vAn Int@rfez@s for d@ pOrt@b@l kOm@n tul EnvAjr@nm@nt
fn000063,699.368,702.050,En d@ hoGlerar IN kwEsti zE+ dAn ja ja ja
fn000063,702.050,705.444,hE Espri l2k mar Ik wet nits fAn febeEn
fn000063,706.080,710.153,@ En pesetee wed Ik ok nits fAn @ dYs lat stan vAn d@ Int@rfez@s darvor
fn000063,710.699,712.302,dA wAs xe xen ENk@l problem
fn000063,712.812,715.778,wAnt hE d@r war@ Al@lE+ rAntforward@ x@fOrmylird_dor d@ exe
fn000063,715.778,720.342,En xut mEn hAd bIn@ hEt kOnzOrtsjYm nOx @n Ak@demis@ pArtn@r nod@x
fn000063,720.342,721.412,En @
fn000063,724.052,724.403,xut
fn000063,724.403,725.563,#
fn000063,725.563,726.078,dYs
fn000063,727.839,730.265,@ dAt projEkt Is tOtstAntx@kom@n
fn000063,730.265,732.995,mar dAt wAs Gen xeN xut projEkt
fn000063,732.995,734.210,@ hE wAt j@
fn000063,735.183,737.982,Ik d@ Ig dEN tAt @t In ij@rz b@lAN Is
fn000063,737.982,739.609,@ Om
fn000063,742.204,746.522,ja tOx selEktif t@ zE+n EN kE+k@ wAt sE+n mE+n dadwErkl@k@ Int@rEs@s
fn000063,746.522,748.440,En @
fn000063,748.440,750.506,@ war war lIxt mE+n krAxt
fn000063,750.506,752.087,mar dAt Is mujl@k En
fn000063,752.974,757.169,dAd_dAt heft its t@ mak@ mEt InteGritE+t En En erl@khE+t
fn000063,757.169,758.740,@
fn000063,758.740,760.516,En jAm bErxstrom_mE+n promot@r
fn000063,760.516,764.383,di hA+t AltE+t wEl vAn kOntrovErZel@ @ stElIN@n
fn000063,764.383,766.017,@
fn000063,766.017,768.279,war dAn tOx sOms wEl wer wAt warz In zIt
fn000063,768.279,770.005,dYs @n stE en vAn zE+n stElIN@ Is
fn000063,770.005,772.314,dAt Espri nadel@x Is x@west
fn000063,772.314,774.704,for d@ Yropes@ pozitsi Op t x@bit fAn isete
fn000063,774.704,776.646,En wAt Iz @t f@rhal darbE+
fn000063,776.646,778.026,nA+ @t f@rhal Is dAt
fn000063,778.655,783.033,fAnY+t brYs@l In @n h@ politik @ prosEs
fn000063,783.033,785.024,@ @m projEkt @ wOrt
fn000063,785.024,787.981,@n projEktforstEl wOrt x@definjert mEN kAn darOp InsxrE+v@
fn000063,787.981,790.294,dar zE+n zovel rAntforward@
fn000063,790.294,791.867,@ dAt
fn000063,792.610,795.991,ja E+Gl@g nimAnt_tar Ext an vOldut dYs wAt j@ xad_dun Is
fn000063,795.991,799.651,dAt j@ tOx d@ dIN@_@m betj@ @ bE+kl2rt
fn000063,799.651,804.112,En ja d@r mut @n pArtn@r In Y+t @n olE+v@lAnd_dYs dAn vrax j@ imAnt Y+t xrik@nlAnt
fn000063,804.112,805.672,En @
fn000063,805.672,809.787,Ob @m b@palt momEnt sIt j@ mEt s@n Al@ Op @t strAnt fAn @ xriks E+lAnt
fn000063,809.787,812.691,En @ dAt Is hel l2k En x@zEl@x
fn000063,812.691,813.514,mar Of dAt nA+
fn000063,813.514,814.813,@
fn000063,814.813,816.195,xut Is for for @t
fn000063,816.195,818.028,@
fn000063,818.028,819.572,vor t Ond@zuk dAt Is d@ vrax
fn000063,819.572,823.395,hE p hEt problem wAt j@ dYs tex@word@x hEpt Is
fn000063,823.395,825.680,dAt @r hel vel f@rlE+dIN@n zE+n
fn000063,825.680,826.568,@
fn000063,826.568,828.656,d@r Is d@ f@rlE+dIN vAN xElt wAt wAt
fn000063,828.656,831.687,hE Im mIljun@ t@ @ b@sxIgbar lIxt
fn000063,831.687,834.136,d@r Is d@ v@rlE+dIN vAn statYs
fn000063,834.136,836.687,og bIn@ Ak@d@ d@ Ak@demis@ wer@lt
fn000063,836.687,837.991,@m
fn000063,837.991,840.139,wOrt j@ teG@word@x stets mer Afx@rek@nt
fn000063,840.139,842.480,Op d@ huvelhE+t_twed@ dErd@ xEltstrom
fn000063,842.480,846.879,delnam@ In EspriprojEkt@ wOrt x@zin Als @
fn000063,847.538,849.091,statYs statYsf@rhoG@nt
fn000063,849.091,852.590,En dAtsElvd@ xElt ok natyrl@k @ bIn@ b@drE+v@
fn000063,852.590,853.411,@
fn000063,853.411,856.305,@m b@dr @n b@drE+v Als filIps di hEb@ tOx Eksplisit Alz dul
fn000063,856.305,860.725,Om @n flINk@ huvelhE+t Y+d_d@ Yropes@ rY+f @ t@ krE+G@n
fn000063,860.725,864.314,dAt Is Op zIx t@rExt mar Als dAt @t primE:r@ dul wOrt
fn000063,865.635,866.688,@m
fn000063,866.688,869.917,En dAn wAt j@ r@sEnt@l@k stets mer zit Is Is pErsonel
fn000063,869.917,874.150,dAt Is ok @n zA+ Ik has_sEG@ OnE+Gl@k@ @ drE+fer
fn000063,874.150,877.370,mEt iseteb@drE+v@ hEb@_@n dErmat@ t@kOrt Am p@rsonel
fn000063,877.370,882.116,dAt s@ dENk@ vAn_nA+ wE+ mut@ xud@ r@latsis ObA+d@ mEt ynivErzitE+t@
fn000063,882.116,884.754,wAnt hE dAn kYn@ di m@sxin wAt wEr@k for Ons dun
fn000063,884.754,889.043,En_nOx b@lANrE+k@r Al@lE+ xuj@ stydEnt@ kom@ nar Ons tu
fn000063,889.043,890.073,@m
fn000063,892.338,893.270,nA+ dENk Ik dAt
fn000063,894.272,895.013,Op sIx
fn000063,895.735,900.672,@ xen fAn dez@ @ dri @ for dIN@ di k hIr num f@rwErp@l@k sE+n
fn000063,900.672,902.144,xe @ @t Is
fn000063,902.144,906.332,j@ mAx @r bEst for Y+tkom@ dAt j@ @ xElt wIlt hEb@ En dAt j@ Y+t bEnt Op statYs
fn000063,906.332,908.790,En natyrl@k j@ hEp_p@rsonel nod@x
fn000063,908.790,909.542,mar
fn000063,910.435,912.673,wAner d@ b@lANrE+kst@ red@
fn000063,912.673,915.987,Om In @n ErEndepArtn@rSIp t@ stAp@ Is
fn000063,916.897,920.698,@n vAn dez@ dri dIN@ Of @N kOmbinatsi darfAn dAn Iz @r its hel hel xrOnd@x mIs
fn000063,920.698,921.862,En dAt
fn000063,923.163,926.954,ja erl@khE+d_dyrt @t lANst Op m palt momEnt wOr j@ darvor x@strAft
fn000063,926.954,928.726,dYs wAt wAt Is d@ strAf di j@ zit
fn000063,929.407,931.102,nA+ b@forb@lt @m
fn000063,932.319,935.777,[] fel bE+ fel xrot@ ErEnderisYrtSlAps
fn000063,936.399,940.696,dar zE+n mEns@ In di exeprojEkt@ x@stApt @n antAl jar@ trYx
fn000063,941.380,942.311,@
fn000063,942.869,945.507,hEb@ dar vel statYz EN xElt Et set@ra an Ontlent
fn000063,945.507,946.554,@m
fn000063,947.558,951.180,mar s@ zE+n dardor f@rwE+d@rt fAn Yn E+G@ b@drE+f
fn000063,952.050,952.775,@m
fn000063,954.147,957.109,En Als x@vOl@x hE Op m palt mEnt hEb@ z@ nit mer vulIN
fn000063,957.109,960.098,vor d@ Ext@ problem@ vAn dAt b@drE+f
fn000063,960.894,963.693,En @ Als @t_tAn ev@ itS@ mujl@k@r xat mEd_dAt b@drE+f
fn000063,963.693,966.360,dAn wOrt d@ risYrtSAvdelIN wEG@sanert
fn000063,966.360,967.353,dYs Y+tE+nd@l@k
fn000063,968.224,970.997,hEb@ d@ mEns@ hAn di risYrtSAvdelIN vAn di xrot@ b@drE+v@
fn000063,970.997,974.587,di In dIt sort projEkt@ stAp@ dar xem profE+t bE+ x@hAt
fn000063,975.397,977.369,og bE+ ynivErzitE+t@ @
fn000063,978.231,980.865,SArl d@ wYrt numd@_@t Al d@ prE+s kAm b@vorb@lt sE+n
fn000063,980.865,985.151,enOrm@ ov@rhE:t fAn @t bIn@hal@ vAn zom projEkt projEktmEn@dZm@nt
fn000063,985.778,987.769,En En v@rdyr@nt mut j@ tOG wer
fn000063,988.665,993.346,@ jA+w E+G@ Ond@zuksInt@rEs@ En z En zo f@rtal@ nar d@ Ofisel@ dulstElIN@
fn000063,993.346,995.746,fAn @ dAt Yropes@ projEkt
fn000063,995.746,997.053,dAt kOst ok its
fn000063,997.976,1000.767,En @ Y+tE+ndl@k lont @t dYs Om
fn000063,1001.541,1006.572,hel kritis t@ zE+n En InteG@r bE+ @t tOtstAmbrEN@n vAn ErEndepArtnErshIps
fn000063,1006.572,1008.837,Em bE+ di InteGritE+t pAst
fn000063,1008.837,1011.364,vInt Ik ok dAt j@ Op m palt momEnt wEl hel op@ bEnt
fn000063,1011.364,1015.853,ov@r @ @t b@lAN for jA+w OrGAnizatsi vAN xElt statYs Em p@rsonel
fn000063,1016.404,1018.399,mar @t primat mut AltE+t lIG@ bE+
fn000063,1019.341,1022.295,@ xwon @n In InhA+dl@k@ @ vraxstElIN
fn000063,1024.304,1024.593,nA+
fn000063,1025.391,1027.393,Als j@ dAn zo InteG@r EN kritis
fn000063,1028.137,1031.675,@ mut sE+n dAn wOrt @t lANsam@rhAnt wEl Er@x mujl@k sOms
fn000063,1032.264,1033.607,Om @
fn000063,1034.278,1037.251,yb@rhA+pt nOx sam@wErkIN tOt stAnt_t@ brEN@
fn000063,1037.251,1039.684,w@ prat@ dAn Ext ov@r d@ zEltsam@ Orxide
fn000063,1039.684,1041.763,di di nA+wl@ks b@vrYxt kAn wOrd@
fn000063,1042.429,1045.559,En darOm Iz @n latst@_@n hel b@lANrE+k@ forward@
fn000063,1045.559,1049.836,for @t_tOtstAntkom@ vAn xud@ @ ErEndepArtnErshIps
fn000063,1049.836,1051.457,dAt j@ nEtwEr@k@ hEpt
fn000063,1051.457,1055.012,OrGanizatsis di @ di hElp@
fn000063,1055.012,1057.928,Om d@ xuj@ kOnsOrtsija tOt stAnt t@ brEN@
fn000063,1057.928,1059.516,En Ig dENk tAt In_ned@lAnt
fn000063,1060.105,1061.236,w@ @
fn000063,1062.420,1064.229,dor d@ latst@ jar@ tOx
fn000063,1064.229,1067.246,@n hel@ stAp forwarts hEb@ x@zEt
fn000063,1067.246,1069.367,en@rzE+ts hEp j@ Al@lE+ Ond@zuksxol@
fn000063,1069.952,1072.510,@ di bIn@ Ond@zukslAnt @n
fn000063,1073.495,1075.947,hE wAt xrot@r@ kOnsOrtsija nEtwErk@ vOr@m@
fn000063,1076.456,1078.461,En Alz @m b@drE+f mE+ ObElt
fn000063,1078.461,1081.908,En zExt fAn wE+ zuk@ imAnd_di Ons hir @n hirme kAn hElp@
fn000063,1082.374,1085.460,dAn []Al kAn Ik mAkl@k zEG@ vAn ja dAt @ kAn Ik sEl@f nit
fn000063,1085.460,1088.082,mar mE+N kOleGa dar En dar kAn @t wEl
fn000063,1089.052,1092.376,Ig dEN tAt @ hE OrGanizatsis Als @
fn000063,1092.376,1096.050,sEnt@r En exe@lijez@n ok hel b@lANrE+k sE+n
fn000063,1096.050,1100.362,Om d@ d@ xuj@ kOnsOrtsija kOnsOrtsija tOt stAnt t@ brEN@
fn000063,1100.362,1102.658,en en zOr@xpYnt @m
fn000063,1104.032,1105.374,wAd Ik sEl@f si Is dAt
fn000063,1105.374,1108.083,hE j@ mut Op m palt mEnt kONGlom@rat@n hEb@
fn000063,1108.083,1111.939,for en klE+n b@drE+fj@ Iz @t fak nit lon@nt
fn000063,1111.939,1115.591,Om @N xrot Ond@rzuksprojEkt t@ @ t@ st2n@
fn000063,1115.591,1117.928,mar As j@ prat ov@r d@ brAnSOrGanizatsi
fn000063,1117.928,1120.088,fAn Al@ b@drE+v@ In @m b@pald@ sEktOr
fn000063,1120.088,1121.656,dAn Is dAt wEl_lon@nt
fn000063,1121.656,1124.953,En Ig dENk dAt_tar nOx hel vel moGl@khed@ lIG@
fn000063,1124.953,1129.419,Om Om niw@ @ sam@wErkIN@ tOt stAnt t@ brEN@
fn000063,1132.162,1134.845,nA+ dAn wIl Ik b@slY+t@ mEt @m par
fn000063,1135.865,1138.585,ja lat Ik sEG@ klE+n@ prAktis@ @ problem@
fn000063,1138.585,1140.977,di j@ dAn tOG nOx ev@ mut ov@rwIn@n
fn000063,1140.977,1144.401,wAner j@ @ di ErEndepArtnErshIps OpsEt
fn000063,1145.378,1148.437,@ @n erst@ problem Is dAt fAn d@ v@rsxIl@nd@ tE+tsxal@
fn000063,1148.437,1149.215,@
fn000063,1151.620,1155.547,bE+ fYnd@mEntel@ problem@ Ond@zuksproblem@ Inf@rmatika
fn000063,1156.190,1158.031,@ prat Ik @
fn000063,1158.555,1160.057,tOx fak of@r twInt@x jar
fn000063,1161.143,1164.824,hE dAn dAN kA j@ zEG@ vAn_nA+ dar Is Ext xud naG@dAGt ov@ dIt problem
fn000063,1164.824,1168.622,d@r Iz @n dorbrak En_ny kYn@ w@ its wAt w@ Ext nit nit erd@r kOnd@
fn000063,1169.331,1170.243,@
fn000063,1170.243,1172.436,ja bE+ b@drE+v@ prat j@ ov@r @n hAl@v jar
fn000063,1172.436,1173.354,En @
fn000063,1174.077,1177.054,xud_dar lIxt @n hel spEktrYm En da lIxt @n hel@ hop tYs@
fn000063,1177.054,1179.773,En og bE+ ynivErzitE+t@ kYn j@ prat@ ov@r @n hel@ hop Ond@rzuk
fn000063,1179.773,1183.989,wAt @ @n vel kOrt@r@ horizOn hefd_dAn dAn di twInt@x jar
fn000063,1183.989,1186.589,mar @t f@rsxIl In tE+tsxal blE+ft En Als
fn000063,1187.702,1190.245,b@drE+f mut j@ dYs Op m b@palt momEnt og b@rE+t sE+n
fn000063,1190.245,1192.392,Om t@ Inv@ster@ In Ond@suk
fn000063,1192.956,1195.456,warbE+ j@ wet dAt j@ vor t lop@nd@ projEkt
fn000063,1195.456,1197.484,dar xem profE+t fAn zYlt hEb@
fn000063,1197.484,1200.753,mar warbE+ j@ dENkt fAn_nA+ d@ vrax Iz dErmat@ fYnd@mEntel dAt
fn000063,1201.304,1205.006,m@sxin dri vir projEkt@ fEd@r Ik @r wEl profE+t fAN kAn hEb@
fn000063,1206.235,1207.702,@n vOlG@nd prAktis problem Is
fn000063,1207.702,1210.862,wAt Ik ojt hEt @ roz@mbEr@xdilEma hEp x@numt
fn000063,1210.862,1211.869,@m
fn000063,1212.892,1216.219,d wAs @n hoGlerar fAm_mE+ In lE+d@ En di xAf dAN kOleZ@ En dAn
fn000063,1216.219,1217.667,@
fn000063,1217.667,1220.280,[] ev@ tErzE+d@ d@ mAn det ok aN xox@l@
fn000063,1220.280,1222.905,dAt wAs_sE+m b@lANrE+kst@ hObi d wAs i hel hAnd@x In
fn000063,1222.905,1223.760,En dAn @
fn000063,1224.470,1227.781,tE+d@nz @N kOleZ@ @ zE+ j Op m palt mEnt fn_nA+ wi wet hu dIt @n dIt sIt
fn000063,1228.469,1230.020,En d@Gen@ di-j-@t @ bIn@
fn000063,1231.042,1233.098,zov@l tE+t wet krE+xt fAm_mE+ @n Sok@lad@rep
fn000063,1233.738,1237.476,En hAt i dAt AltIt pr@sis_so Y+tx@kint hE+ wIs kEnl@k hu slIm wE+ war@
fn000063,1237.476,1239.706,dAt nojt imAnd_dAt Op tE+d wIst
fn000063,1239.706,1242.142,hE d@ d@ tErmE+n wAs f@rstrek@
fn000063,1242.142,1244.785,@ En En dAm pAs kwAm j@ d@rAxt@r
fn000063,1244.785,1246.661,Em bE+ InfOrmatika Iz dAt ok hel vak
fn000063,1247.084,1249.337,so dAt d@ OntwIk@lIN@ dErmat@ snEl xan
fn000063,1249.337,1251.912,dor hE d@ d@ ImEns@ Inv@sterIN@
fn000063,1251.912,1254.121,di b@fob@lt_t@ xrot@ IndYstrij@
fn000063,1254.121,1257.485,zoAs IntEl mAjkrosOft Et set@ra kYn@ pleG@
fn000063,1257.485,1262.023,dAt j@ @ As j@ Als b@sxE+d@ Ak@demikYs an @m problem wEr@kt
fn000063,1262.023,1265.332,dAt dor And@r@ Al Iz Opx@lOst teG@ d@ tE+d_dAt jE+ d@rY+d bEnt
fn000063,1266.721,1267.262,@m
fn000063,1268.460,1270.522,En @n @n @n dErd@ prAktis pYnt Is
fn000063,1270.522,1272.711,d@ dIskr@pAnsi In sAlArjerIN
fn000063,1272.711,1276.965,hE [] styder@ twe mEns@ bE+ mE+ Af d@ eN xat nar t bdrE+fslev@ d@ And@r wOrt ajo
fn000063,1276.965,1281.009,@ d@ kOmt @n ErEndepArtn@rSIp s@ wErk In tsElvd@ projEkt
fn000063,1281.009,1281.865,@
fn000063,1282.341,1284.028,am_mIn Of mer @tsElvd@ problem
fn000063,1284.806,1287.433,En nA ja y rat @t Al hE d@ d@ en di heft @n sAlar@s
fn000063,1287.433,1289.585,wAd_dri mAl zo hox lIxt Als d@ And@r@
fn000063,1289.585,1291.629,En wAt Is_sE+n dAn d@ Implikatsis darvAn Is
fn000063,1291.629,1294.855,Is di Ond@rzuk@r tOG @n sort Inferij2r wez@n
fn000063,1294.855,1296.784,di mInd@r xElt f@rdint Of
fn000063,1296.784,1298.096,@
fn000063,1298.887,1299.308,nA+
fn000063,1300.951,1304.895,@ w d@ d@ sAlijerIN fAn ajos En ojoz Iz Op dIt momEnt
fn000063,1304.895,1308.351,zek@r In d@ isetesEktOr t@ lax @
fn000063,1308.351,1310.993,mar Ov w@ dar wE+ dar ny zo snEl its aN kYn@ dun
fn000063,1310.993,1313.462,dAt wed Ik nid_dYz Ik zi @t mer Alz @n sort fEkt Of lAjf
fn000063,1313.968,1316.540,@ war j@ mEt b@hYlp fAN krejativ@ OplOsIN@
fn000063,1317.085,1320.886,wAt me mut mud_dun mar In d@ prAktE+k Iz @t wEl fak @n @n serij2z@
fn000063,1321.464,1324.129,@ hOb@l di j@ di j@ mut nem@
fn000063,1324.985,1327.453,oke Ik wIld@_@t hirbE+ lat@ dANk for y andAxt
fn000184,0.000,1.813,hArtl@g dANk fo dIt f@rhal
fn000184,2.751,5.204,w hEb@ bE+ d@ mItxEld@s@ tukOms@kEnIN
fn000184,5.204,6.769,AltE+d_dri dIskYs@nts
fn000184,6.769,9.405,En di kis@ w@ Y+t_t@ dri krIN@ di dYs medun
fn000184,9.405,11.766,bE+ @t OpsEt@ fAn dez@ bE+eNkOmpst@
fn000184,11.766,13.435,en Y+d_d@ of@rhE+t
fn000184,13.435,15.457,en Y+t_t ynifErsitE+t
fn000184,15.457,17.158,En en Y+t @t bdrE+fslev@
fn000184,18.221,20.481,d@ erst@ dIskYs@nt Is d@ her stat@ma
fn000184,20.481,23.281,n di Iz lIt fAn @t kOleS@ vAm b@styr fAn @t knopYnt
fn000184,23.281,25.202,En di kOmt_tYz Y+t_t@ ov@rhE+tsfer
fn000184,25.202,26.823,Ik xef hEm xrax @t wort
fn000184,35.407,36.892,Ig blE+f Axt@ d@ kAtet@r jaha
fn000184,39.053,40.253,[] [] m biS@
fn000184,40.253,43.812,na Axt@r@ dun And@s @ xa k @m nOx Opet@_@n dAd Is nAtyl@g nit_t@ b@dulIN
fn000184,45.562,46.063,jam
fn000184,46.063,48.875,dANk y forzIt@ for @ d@ x@leG@nhE+t Om Om
fn000184,48.875,50.527,t@ rejAGer@n Op @
fn000184,50.527,52.840,wAt_t@ her frismAn @ na for@ heft @ x@brAxt
fn000184,52.840,55.390,En Ig mAx tyl@g b@xIn@ Om hEm @ t@
fn000184,55.390,56.947,b@dANk@n t for @t @
fn000184,56.947,58.692,kOmplimEnt wAt hE+ Ons heft x@xev@
fn000184,58.692,61.180,dAt Is dENk Ig nit sozer x@rIxt an an hEt
fn000184,61.180,62.793,kAn wAnt_tAt s @ kAn Is nAtyl@k
fn000184,62.793,63.986,mar @n Int@rmedijE:r
fn000184,64.483,66.786,@ @ @t kAn Is In fE+t@ @n sam@wErkINsf@bAnt
fn000184,66.786,68.079,fAn fE+v@twInt@x_x@ment@n
fn000184,68.079,69.652,En @t En @t knAp@
fn000184,69.652,71.829,hir Is tAt fE+f@twInt@x_x@ment@n
fn000184,71.829,73.722,Er nit Alen In slax@n Om @
fn000184,73.722,75.063,Om Afsprak@n t@ mak@n
fn000184,75.523,78.024,p t x@bit fAn @ rY+mp@l@k ekonomis@ OntwIk@lIN mar
fn000184,78.024,80.281,h@t @ blE+kt og nOx moG@l@k
fn000184,80.281,82.622,Om di Afsprak@n og na t@ kom@n Em_mEd @lkar @
fn000184,82.622,84.671,@m Aktif an @
fn000184,84.671,86.871,an d@ vOr@mGevIN fAn dIt x@bit @ t@ wErk@n
fn000184,88.684,90.472,d@ fE+ft@ nota
fn000184,90.472,91.492,w hEb@n @
fn000184,91.492,93.106,@n @n vorb@rE+dIN @
fn000184,93.106,94.093,In d@ vorb@rE+dIN@ d@fAn
fn000184,94.628,96.624,f@nY+t hEt kAn ok @ x@rejaxert
fn000184,97.281,98.213,En @t wAs @
fn000184,98.213,100.523,ard@x Om Om t@ sin wAt @r @ In d@
fn000184,100.523,103.223,@ I I In d n d@_@m
fn000184,103.223,105.723,erst@ notas ers@ stYk@n
fn000184,105.723,107.655,Als kErmpYnt nar for@ kwAm
fn000184,107.655,108.606,@ d@
fn000184,108.606,110.955,el@mEnt@ d@ kOnsEpt@n fAn koridors
fn000184,110.955,111.927,En fAn @
fn000184,111.927,113.530,nEtwErk@sted@n
fn000184,114.685,115.677,En Ig b@ k
fn000184,115.677,117.647,k hEp wEl @s t ide dAt @ dAt_tAt kOnsEpt
fn000184,117.647,118.852,kEn@l@k so so anslux
fn000184,118.852,121.144,En id@ren dAxt fAn AlS_S@ mar an @ koridor lIxt
fn000184,121.144,126.111,Of @ d@_@t @t etikEt nEtwErk sAt hEbd_dAN kOmt hEt sxIp mEt rE+ksxElt
fn000184,126.111,128.666,for j@ ek@nomis@ OntwIk@lIN wEl wEl bIn@n
fn000184,129.307,131.224,hE Op Axt febywarI wAs t@ erst@
fn000184,131.224,132.934,dIskYsi of@r @
fn000184,132.934,134.222,d@ fE+ft@ nota
fn000184,134.222,135.647,k hEb da tin sprek@rs xhort
fn000184,135.647,137.587,En twInt@x InfYlIN@ fAn @d b@xrIp @
fn000184,137.587,138.421,kOridor
fn000184,139.221,140.962,En @ As Ik_kE+g nar @d b@xrIb
fn000184,140.962,142.047,nEtwErkstAt_tAn
fn000184,142.047,143.859,kOns@ter@ wE+ dAt f@ In In
fn000184,143.859,145.859,lAndzdel ost ImId@ls @n
fn000184,145.859,146.783,Int@rnAtSonal@
fn000184,146.783,147.796,@n 2rexional@
fn000184,147.796,150.435,En_nAtSonal@ nEtwErk@sted@n
fn000184,150.435,151.283,hEb@n
fn000184,152.002,154.233,kOrtOm @t b@GIp Is @m betj@ f@rfY+lt
fn000184,154.233,155.603,In d@ dIskYsi dAt fIN k wEl jAm@r
fn000184,155.603,158.369,wAnt Als Als ErokOnsEpt Is @t @n hel
fn000184,158.369,159.798,hel brY+kbar En hel @
fn000184,159.798,161.496,hel wes@l@k @ kOnsEpt
fn000184,162.981,165.493,@m As Ik_kE+g nar d@ d@ d@ problem@n @
fn000184,165.493,167.199,di wa wE+ hir for @
fn000184,167.199,169.668,@ x@stElt wOd@n bE+ d@ rY+mtl@[]ek@nomps@ OntwYklIN
fn000184,169.668,171.150,zE+n d@r @n antAl pYnt@n
fn000184,171.150,173.499,@m f@stErkIN fAn d xun@ kwAlitE+t
fn000184,173.499,175.232,In r@latsi tOt @ tOt Al@
fn000184,175.232,177.743,@ rod@ OntwIk@lIN@ di hir @
fn000184,177.743,180.509,@ mut@n mut@n kom@ Is n@tyl@g @n hel blANrE+k AspEkt
fn000184,181.166,182.947,@m wat@r Als @
fn000184,183.594,186.224,Ord@n@nt prInsip@ Is its war wE+-j-@
fn000184,186.224,188.090,fel andAxt am b@sted@ ma wAr Ik
fn000184,188.090,190.276,ny ef@ wAt wAt mer of@r wIl zEx@n
fn000184,190.276,191.458,Is of@r t @
fn000184,191.458,193.198,@ On@wErp mob@litE+t
