fv400059,18.014,25.254,bij de nieuwe ja bij de oude zou ik dat niet meer gaan doen hè want uh dan kom je in een straatje zonder einde hé xxx
fv400059,25.254,29.824,bij sommige ja sommige staan daarin met naam
fv400059,29.824,33.566,wat we dus hebben kunnen we eventueel overnemen*x
fv400059,33.566,34.951,nja
fv400059,34.951,42.330,maar ja uh wie gaat dat doen? wie gaat dat daar allemaal onder zetten want dat is zo dat is zo'n prullenwerk hè
fv400059,42.330,47.411,ja maar die moet de namen hebben en dan moeten die namen allemaal correct geschreven zijn da's nog een probleem hè
fv400059,49.439,53.769,bij die nieuwe da's geen probleem dat maar die oude xxx
fv400059,53.769,59.947,enfin we zullen kijken bij die oude wat we hebben hè en anders dan komen de andere in ter illustratie zonder namen d'ronder hè
fv400059,59.947,66.138,ik heb heel wat boeken doorgenomen onder andere dat boek Tongeren Tweeduizend dat in uh negentien vijfentachtig uitgekomen is
fv400059,66.138,70.295,daar staan zoveel foto's in met personen op en daar staat ook niks naam onder hè
fv400059,70.295,75.418,ggg uh als je nog iets gaat halen xxx achttienhonderd en zoveel pff
fv400059,83.764,87.679,kunt ge doen ja ja ja ja ja ja
fv400059,87.679,90.831,dat*x kunnen*x we*x doen*x hm
fv400059,94.238,95.970,ja ja ja ja ja
fv400059,101.895,104.129,bij de nieuwe ja
fv400059,105.546,106.893,ja ja
fv400059,120.642,122.409,xxx
fv400059,130.010,130.647,hm
fv400059,135.556,138.397,ja maar goed dus uh
fv400059,138.397,143.766,wij brengen onder de foto's aan uiteraard wat het is hè ook onder die andere hè uh
fv400059,143.766,148.582,dat wordt dus in xxx zit dat in de tekst maar ja uh wat is dat?
fv400059,148.582,152.427,dus ge moet daar ergens een verklaring bij zetten hè bij al die dingen
fv400059,152.427,156.480,dit ook wie niet van Tongeren is ja die weet niet dat dat de feestzaal van 't stadhuis is hè
fv400059,156.480,159.565,hè en en uh xxx
fv400059,162.752,163.411,hm
fv400059,173.977,176.427,dat kunnen we misschien ook doen
fv400059,180.550,183.905,en waar heb je dat dan gestopt dat blad met die lijst?
fv400059,183.905,185.588,per hoofdstuk of iets?
fv400059,187.231,188.304,ah ja
fv400059,188.304,191.544,ah ja ja ja ja ja ja
fv400059,195.684,197.534,ah
fv400059,197.534,200.067,hm hm
fv400059,200.067,205.500,ja moeten we wel gaan kijken hoe we 't dan doen één van de twee met een lijst ofwel uh per foto
fv400059,206.782,208.584,een lijst is gemakkelijk hè
fv400059,208.584,210.905,maar wat gaat ge dan doen met die
fv400059,212.255,219.600,die namen die zet ge dan ook op die lijst foto zoveel ja van links naar rechts en de eerste en xxx de tweede en de derde rij of wat?
fv400059,219.600,222.406,ja van die foto's daar zou ik het dan onder zetten hè
fv400059,222.406,223.460,xxx onder
fv400059,225.912,228.162,ja ja ja ja
fv400059,229.462,230.362,uhu
fv400059,233.905,235.325,uhu
fv400059,236.746,238.755,ja ja ja ja ja
fv400059,242.566,245.649,hm ja ja 't is dat hè
fv400059,245.649,247.182,nee
fv400059,248.489,249.773,mmm
fv400059,255.489,258.261,xxx ja
fv400059,259.861,260.720,hm
fv400059,264.192,265.536,mmm
fv400059,267.753,270.573,weten wie of wat xxx
fv400059,272.593,278.690,maar ja dat is dat is zo geen problemen hé als we dat daartussen stoppen kunnen we dat daarbij schrijven hé
fv400059,278.690,285.342,uh want als je dat dan moet beginnen tussenin te typen dat zie ik niet goed zitten ah Dany
fv400059,285.342,289.808,ah gezelschap is voltallig
fv400059,289.808,291.991,mevrouw xxx Dany xxx
fv400059,295.490,300.274,uh ja ja ja ja ja ja maar ik bedoel ja hè ja
fv400059,306.857,313.178,xxx bon foto's uh laten we uitgaan dat wij uh
fv400059,313.178,318.173,misschien wel de moeilijkere weg kiezen en dat wij onder iedere foto vermelden wat het is
fv400059,318.173,321.783,en indien het niet kan een lijst
fv400059,321.783,330.550,nja 'k weet niet 't is gemakkelijker als gij dus een lijst maakt en ge zet daar alles onder en ge nummert uw foto's xxx
fv400059,330.550,332.490,'t werk blijft hetzelfde
fv400059,332.490,334.443,ge moet dat daar tussenin gaan stoppen hè
fv400059,337.450,338.426,hm
fv400059,359.344,366.183,ja ik denk zo'n enorm probleem gaan wij niet hebben hè ocharm d'r zijn twee rijtjes van links naar rechts hè
fv400059,366.183,372.305,en zelfs waar en zelfs waar heel de harmonie op afgebeeld staat hè dat zijn ook nog maar drie rijen misschien drie en half
fv400059,376.808,380.685,ja ja ja mensen kijken xxx
fv400059,0.000,4.503,uh misschiens*d in in verband met die foto's voor uh
fv400059,4.503,7.136,wanneer dat die in het boek gaan komen
fv400059,7.136,9.838,uhm nu met de met de nieuwe
fv400059,9.838,11.882,foto's die nu gemaakt zijn
fv400059,11.882,17.564,denk ik misschiens*d dat het de bedoeling is dat daar de namen worden bij geschreven hè?
fv400059,17.564,21.097,xxx bij de nieuwe
fv400059,31.071,33.773,dus gij zou dan zeggen overnemen?
fv400059,39.940,42.330,dus dat*a dat is niet xxx
fv400059,52.210,54.254,xxx te doen
fv400059,55.859,57.210,ja
fv400059,68.147,69.672,xxx
fv400059,69.672,71.016,uhu
fv400059,88.184,89.598,uhu
fv400059,100.198,103.108,met de nieuwe hè 'k zou met de oude
fv400059,129.580,130.584,uhu
fv400059,205.674,208.376,een lijst is gemakkelijk xxx
fv400059,288.873,290.120,hallo
fv400059,307.046,309.090,foto's
fv400059,355.362,357.337,dat bestaat maar
fv400059,378.852,383.356,we hadden wel juist eigenlijk beetje overeengekomen van ouw*d foto's
fv400059,383.356,389.003,hè waar wij van de helft van de mensen niet zeker zijn
fv400059,389.003,390.003,ja
fv400059,24.007,29.723,maar bij die oude is dat toch ook al gebeurd in uw boek? xxx
fv400059,49.439,51.899,aan de hand van de ledenlijst hè
fv400059,72.270,74.279,maar dat kunt ge ook uh
fv400059,74.279,78.090,kunt ge ook ergens verantwoorden hè in xxx voetnoot schrijft ge van
fv400059,78.090,84.049,alleen bij de nieuwe foto's hebben we namen vermeld omdat we veronderstellen dat de oude foto's
fv400059,84.049,87.748,ja worden vermeld in een boek van van u of
fv400059,87.748,93.256,bij uw bij uw eerste foto of zo zet ge daar ne*d voetnoot bij hè en dat geldt dan voor de
fv400059,93.256,95.450,voor de volgenden die komen ook
fv400059,100.491,102.996,ja xxx
fv400059,109.656,111.907,ja inderdaad
fv400059,117.312,118.663,hm
fv400059,129.198,130.203,uhu
fv400059,149.690,151.214,ja ja dat is
fv400059,158.422,162.198,wat ik uh bij mijn thesis heb gedaan ik had daar xxx ook heel veel foto's
fv400059,162.198,164.727,bij gezet en ik heb daar telkens gewoon
fv400059,164.727,169.958,uh afbeelding één afbeelding twee en dan heb ik gewoon lijst van de afbeeldingen
fv400059,169.958,174.548,gemaakt en xxx afbeelding één is dit en dat en dat ik heb dat daaruit gehaald zo
fv400059,175.813,180.614,dat ge dus gewoon niet in uwen*d tekst dat ge daar gewoon heel in 't klein onder zet afbeelding één
fv400059,180.614,182.664,niks anders
fv400059,182.664,187.334,dat xxx dat stak vanvoor*d nee dat stak vanvoor*d na mijn inhoudstafel
fv400059,187.334,193.917,of ge kunt dat ook vanachter zetten en ge kunt ook weer in voetnoot bij uw eerste afbeelding schrijven van
fv400059,193.917,200.014,uitleg van de afbeeldingen xxx zie lijst der afbeeldingen pagina zoveel
fv400059,216.863,219.427,ja de namen zou ik niet hè dus xxx
fv400059,220.627,224.831,van dees*d dingen niet hè maar van van dus echt die
fv400059,224.831,231.984,gelijk die die afbeeldingen die oude afbeeldingen waar ge nog een xxx ne*d keer ne*d foto van gemaakt heb die zou ik misschien in uitleg
fv400059,231.984,236.850,niet onmiddellijk onder die tekst doen of in voetnoot dat kunt ge natuurlijk ook doen maar
fv400059,236.850,246.630,van den*d ene kant vind ik zelf ook wel beter dat er zo veel mogelijk informatie op uw blad zelf staat dat ge niet moet gaan zoeken naar voor en naar achter want dat vindt niemand fijn
fv400059,247.658,255.004,ja 't zijn twee xxx mogelijkheden ik weet ook niet welke dat de beste is ik heb toen voor mijn thesis die eerste gekozen gewoon omdat dat toen
fv400059,255.004,259.716,gemakkelijker was om dat zo te doen een lijst van de afbeeldingen want ik had er ook heel veel tussen staan
fv400059,262.764,267.753,ja en dees*d wordt bekeken xxx en die mensen willen misschien inderdaad wel
fv400059,267.753,274.781,onmiddellijk weten wat is het hier? xxx en zonder dat ze vanvoor*d of vanachter nog eerst moeten gaan zoeken dus ja misschien toch beter
fv400059,292.164,295.386,maar 'k zou het er wel uh tussen typen hè
fv400059,297.642,300.656,nu voor provisoir xxx zetten
fv400059,328.159,335.942,xxx het blijft hetzelfde werk 't is gewoon misschien moeilijker om dat dan te zien hoe dat ge dat daar juist tussen ja
fv400059,357.337,364.000,maar dat is al uh moeilijker dan moet ge al in Powerpoint beginnen dat te maken xxx
fv400059,365.965,369.013,wel dan zet ge eerste rij tweede rij
fv400059,16.351,17.286,ja
fv400059,41.499,42.954,drukker
fv400059,43.804,46.037,xxx
fv400059,46.037,50.166,moeten wij doen hè moeten wij doen hè moeten wij doen hè
fv400059,94.792,99.039,maar ik denk dat iedereen daarover akkoord is dus dat wij die namen vermelden onder de foto's
fv400059,103.836,108.790,de nieuwe dus hè ik vind het belangrijk in die zin we hebben hier heel heel wat foto's staan en liggen
fv400059,108.790,111.769,xxx geen mens nog weet wie dat is
fv400059,111.769,115.164,xxx dus van uh drieëntachtig jaar
fv400059,115.164,118.109,die weet dat niet meer wie op die foto staat dus uh
fv400059,118.109,122.582,buiten Paul Neve en xxx weet weet hij niet meer wie
fv400059,122.582,127.344,en boven ook in de foyer dus xxx oude foto's hangen gelukkig stonden die namen daar
fv400059,128.367,130.480,achterop geschreven
fv400059,130.480,134.880,en van Beethoven Willy Claes ik weet allemaal niet wat
fv400059,300.344,306.718,xxx nu moeten we akkoord gaan wat we gaan doen hè xxx de secretaris dat doen we dan is dat punt
fv400059,308.221,309.176,ja
fv400059,321.783,324.000,da's*x toch*x maar*x normaal*z
fv400059,335.699,338.367,gewoon van links naar rechts
fv400059,338.367,342.132,van rechts naar links xxx dingen maken
fv400059,349.854,355.882,xxx tekening maken met de omtrek xxx nummers op xxx
fv400059,356.315,357.058,ja
fv400059,372.582,377.051,maar foto's waar geen waar ge geen namen kunt opplakken dan zijn foto's waardeloos
fv400059,377.051,379.356,xxx
fv400059,385.435,389.003,dat zijn xxx juist*z interessante
fv400059,389.003,396.312,xxx als gij als gij geen foto's als ge foto's publiceert zonder zonder namen onder ja dan hoeft ge ze niet te publiceren
fv400059,88.233,89.653,uhu
fv400059,98.743,101.514,als dat kan xxx het beter hè
fv400059,109.933,111.907,wie dat is zeker
fv400059,120.815,122.720,ja ja
fv400059,260.928,264.912,en die wordt gelezen door mensen die kunnen lezen terwijl dit bekeken wordt hè
fv400059,319.670,322.524,is dat de moeilijke weg? nee hè
fv400059,322.524,325.457,'t is hetzelfde werk hè
fv400059,333.205,336.323,ik vind het moeilijker maar da's mijn zaak hè
fv400059,342.995,347.117,ge begint om negen uur en ge houdt om negen uur negen uur twaalf uur xxx
fv400059,347.117,351.201,als ge nu grote dingen hebt moet ge xxx natuurlijk hè
fv400059,356.562,358.307,dat is een serieus
fv400059,133.817,135.168,uhu
fv400059,206.292,208.237,xxx
fv400059,283.538,285.443,daag
fv400059,339.431,341.553,xxx
fv400059,346.788,347.990,hm
fv400059,0.000,396.312,op de achtergrond is er een muziekrepititie aan de gang waardoor er muziek en kinderstemmen te horen zijn en soms zijn de leden van de vergadering onderling aan 't babbelen
fv400060,3.256,8.556,ah ja dus met mijn sterretjes aangevuld krijgt gij den*d hoeveelste?
fv400060,13.406,17.529,drieëntwintig tien Leon sterretjes
fv400060,19.067,20.370,sterretjes
fv400060,20.370,22.553,ggg
fv400060,23.536,27.853,ah ja xxx ah maar ik hoef gene*d postzegel ik woon bijna naast hem
fv400060,32.779,39.064,zeg als gij toch bezig zijt waarom vult gij zelf al die sterrekes niet aan dan? ge spaart postzegels uit correspondentie xxx ggg
fv400060,42.637,44.536,bon bon bon
fv400060,45.669,49.420,wat zoekt ge? uwen*d bril die heb ik hier zien liggen
fv400060,69.141,70.981,sterrekes
fv400060,86.086,87.021,bon bon
fv400060,96.489,99.815,en wanneer komen wij dan terug bijeen voor dat ding hier?
fv400060,106.847,111.420,alleen die sterretjes hè en Dany ging daar nog iets veranderen waarschijnlijk aan zijnen*d tekst
fv400060,133.594,135.136,die foto's d'rin
fv400060,135.136,141.325,ah nee kan ik niet want hij gaat nu dus nog eerst zorgen voor al die namen xxx
fv400060,141.325,145.392,en dan moet ik dat van Johnny terug hebben en dan kan ik die dingen hier gaan tussenstoppen
fv400060,145.392,147.755,waar ze moeten komen
fv400060,150.303,151.307,nee
fv400060,153.074,155.578,ah ja ja ja ja ja ja
fv400060,199.109,201.817,ggg
fv400060,204.139,206.255,weet ge wat? maar dat moet de*d doen hè
fv400060,206.255,215.952,als dat gereed is en gij hebt afgesproken met Leon en gij maakt dan een definitieve outprint*v van heel dat spektakel dan moeten we terug bijeenkomen en in de zaal hier
fv400060,215.952,219.460,'t spul op een lang tafel leggen en zeggen kijk daar gaan we die zetten en daar gaan we die
fv400060,219.460,225.471,ik zal dat in 't klad proberen op z'n plaats te zetten thuis maar dan moeten we dat hier doen xxx 'k vind dat niet goed
fv400060,231.637,232.746,xxx
fv400060,236.897,238.948,hm hm
fv400060,238.948,240.115,xxx
fv400060,241.621,244.180,hm hm
fv400060,246.155,247.540,ah ja
fv400060,248.518,250.139,ja ja ja ja
fv400060,260.256,263.755,xxx how how how dan moet ge nog eerst met heel dat spul naar Xxx hè
fv400060,267.772,269.081,xxx
fv400060,283.467,286.793,ze*a zet het terug op ne*d zaterdag hè zoals we gewoon zijn
fv400060,286.793,291.115,kan iedereen hè in de week kan ik nooit hoef je niet op xxx
fv400060,300.249,302.695,xxx
fv400060,315.042,317.986,elf november ah ja da's 11-11-11-actie
fv400060,318.959,320.692,wapenstilstand
fv400060,322.059,324.848,nee nee is dat ne*d zaterdag de elfde?
fv400060,326.248,330.483,mij is alles goed alle zaterdagen zijn goed 'k heb niks gepland
fv400060,334.605,336.961,ja misschien is er iemand weg xxx
fv400060,343.266,348.809,en Martine? xxx die gaat gij gij gaat xxx
fv400060,351.651,352.783,nee?
fv400060,8.453,9.730,maandag
fv400060,20.231,25.843,ik zal d'r ook voor geen moeilijkheden te doen daar postzegels bijsteken hè dus dat daar geen uh
fv400060,27.617,33.830,desnoods steek ik er schrijf ik ook al een bonneke aangetekend de postzegels d'rbij dat daar geen hè
fv400060,38.820,41.764,de postzegels die worden betaald door de firma Probis dus
fv400060,41.764,44.432,daar moeten we ons niks van aantrekken
fv400060,44.432,52.712,uh dus ik s*a ik schrijf een aangetekend briefje ik steek hier honderd vijfentachtig frank aan zegels bij want dat kost een aangetekende zending
fv400060,52.712,58.878,en dan is d'r geen enkel probleem en dan hebt gij ook een controle en het bewijs dat ge 't ontvangen hebt goed?
fv400060,58.878,61.996,nee ik ga de drieëntwintigste met u ook
fv400060,61.996,66.201,als dat gaat of in die week een afspraak maken dat ik 'ns 's avonds bij u kom
fv400060,66.201,70.254,uh gaat dat voor de drieëntwintigste 's avonds?
fv400060,72.506,75.866,ja zeg dan maar ja ja ja
fv400060,76.746,78.811,dinsdag vierentwintig oké
fv400060,81.411,82.621,goed twintig uur
fv400060,86.987,88.537,goed dat is ook
fv400060,89.654,96.056,d*a voor drieënt*a drieëntwintig moet het binnen zijn ik maak met Leon vierentwintig een afspraak voor goed?
fv400060,104.064,106.328,nee nee
fv400060,111.316,116.998,of ook mensen die nog uh iets aan toevoegen of ergens iets
fv400060,116.998,119.250,doe het dan hè
fv400060,125.864,133.679,ja maar Leon die moeten daar toch tu*a want tegen die periode xxx gaat er waarschijnlijk ook ik weet niet of Maurice daar tijd voor heeft
fv400060,133.679,137.096,uh nummerke met de hand geschreven
fv400060,151.012,157.023,alleen de tekst goed daar kunnen wij dan daarna nog in de computer d'rtussen zetten daar foto één foto twee foto drie
fv400060,157.023,160.938,hè en dan een lijst maken van de foto's en dan zo
fv400060,163.709,166.126,xxx die gaat ge toegestuurd krijgen
fv400060,166.993,169.393,woensdag hebt ge die
fv400060,169.393,172.046,dan krijg je die
fv400060,173.674,176.792,xxx twintig uur*z
fv400060,187.809,191.897,ja nee dat gaat wel moeilijk zijn omdat n*a uh
fv400060,191.897,198.076,ik heb bijvoorbeeld niet het ik ken niet het totaaloverzicht van alle foto's gij gaat dat ook niet kennen gij gaat dat ook niet kennen
fv400060,198.076,201.644,Maurice kent dat wel dat zou ik laat dat
fv400060,201.644,205.759,in in groep dat dat besproken wordt of dat nu
fv400060,213.681,214.742,komen
fv400060,216.291,220.724,tafel zetten en aanduiden xxx
fv400060,223.528,230.702,en voor op dat m*a ja en voor op dat moment dan ook uh snel te laten gaan breng ik dan ook ne*d laptop mee
fv400060,230.702,233.058,en dat we dat ter plaatse tegelijkertijd
fv400060,233.058,238.878,doen hè oké dat ge zegt foto één ggg gewoon tussen haakjes d'rin foto één dan is dat direct gedaan
fv400060,238.878,244.380,en dan kunnen we hierop die printer aanschakelen of ik breng een laserprinter mee we kunnen dadelijk afprinten en 't is
