fv400073,791.611,796.920,[] [] d@ erst@ ker Iz dAt_tA x@b2rt spul @t_tAn d@ erst@ ker zEl[] Af En En
fv400073,796.920,798.334,#
fv400073,800.387,808.090,ja ja ja [] tyrl@k Ig dENg dAt_t Op sIx ni mAk@l@k Is I AS_S@ mE fir mEns@ sam@left En []
fv400073,808.090,812.662,dAt Ik Ig dENg dAt_t ni mAk@l@k Iz or dAm_mAx j@ nOx so Gut mE m@kar kYn@n Opsxit@n @
fv400073,816.996,818.136,[]
fv400073,833.411,833.867,[]
fv400073,835.236,838.660,ja dAn zYl j@ dar Iz ov@r mut@ b@zIn@ warsxE+nl@k I wAt_tAn @
fv400073,840.939,842.262,wAt_tAn @t
fv400073,851.889,852.391,@h@
fv400073,854.389,858.723,ja wAnt j@ hAt hir @ Alz Ik @t xud b@Grep@ hEp an d@ telefon vAn d@ wek []
fv400073,859.362,863.290,hAt j ir ok Al prOblem@ G@hAt mEt mEd @t hY+s_sElf dAt []
fv400073,868.861,870.357,ja dA sA+ ni moG@
fv400073,872.684,877.370,En En En En d@ hY+sE+G@nar kAn d@r niks an dun Of wIl @r []
fv400073,878.068,879.802,Aj ja ja ja
fv400073,888.308,888.856,ja
fv400073,890.864,892.917,# jA jA jA
fv400073,894.646,895.514,[]
fv400073,899.988,904.642,dYz As @k @t xut Gud b@GrE+p hir dYs @m prosEs Om Op imAnt s@n dAk t@ moG@
fv400073,905.463,906.102,a ja Oke
fv400073,906.969,907.471,@h@
fv400073,918.610,920.167,[]
fv400073,929.250,930.596,[]
fv400073,930.596,931.874,ne ne ne
fv400073,934.597,936.090,tyrl@k
fv400073,939.803,944.609,ja ma ne dA dAs wA g darnEt sE+ Ig dENg dAm_mAx j@ nOx so Gut mE m@kar kYn@n Opsxit@ ma
fv400073,944.609,948.289,@ m mE fir@ zo kOrt Op m@kar lev@ dAt @
fv400073,952.350,953.125,jA
fv400073,976.840,977.708,@h@
fv400073,986.920,988.064,#
fv400073,994.632,995.270,ja
fv400073,1001.156,1004.404,#
fv400073,1008.340,1010.007,#
fv400073,1013.155,1014.022,#
fv400073,1014.707,1017.170,En hEp jE+ hEp jE+ Al @s x@bElt Of @
fv400073,1030.753,1033.536,En dAn kOmt_ti Elk@ ker mEt s@n moj v@rhal [] jA
fv400073,1036.639,1037.780,#
fv400079,0.000,2.444,ja nar frANkrE+k xan w@ nid mer dAn
fv400079,3.744,6.299,jA w@ zE+n dIt jar Al nit x@west
fv400079,11.286,14.646,jA w@ mut@ r@ne En Ani tOx_xam b@zuk@n E
fv400079,23.701,24.373,[]
fv400079,26.636,30.186,AluwEl []t_t hel fE+n wAs tun w@ nAr d@ b@Graf@nIs x@west sE+n In
fv400079,30.186,31.954,pE~pOl
fv400079,32.621,33.824,wAz hel @
fv400079,34.425,40.119,ja tun wAs lysEt ok wEl meG@vAl@ zo I ja Als @t so its Is
fv400079,40.119,44.965,En An Ik sA+ An_nOx @ns mut@ sxrE+v@n Ik Eb dA Ind@rtE+t Al vorG@nom@
fv400079,44.965,48.961,An [] zo Op_prOjEkt sIt fAn @d Ond@rwE+s wAd Ik hel Intr@sAnt fIn
fv400079,49.845,50.694,Om
fv400079,50.694,54.373,mujl@k@ lerlIN@n an @n dZOp t@ hElp@n_na Yn Ond@rwE+s
fv400079,54.373,57.803,loban zAl @k sEG@ b@rupslerlIN@
fv400079,59.161,61.319,dAz E+G@l@k its ynik tAt hir nOx nid b@stat
fv400079,63.653,67.968,[] m@ zE+ Ik At ar G@vraxt zE+ zA+ mE+ ar imel [] @ []
fv400079,67.968,69.383,@
fv400079,69.383,76.244,dAt stat ErG@z In @n sajt fAn Op t Int@rnEt En zE+ zA+ m@ dAd AdrEz @ns s Opstyr@ ma k Eb ok nOx nIks x@zin
fv400079,77.844,82.823,Ik sAl ar Ins_sxrE+v@ mEt mEt mEt frax nar wAd mer InfOrmasi
fv400079,82.823,86.041,war lIG@ d@ brifj@s dar
fv400079,88.177,88.814,#
fv400079,90.830,92.669,Ik sAl ar Ins_sxrE+v@
fv400079,93.872,94.720,An@
fv400079,98.010,99.106,@
fv400079,101.476,102.148,jA
fv400079,102.148,105.508,di pEn sxrE+f nit xud AnitA
fv400079,107.877,111.025,Y+tnod@G@ zE+ zE+n Im brYs@l G@west Om din A+to kom@ t@ hal@
fv400079,111.025,113.238,z Eb@n_nOx nit x@tIl@fOnert
fv400079,121.862,122.575,#
fv400079,122.575,125.758,ne ma-j-Ik nem an dAt s@ Gen tE+t hAd@ dAs moG@l@k
fv400079,125.758,129.840,ma dAn hAd@ z@ tOx @s kYn@ tIl@fOner@ dA kOnd@ wE+ evEntywel [] tOd Im brYs@l Gan
fv400079,129.840,132.917,En dar ErG@s_sam@n @nz its xan et@n Ov drINk@
fv400079,136.383,139.884,En dAs hel stA+t fAn y dA vInd @k hel spE+t@x
fv400079,142.466,144.649,ja [] dAm_mut x@ zek@r sxrE+v@
fv400079,149.787,150.389,ne
fv400079,151.747,153.621,hE+ zAl wEl en hEb@ mar Ik hEp ti nit
fv400079,161.155,163.206,[] dAt hEb dAt hEb@ w@ nOGAl @ns x@hAt E
fv400079,163.206,166.884,dAd @t solAN [] [] dAxt@ w@ hE+ heft Ons m@sxin_ni m@r zo Grax
fv400079,166.884,168.794,t wAs tOx_xut x@west
fv400079,171.730,174.170,ma vAndaG Of mOrG@ lIxt @r wIr @
fv400079,174.170,176.504,@n OriZinel brifj@-n-Of so
fv400079,181.435,183.627,ja ma ny Is [] Ep x@ t mujl@k x@makt E
fv400079,183.627,185.653,Gat x@ ny nar id@ren y y E+G@
fv400079,186.881,190.381,AdrEz dorGev@ dAm_mut@ w@ id@r@ ker twe AdrEs@ op@n@
fv400079,196.501,197.527,ne ne
fv400079,206.298,207.890,ja dAd Is @d bEst@
fv400079,208.611,213.032,ma w@ mut@ tOx nOx [] pf di kOmpjut@r dAs_sOms zo Amb@tAnt E
fv400079,216.251,220.743,Is tAt ny Ons def@nitiv AdrEs ja dAt hA+d@
fv400079,220.743,223.006,di Ond@rstrep@ sOms
fv400079,223.006,228.418,makt @t sOmz @m betj@ mujl@k hE w@ hAd@ bet@r an m@kar G@zEt x@won
fv400079,232.379,233.560,Ond@rlE+n
fv400079,233.560,236.107,subrAjA In @t spans
fv400079,236.107,239.431,In @t spans Is t nOx t x@mAk@l@kst Om Y+t_t@ lEG@ hE
fv400079,241.801,243.958,[] #
fv400079,243.958,247.460,strajp sek@r nit dAd Is @t f@rEN@ls@ vAn strep
fv400079,247.460,250.714,[] lajn dAn evEntywel
fv400079,254.392,255.736,ja E+G@l@k wEl ja
fv400079,258.318,262.229,[] Ynd@rstrajp dAt lE+k m@ tOx fEl Op Ond@rstrep@ #
fv400079,268.135,271.566,su jA @t sAl its mEt su zE+n ok tAn
fv400079,273.723,277.083,suliJ@ suliJe Iz Ond@rlE+n@
fv400079,277.083,278.917,yn suliJ@
fv400079,280.443,281.646,warOm
fv400079,286.788,290.785,z@ mut@ mAr briv@ sxrE+v@n Ik Ep fel_liv@r dAt s@ briv@ sxrE+v@
fv400079,292.235,295.489,dAs fel p@rsonl@k@r vel anG@nam@r
fv400079,295.489,297.222,d@ G2r vAm pApir
fv400079,298.321,301.890,t spAn@nd@ momEnt fAn d@ OmslAx t@ op@n@
fv400079,309.212,310.028,ja
fv400079,313.364,314.390,ja []
fv400079,317.254,318.917,jAhu dAz idz And@s E
fv400079,318.917,320.756,[]
fv400079,324.578,327.370,OfwEl Iz @t wAxtwort nit fOled@x
fv400079,327.370,329.786,As d@ kInd@r@ d@rOb_bez@x_x@west sE+n
fv400079,333.205,335.257,ja OpjaG@ ja
fv400079,341.123,342.502,ja
fv400079,347.489,350.106,En stat @r idz Op tAn hort x@ dAn its
fv400079,356.720,358.524,A di styr@n ok meltS@s
fv400079,361.106,363.338,ma war stan di b@rIxtj@s tAn
fv400079,366.036,368.229,vA vAn vAn [] vAn hOtmel
fv400079,368.229,372.013,AwEl dYs dYz Ept x@ y mi imel mut@n INGev@n dAn
fv400079,372.013,374.244,tun G@ dAt G@InstAlert Ept
fv400079,374.244,377.424,hEpt x y nYm@r mut@ Gev@ wAn @[] Is tOx fijA y imelnYm@r
fv400079,377.424,380.855,dA s@ dA Opx@styrt hEb@n v@rmIts @t_tarIn stat
fv400079,380.855,383.967,a zE+ Gev@ dAn InfOrmasi dor E OmdAt sE+ y nYm@r hEb@n E
fv400079,386.797,390.192,ne ma GE+ Ept SA~pol eft_tAn wEl y nYm@r ING@Gev@
fv400079,390.192,392.010,y imelAdrEs
fv400079,394.981,396.714,ja lat @m_mar kom@
fv400079,401.595,405.450,ja ja En dAn dAm_mut E+ mar mekom@ dA sxrE+v@ w@ zE+n_nam og Op
fv400079,405.450,411.852,dAn Is hE+ d@ erst@ mesprek@r dar mAx imAnd And@rs me kom@ sprek@ G@sprEkspArtn@r
fv400079,411.852,414.504,ne ne k wet @t E+ zAl GA+ wEx sE+n
fv400079,420.531,424.103,ma di u-w-et_tAd ok Alwer
fv400079,424.103,426.296,Op t@ kOmpjut@r [] ja
fv400079,426.296,430.505,dAt kad@rk@ v@rsxE+nd id@r@ ker As w@ OpstArt@ kYnt x@ dAd ok wExlat@
fv400079,430.505,432.588,dAd mut dAd mut kYn@n []
fv400079,432.588,436.694,ne # [] t xat nojt fAnzElf wEx
fv400079,437.861,442.990,As x@ dAt [] ja mar nOrmal mut x@ dAt kYn@
fv400079,442.990,447.205,zo reG@l@ dYz dAt dAt wEGblE+ft_tYs dAt_t nit f@rsxE+nt
fv400079,447.205,449.839,dAt xat or [] mut @s na kE+k@
fv400079,449.839,456.649,And@s mut x@ And@z mud G@ dAd id@r@ ker wExklIk@ twe twe kad@rk@s mut x@ wExklIk@ En dAn Is @r ok nOx fAn jAn dar di iseky
fv400079,456.649,460.610,dAz idz dAt jAn d@rOp x@zEt eft_tAd mut@ w@ og id@r@ ker wExklIk@
fv400079,465.820,468.053,[]a krY+S@ rEGz bov@ nOrmal E
fv400079,470.203,471.790,hE
fv400079,0.000,2.939,Ja
fv400079,2.939,6.653,nar byk ne g dENk @t nit jA
fv400079,7.820,10.685,g dENg dAt_tAt hofstYk wEl ONG@ver vorbE+ Is
fv400079,13.691,14.646,ja
fv400079,14.646,20.800,Ik wIl nOx ti Ins xam b@zuk@ zo As w@ nar spAJ@ Gan Of so ma ni spesjal darna Op fAkAnsi Gan
fv400079,22.993,24.373,m
fv400079,30.115,31.848,br@tAJ I jA
fv400079,32.598,33.435,ja
fv400079,37.585,38.457,@h@
fv400079,38.457,40.155,@h@
fv400079,43.974,44.918,@h@
fv400079,52.251,53.170,@h@
fv400079,54.443,55.504,a jA
fv400079,56.869,57.718,[]
fv400079,61.389,63.724,b@vraG y dar @ns xud ov@r E
fv400079,74.688,75.643,@h@
fv400079,76.510,78.894,[] bEl har Ins Of sxrE+f har Ins
fv400079,78.894,81.860,sxrE+f @d Op nem @m brifj@ En sxrE+v
fv400079,82.681,83.565,Ja
fv400079,84.344,85.758,dar
fv400079,91.820,92.987,jA
fv400079,92.987,94.614,Gud ide
fv400079,95.675,96.454,@h@
fv400079,98.010,102.395,An vAn myZE:r Iz ok wEl Intr@sAnd Om Inz Y+t_t@ nod@G@ Om nar ir t@ kom@n I
fv400079,104.093,105.498,ne k wet ni-j-u @t kOmt
fv400079,107.029,107.912,jawEl
fv400079,111.061,112.177,Ja
fv400079,113.556,114.264,@h@
fv400079,115.047,116.421,strAf E
fv400079,119.675,123.291,ja dAn hAd@ w@ z@ kYn@ Y+tnod@G@ Om Om @nz dor t@ rE+d@n_nar ir I
fv400079,125.171,125.949,ja
fv400079,133.235,138.135,ma-j-Ig bEn ok ni nar marsamOs x@west En Ik mut_tar ok nOx nAr sxrE+v@ dYs_sxrE+f ti []
fv400079,138.135,140.202,sxrE+f ti nam ok mar @nz Op
fv400079,140.202,142.077,di v@rjart_tes wek I
fv400079,142.077,146.533,ja Of_fOlG@nd@ weg Ik sAl z@ Apsolyt sxrE+v@
fv400079,147.117,149.823,Ik sAl sxrE+v@ hE eft_ti @n imel
fv400079,150.884,152.322,di zAl wEl en hEb@
fv400079,155.460,156.663,marsamOs
fv400079,157.547,161.430,En_nar GOnzAlEs hEb @k x@sxrev@ En di-j-Antwort ni Ik fInt_tAt so rar
fv400079,163.277,164.077,jA
fv400079,165.777,167.167,jA
fv400079,167.733,168.829,jA
fv400079,171.588,172.826,[]
fv400079,175.408,179.864,Ov @n imeltj@ In mE+n pOst In mE+n bOks
fv400079,185.608,186.704,ne
fv400079,187.730,189.163,mA [] [] []
fv400079,189.163,194.945,ja mA dAs x@won Om @ns t@ prOber@ k Ep @t Em Ok so G@sxrev@ dAt @t mar Iz Om t@ prOber@
fv400079,194.945,197.598,ma E+ eft nar y ok ni G@sxrev@ hE
fv400079,199.472,204.035,w@ zYl@n @t lat@ mEd yw AdrEs for [] hE zo vor G@mensxAp@l@k@ vrind@
fv400079,207.621,208.611,@h@
fv400079,211.795,212.962,nEst
fv400079,215.544,217.206,Ik mut nOx f
fv400079,219.788,220.884,ja
fv400079,223.855,226.338,ja di wAs m@sxin bet@r wEx
fv400079,227.405,228.347,jA
fv400079,229.585,232.379,b@GIn dAd @nz Y+t_t@ lEG@ @n laG@ lE+n
fv400079,233.419,234.656,Ond@rlE+n
fv400079,234.656,236.623,ja k wet @t
fv400079,237.690,238.971,subrAjA
fv400079,238.971,241.200,En u zEx j@ dAt_tAn In d EN@ls
fv400079,242.013,243.640,Ynd@rstrajp
fv400079,248.238,250.714,lajn a
fv400079,252.659,255.736,strajps En stars_sEG@ z@ tOG ok
fv400079,261.026,262.335,#
fv400079,263.218,264.846,u zEG@ z@ dAd In t frAns
fv400079,266.438,268.887,yn liJ@ yn@ p@tit liJ@
fv400079,270.614,271.601,@h@
fv400079,274.466,277.083,suliJ@ ja
fv400079,278.427,280.730,w@ mak@n @t_t@ mEns@ mul@k #
fv400079,280.730,287.955,mwa zo dIkwels Eb@ w@ dAd ok ni nod@x As_sE+ dAn erst hYn AdrEs xev@ kYn@ w@ tOx AltE+t nar hYn t@rYxmel@
fv400079,289.795,292.950,Ja k wet @t #
fv400079,294.534,295.241,jA
fv400079,300.759,301.855,[]
fv400079,301.855,304.649,[] G Ebd ok t spAn@nd momEnd As x@ y
fv400079,304.649,311.723,Int@rnEtanslY+tIN anvraxt Om t@ kE+k@ Of @t wEl op@Gad Of ni # dAt @r zo nIks f@rsxE+nt fAn
fv400079,311.723,316.193,y hEpt xen v@rbIndIN ju jAhu Is nid b@sxIgbar
fv400079,319.023,326.132,ja ma dAt fAn wAt Op t@ kOmpjut@r kOmt dar stat_tAt_tOx mestAl jAhu Is Is nid b@rE+gbar
fv400079,327.771,328.590,[]
fv400079,329.244,331.661,ja dA Es t sOms
fv400079,331.661,337.273,dYs_spAnIN hEpt x@ ok E dA mut x@ ni En dAn kE+k@ In y bOks Of tar ok idz Is
fv400079,338.189,340.170,dAn stat @r AltE+t pEl tO:k
fv400079,341.334,342.502,[]
fv400079,342.502,347.701,k Ep xIst@r@ Of wAner nOx @ns x@kek@ [] wAs dri b@rIxtj@s fAn vAn dAt
fv400079,350.283,353.325,ne dAd Is EN@ls@ Y+tlEx O Of Of
fv400079,353.325,357.488,Of jA wAd_dOkymEntasi-j-ov@r wi darbE+ Iz En hu di
fv400079,358.726,363.122,[] ma dAd Is x@won vAn d@ OrGAnizasi Y+t_tENg Ik
fv400079,363.122,364.178,In mE+m bOks
fv400079,365.894,368.299,k sAl strAks @s kE+k@
fv400079,368.299,369.042,ja
fv400079,375.267,376.788,ja
fv400079,379.193,381.138,dAt_tENg Ig Ik wet @t ni
fv400079,383.967,386.868,ja dAs ni vAn ZA~pol Of so E
fv400079,389.273,390.122,m
fv400079,391.303,392.187,JA
fv400079,392.187,395.158,k si dA klas jY+zd bIn@rE+t mEt_t@ A+to
fv400079,396.343,402.823,ja di zAl wEl wAt lAwaj mak@ ma E+ zAl wEl b@GrE+p@ war w@ me bez@x sE+n I w Eb@ tOx_x@zExt_tAt w@ dAt xIN@ dun E
fv400079,409.482,414.151,ma E+ dut_tAt ni Grax soits #
fv400079,417.312,417.949,@h@
fv400079,425.094,426.827,pEl tO:k
fv400079,428.477,430.190,ja []
fv400079,431.521,436.836,dA mut fAnzElf tOx wEGblE+v@ dENk [] Ig dyw dar Elk@ ker Op slY+t@
fv400079,436.836,437.826,m
fv400079,437.826,442.671,j@ G@ mud Elk@ ker Op slY+t@ dyw@ Elk@ ker As x@ d op@nt kOmt_t[]
fv400079,448.311,449.002,ja
fv400079,449.002,451.586,wAnt_t Is f@rvel@nt sOms hE
fv400079,451.586,454.670,ja zek@r ja
fv400079,456.507,458.664,ja wAd Is dAt
fv400079,458.664,462.095,En mut x@ dAn dyw@ Op Anyler@n Ov Ob oke
fv400079,463.439,466.489,Ov Op @t so [] Op tA krY+S@ rEGz bov@
fv400079,467.613,471.790,dA Eb @k Al G@dan En dAN GIN dAt ni
fv400080,0.000,2.727,dAN Gan w@ sEv@s nar tON@r@
fv400080,4.036,5.627,Ik nem d@ kAr
fv400080,5.627,9.164,Om d@ sxap@ wEx t@ brEN@ mud @k wEl erst nOx
fv400080,9.164,13.090,d@ sxap@ Gan v@rzOrG@ Inlad@ En dAn zAl @g y kom@n OpIk@
fv400080,15.849,19.916,En dAn mud Ik nOx erst @ lYtxArt_tIl@fOner@
fv400080,22.993,25.398,@ di hAd Ik
fv400080,27.167,28.783,hEb @k hir G@stok@
fv400080,33.193,40.090,ja Ik wIld@ h@t_tErd@ yr Gan dAm bEn @g d@ twed@ vAn wAxt En tun zAx Ik dAt_tA di vorstElIN vAn aEfEs wAs
fv400080,40.939,45.784,bEn @k mar meG@Gan wAs Intr@sAnt so Om @s t@ hor@
fv400080,45.784,47.084,@
fv400080,48.720,52.603,bwa tOx ja vAn t_tExnis@ tOx dENk @k wEl @t wAs p@
fv400080,52.603,57.070,ne ne pEr twe klAs@ mOxt@ z@ nar lokal zev@n@ndErt@x_xan En dar wAz dAn di Y+dlEx
fv400080,57.070,59.830,En di dri mE+S@s di stOnd@ In [] lerslokal Ond@r d@ speltE+t
fv400080,59.830,65.325,wAnd Ik Ad @t E+G@l@k Al G@zin I k wAz dA Al vAm plAn Om d@rnartu t@ Gan En_ny stOnd@ z@ dar En
fv400080,65.325,66.775,@
fv400080,67.909,69.180,mers
fv400080,70.383,73.601,hE+di wAs tarme an t prat@n hord Ig dAt_t ov@r spans xIN
fv400080,73.601,75.546,[] spans
fv400080,75.546,79.932,En tun hord@ Ig dAt ar zEG@ tun [] G@ kYnd ok spans kom@ prat@n As x@ wIlt
fv400080,81.029,82.196,[]
fv400080,84.212,85.279,ne
fv400080,86.362,87.129,jA
fv400080,89.283,91.968,ja ja ja ja
fv400080,93.421,95.261,En tun [] ja ja
fv400080,96.357,99.274,wAn Ik fOnd_d ok @ betS@ v@rvel@nt for dA t@ zEG@ [] m@sxin []
fv400080,99.274,103.820,wIld@ zE+ @t_tun Of [] ma ja zE+ Ad @d Al G@zExt E z Ad Al kAns xAd Om @t_t@ dun []
fv400080,105.093,107.286,ja dAn zE+t x@ rival
fv400080,108.311,109.090,bwA
fv400080,110.257,112.520,ne En tun [] bEN g dar wAt xam bE+ stan
fv400080,113.595,116.496,En dAt wAz dAn di spans@ di zE+n_ny @n
fv400080,116.496,119.608,en Of twe ma en mant hir G@lof @k
fv400080,119.608,122.614,di kAn Al zoN klE+m betj@ ned@rlAns ma
fv400080,123.958,125.267,En d@
fv400080,125.267,127.849,Amer@kans@ kAn Gen spans
fv400080,127.849,131.492,k hAt @t ar G@vraxt OmdA tAt_tOx hel vel Amer@kan@ spans kYn@
fv400080,131.492,134.215,z@ v@rstat wEl spans_sExt s@ wAt mar
fv400080,134.215,136.019,prat@ Gat nit
fv400080,139.308,140.970,t nord@ nO:rt
fv400080,142.046,144.804,En dA wed @k @t ni mer nortost@n Of wEst k wet @t ni mer
fv400080,151.736,154.212,ne Alen @t zEzd@ jar
fv400080,156.334,158.568,na t sEzd@ jar Iz @d bEst@
fv400080,158.568,164.858,mar zE+ moG@n In fE+t@ mEt aEvEs meGan vAnAf vAnAf sEstin vAnAv @t f vird@ zek@r [] Of so
fv400080,168.232,169.046,t fE+vd@
fv400080,169.046,175.553,ma z@ zEG@n ok dYz dAd @d bEst@ Is dAd mE+S@ zE+ ok na A na Axtin [] wAnt As x@ dAn @
fv400080,175.553,181.106,na @t fE+vd@ wExa @ jar d@ wer@ld In EN G@ mut_tAn t@rYG Op @t sEzd@ Gan zIt@
fv400080,181.106,186.128,dAn Is @d mul@g Om y t@rYx an t@ pAs@ Om dar t@rYx braf stIl Ob @ bANkj@ t@ Gan zIt@
fv400080,186.128,187.685,zek@r As x@ nar
fv400080,187.685,192.530,d@ v@ren@Gd@ stat@ Gat Of so ErG@z And@rz nartu war Al@s_so lOz Iz war G@ moGd_dun wAt x@ wIlt
fv400080,192.530,195.641,war G@ Om e na en yr vrE+ zE+t
fv400080,201.088,203.210,ja []
fv400080,205.300,207.489,ja dAs moG@l@k
fv400080,2.480,3.364,jA
fv400080,4.097,5.557,dAN Ga Ik
fv400080,5.557,6.557,jA
fv400080,12.207,13.302,jA
fv400080,13.302,16.351,ma Om kwArt for vE+f mut @k hir v@rtrEk@n E
fv400080,19.173,19.987,ja
fv400080,19.987,22.383,hAt xE+ Al n@ SEk meG@nom@
fv400080,28.525,30.576,a ja Is xut
fv400080,30.576,33.158,dAn zAl @k ti sEf@z menem@
fv400080,36.725,37.841,@h@
fv400080,39.807,40.868,jA
fv400080,42.318,44.370,jA @h@
fv400080,44.370,45.712,ja ja
fv400080,45.712,48.578,wAs tAt for Al@ lerlIN@ vAn @t latst@ jar
fv400080,51.395,53.145,vrE+wIl@G@rs Of
fv400080,54.112,55.228,a
fv400080,62.965,63.899,@h@
fv400080,65.078,66.064,ja
fv400080,69.534,70.984,a hE+di
fv400080,79.791,80.710,#
fv400080,80.710,86.228,heft hE+di Ep x@ nojd Op hE+di G@zExt_tAd Ik x@sOlisitert Ad In til dA mut x ens_sEG@
fv400080,86.228,91.795,wAnt As_sE+ m@sxin @n anvrax vAn ErG@z And@rs krE+xt_tAt s@ mE+ kAn dorv@rwE+z@
fv400080,93.315,94.942,du dAt E
fv400080,94.942,96.542,mOrG@ hE
fv400080,99.042,100.315,[]
fv400080,102.794,105.942,ja ma vOlG@nt jar wIld@ z@ d m@sxin dun
fv400080,107.498,108.276,ne
fv400080,112.570,113.454,@h@
fv400080,119.997,120.811,@h@
fv400080,123.180,124.878,hel klE+m betj@
fv400080,129.617,131.280,ja ja
fv400080,134.993,136.160,@h@
fv400080,137.504,139.768,vAnwar Is_s In AmerikA
fv400080,142.824,144.875,m
fv400080,144.875,146.007,@h@
fv400080,149.579,152.444,En dA wAs ni vor d@ jON@s fAn t fE+vd@ jar
fv400080,154.106,159.730,ma t Is tOx_x@dyr@nd@ @t sEzd@ jar A ne na @t sEzd@ jar dAt s@ moG@ Gan E
fv400080,160.540,162.556,[] vAnAf sEstin
fv400080,164.787,168.290,zEstin tun jAn Op zEstin wAs_sAt E+ @p @t fE+vd@
fv400080,169.116,170.700,hE+ wErt sEstin
fv400080,171.666,173.891,na @t ja
fv400080,182.415,183.900,m@sxin
fv400080,190.300,191.503,m
fv400080,192.836,195.500,ja mO jA
fv400080,195.500,200.911,Als x@ na y ymAJorA Gat mut x@ y ok wer ampAs@ En dAn [] zE+n d Al s@rj2z@r stydis hE
fv400080,202.255,204.094,dAt Is dAt m@sxin ok E
fv400080,206.570,208.197,@h@
fv400080,209.364,212.268,t sAl z@n vordel En z@n_nadel@ hEb@n E
fv400083,0.000,2.621,w@ hEb@ ev@ nar t niws x@kek@
fv400083,4.779,6.193,@
fv400083,8.139,9.730,jA wAt wAs @r ok Alwer
fv400083,10.791,13.338,ne dAt Is forbE+ d@ oli
fv400083,13.338,15.288,dar wOrt ni m@r vAn G@prat
fv400083,16.804,20.765,di war@n an t sAk@n Ob d@ Int@rnASOnal@ mArkt s@rj2z an @t sAk@
fv400083,20.765,23.665,d@ veren@Gd@ stat@ hAd@ hYn strAteGis
fv400083,23.665,27.733,Yn strAteGis@ vorat aNG@sprok@ vor @ stYk
fv400083,27.733,29.572,En d@ 2ro
fv400083,30.611,33.653,Is ok t@rYx_x@steG@ OmdAt_t@ bANk@ d@
fv400083,33.653,37.650,mAsal 2ro aNG@kOxt hEb@ Om @t_t@ Ond@rst2n@
fv400083,38.675,41.580,ny dAd Iz Al@mal A+t niws wAnt_tAd Is ny nit x@zExt
fv400083,42.672,43.804,a z Eb@ nOx
fv400083,43.804,46.209,GIst@r@_@n del ileGal@ G@vOnd@
fv400083,47.447,51.832,ja ny war@ z@ an t Ond@rzuk@n Ov di dor d@ frAns@ Afx@zEt war@n Of nit
fv400083,51.832,56.112,En_ny Ond@rz ny Ond@rzuk@ z@ d@ vrAxtwaG@nz hel Gut
fv400083,57.116,58.383,En
fv400083,61.184,63.235,ne ne
fv400083,66.666,69.814,tEnIs dYb@l vAn rost En
fv400083,70.309,71.825,wi wAs t@r nOG bE+
fv400083,72.997,76.958,di kom@ In d@ hAlv@ final@ [] Of kAns Ob d@ hAlv@ final@
fv400083,76.958,78.620,En dAn Eb@ w@ nOx wAt
fv400083,78.620,82.086,ruj@rs x@hAt_ti Y+tx@sxak@lt sE+n Atlet@
fv400083,82.086,83.501,[]
fv400083,83.501,86.026,In d@ reks@ Y+tx@sxak@lt
fv400083,86.026,88.467,En di wErt x@Int@rvjut [] r@pOrt@r
fv400083,88.467,91.508,En tun vrux d@ r@pOrt@r E wAt xat x@ ny dun
fv400083,91.508,93.736,mE+n spajgz Y+dun zE+ E+
fv400083,98.370,100.810,ne In z@n spOrtsAg dENk Ik xIN E+ z@ stek@
fv400083,105.620,106.504,[]
fv400083,107.495,109.546,[]
fv400083,109.546,115.679,zoits hor@ d@ r@pOrt@rs xrax @t mud AltE+t spEktAkylE:r zE+n AltE+t fAn di flA+ vraG@ stEl@ vAn
fv400083,115.679,116.775,@
fv400083,116.775,118.579,vInt x@ t spE+t@x
fv400083,118.579,121.797,dAt x@ v@rlor@ zE+t wAt fInt x@ d@rvAn
fv400083,129.932,131.842,ni zaG@n I AnitA
fv400083,132.797,133.611,ne
fv400083,134.954,136.794,dAs forbE+ Ik Eb In d@ sxol
fv400083,136.794,142.254,lEsx@Gev@ ov@r d@ Y+drYkIN [] [] v@rtElt sek@r @m bom @m bompj@ zaG@
fv400083,142.254,144.200,En @m bom ov@r its OpsEt@
fv400083,144.200,146.569,En t_tema bOs
fv400083,148.514,152.051,ja dAt_t@ lerar zovel bom zovel bompj@s_saxt
fv400083,156.366,159.533,ne mar wAt wAs @r vAndax nOG Op @t niws k wet @t nit mer
fv400083,166.107,171.376,[] k Ep [] k Ep ja k Ep [] k Ep E+G@l@k niks x@zin
fv400083,174.807,175.824,t wAs t@ lat
fv400083,177.884,180.610,jA ne O nel@ []
fv400083,180.610,182.836,ne nel@ wAs nar d@ sImpsOnz an t kE+k@
fv400083,182.836,184.958,dAt wAs pAs x@dan Om tin_na zev@
fv400083,184.958,189.167,Az d@ kInd@r@n [] an t kE+k@ zE+n dAm_moG@ w@ ni nar t niws kE+k@n I
fv400083,192.840,197.508,ja mar dAd Is @ @ proGrAma vor vOlwAs@n@n AnitA a ja
fv400083,198.463,202.672,dar kwAm Ond@r And@r@ In vor ny mut Ik wer @s nadENk@
fv400083,202.672,205.572,dAt wAz its hel Aktywel a ja
fv400083,205.572,207.730,dAt @
fv400083,207.730,209.781,majkrosOft
fv400083,212.045,216.006,@ @m_monopolipozisi-j-At Onerl@k@ kONkyrEnsi det
fv400083,218.920,220.689,bE+ d@ sImpsOns
