fn009001,457.563,458.967,echt ik zal 't even voordoen dat je echt
fn009001,459.291,461.735,ook articuleren gaat*x echt helemaal gefixeerd op die mond
fn009001,462.158,464.518,denkend aan Holland zie ik
fn009001,464.518,466.180,brede rivieren
fn009001,466.730,467.318,traag
fn009001,467.318,469.912,door oneindig laagland gaan
fn009001,470.221,471.494,dus heel erg
fn009001,472.558,474.968,uh uitspreken heel erg oraal
fn009001,475.514,478.039,en actief maar wel die die adem per twee zinnen
fn009001,480.258,481.049,ik zet 'm weer aan
fn009001,482.095,482.513,toe maar
fn009001,527.648,528.792,voelde je verschil?
fn009001,528.792,530.528,xxx hoe je 't nu las en daarnet?
fn009001,535.066,536.941,ja zonder meer 't is duidelijker
fn009001,537.803,539.602,merkte je ook dat 't minder nasaal was?
fn009001,539.949,541.734,dat 't meer door je mond was? want dat was 't hoor
fn009001,542.086,542.913,was minder nasaal
fn009001,544.375,545.609,heb*x je dat ook gehoord of niet?
fn009001,546.940,548.158,nou dan gaan we nu even luisteren
fn009001,548.777,549.695,'t was inderdaad luider
fn009001,550.177,551.996,ja d'r komt een beetje slijm los want nou uh
fn009001,552.468,554.178,neem je 'ns lekker adem en nou gaat de boel 'ns goed
fn009001,554.178,555.665,werken en dat is niet gewend ik denk dat je
fn009001,555.665,557.489,vaak een beetje hier ademt of niet?
fn009001,565.205,567.268,ja dus dat moet je voorkomen
fn009001,567.268,568.769,niet snel praten
fn009001,568.769,571.109,en niet hoog ademen want dan dan ga je dus
fn009001,571.109,571.879,de fout in hè
fn009001,571.879,573.952,dan wordt 't ook de nasaliteit*x xxx ggg
fn009001,574.297,576.062,je wordt ook gestrest je krijgt te veel de druk
fn009001,576.062,578.172,op je stembanden dus altijd
fn009001,578.580,579.862,kan je 'm nu voelen die lage adem?
fn009001,581.314,583.850,daar ademen daar zit 't
fn009001,583.850,584.760,daar zit 't
fn009001,585.143,587.244,daar zit ie en nergens anders we gaan even luisteren
fn009001,587.707,590.243,ja je hoeft niet zo hard hoor je hoeft niet zo hard te trekken aan die adem
fn009001,590.752,591.190,xxx
fn009001,594.169,596.790,nee maar als kijk als je nou bij mij kijkt d'r ik zit niks te trekken
fn009001,7.548,8.571,dat mijn stem uh
fn009001,8.927,10.076,helemaal schor klinkt en dat ik
fn009001,10.076,12.418,ook als 'k ben ben ik niet verkouden dat ik helemaal uh
fn009001,14.283,16.207,ja helemaal uh oversla zeg maar
fn009001,32.828,33.742,ggg ja
fn009001,38.340,38.903,oké
fn009001,50.582,50.902,ggg
fn009001,51.485,53.316,'t zit niet echt lekker nee maar goed
fn009001,62.814,63.752,ggg
fn009001,64.564,67.564,nog heel eventjes dan moest ik uh een soort gedichtje oplezen
fn009001,68.009,70.342,dus*x dan*x mijn oefening was om de ademhaling uh
fn009001,90.032,90.230,ja
fn009001,106.117,106.636,dus n*a
fn009001,106.967,109.299,oh ja oké ik ga 't proberen ggg
fn009001,111.014,111.444,ja
fn009001,114.101,116.784,denkend aan Holland zie ik brede rivieren
fn009001,117.430,120.118,traag door ein*a oneindig laagland gaan
fn009001,120.648,123.153,rijen ondenkbaar ijle populieren
fn009001,123.903,125.514,als hoge pluimen aan den
fn009001,125.898,126.961,einder staan
fn009001,127.817,130.067,en in een geweldige ruimte verzonken
fn009001,130.697,132.849,de boerderijen verspreid door 't land
fn009001,133.483,133.906,brong*a
fn009001,133.906,136.770,boomgroepen dorpen geknotte torens
fn009001,137.555,140.086,kerken en olmen in een groots verband
fn009001,140.933,143.874,de lucht hangt er laagt*u en de zon wordt er langzaam
fn009001,144.585,147.250,in grijze veelkleurige dampen gesmoord
fn009001,147.956,150.761,en in alle gewesten wordt de stem van 't water
fn009001,151.325,154.231,met zijn eeuwige rampen gevreesd en gehoord
fn009001,159.407,161.543,het is heel moeilijk om in één adem uh
fn009001,162.868,163.856,twee zinnen te doen
fn009001,164.242,165.437,je bent je hebt de neiging van
fn009001,166.152,166.805,oké
fn009001,171.151,171.568,ja
fn009001,175.224,175.509,ja
fn009001,175.911,177.379,maar ik moet er wel bij nadenken wat ik
fn009001,177.802,178.423,wat ik dan doe
fn009001,180.644,181.764,nee ggg
fn009001,211.061,213.374,door een oneindig laagland gaan
fn009001,213.978,216.421,rijen ondenkbaar ijle populieren
fn009001,217.291,218.861,als hoge pluimen aan den
fn009001,219.223,220.275,einder staan
fn009001,221.185,223.349,en in de geweldige ruimte verzonken
fn009001,224.082,226.124,boerderijen verspreid door 't land
fn009001,226.984,230.137,brong*a boomgroepen dorpen geknotte torens
fn009001,230.998,233.747,kerken en olmen in een groots verband
fn009001,234.438,237.234,de lucht hangt er laagt*u en de zon wordt er langzaam
fn009001,237.982,240.732,in grijze veelkleurige dampen gesmoord
fn009001,241.438,244.279,en in alle gewesten wordt de stem van 't water
fn009001,244.829,247.640,met zijn eeuwige rampen gevreesd en gehoord
fn009001,250.211,251.183,'t klinkt rustiger
fn009001,251.575,253.143,ggg als ik 't normaal uh
fn009001,253.947,254.740,zou doen
fn009001,265.719,266.830,ggg net als
fn009001,266.830,268.981,ggg je moet er weer bij nadenken wat je doet
fn009001,269.320,269.620,en
fn009001,270.160,273.049,daardoor uh ja 'k weet niet daarv*a daardoor gaat 't langzamer
fn009001,280.682,283.380,ja 't is niet hard maar ook niet n*a ook niet te zacht
fn009001,291.247,291.468,ja
fn009001,291.874,293.458,ja dat had u vorige keer ook al*x
fn009001,294.520,296.088,ja nee*x dat*x uh
fn009001,305.251,305.819,nee
fn009001,306.879,307.261,ggg
fn009001,308.743,310.644,ja ik heb eerlijk gezegd geen idee ggg
fn009001,338.501,338.741,ja
fn009001,359.987,362.170,nee n*a nee niet echt xxx
fn009001,363.952,364.688,oh ja
fn009001,365.589,365.957,ja
fn009001,367.450,367.741,ja
fn009001,377.178,377.906,ggg
fn009001,378.532,379.275,ggg
fn009001,379.621,380.176,ggg
fn009001,395.296,395.532,ja
fn009001,426.644,426.917,ja
fn009001,432.109,432.937,mm-hu ja
fn009001,442.537,442.830,ggg
fn009001,452.298,453.736,maar nou kan 'k gewoon uh
fn009001,453.736,454.890,niet met één adem of
fn009001,478.039,478.285,ja
fn009001,483.059,484.457,denkend aan Holland
fn009001,484.457,486.121,zie ik brede rivieren
fn009001,486.576,489.419,traag door oneindig laagland gaan
fn009001,490.104,493.078,rijen ondenkbaar ijlen*u populieren
fn009001,493.478,495.039,als hoge pluimen
fn009001,495.039,496.667,aan den einder staan
fn009001,497.504,500.069,en in een*x geweldige ruimte verzonken
fn009001,500.623,501.600,de boerderijen
fn009001,501.600,503.437,verspreid door het land
fn009001,504.058,505.686,boomgroepen dorpen
fn009001,505.686,507.259,geknotte torens
fn009001,507.768,509.423,kerken en olmen
fn009001,509.741,511.376,in een*x groot verband
fn009001,512.103,513.591,de lucht hangt er laag
fn009001,513.591,515.186,en de zon wordt er langzaam
fn009001,515.804,516.543,in grijze
fn009001,516.543,518.930,veelkleurige dampen gesmoord
fn009001,519.433,521.034,en in alle gewesten
fn009001,521.034,522.716,wordt de stem van het water
fn009001,523.089,524.792,met zijn eeuwige rampen
fn009001,524.792,526.504,gevreesd en gehoord
fn009001,533.102,534.957,'t is uhm 't is wel harder
fn009001,537.121,537.357,ja
fn009001,544.341,545.605,ggg
fn009001,545.776,547.214,nee niet niet echt nee
fn009001,548.167,548.658,ggg
fn009001,557.697,557.924,ja
fn009001,558.369,560.961,maar*x pas geleden merkte ik ook tijdens 't zingen of
fn009001,561.597,562.705,als ik snel praat dan
fn009001,563.898,565.196,dat*u gaat 't vanzelf xxx
fn009001,581.605,582.032,ja
fn009001,584.442,585.143,ggg
fn009001,590.997,593.253,ja maar dat dat gaat automatisch denk je oh ja
fn009001,593.253,594.277,door je buik ademen
fn009001,41.644,42.910,geklik op bandrecorder
fn009001,154.880,155.135,klik van bandrecorder
fn009001,193.561,193.749,klik
fn009001,205.473,205.708,klik
fn009001,248.292,248.528,klik
fn009001,481.504,481.713,klik
fn009001,526.909,527.181,klik
fn009002,2.983,4.947,je hebt niks opgenomen hoe kwam dat?
fn009002,6.951,7.273,ja
fn009002,12.675,14.175,oh ja dat is uh jammer
fn009002,15.470,17.503,maar goed we gaan 'ns even kijken we gaan hie*a
fn009002,17.503,19.203,waren we op de A- of de B-kant weet je dat nog?
fn009002,20.894,21.930,oké
fn009002,23.669,26.185,kun jij 'ns vertellen hoe 't gegaan is de stage met je stem?
fn009002,29.483,30.099,goed zo
fn009002,38.183,38.661,ja ja
fn009002,38.994,39.802,en uhm
fn009002,40.135,41.698,in wat voor opzicht zou je d'r nog wat meer
fn009002,41.698,43.408,aan kunnen doen? ik hoor dat wel maar wat
fn009002,43.408,44.471,wat is voor jou 't uh
fn009002,44.471,46.496,waar we 't nog iets een beetje aan schort zal 'k maar zeggen?
fn009002,50.745,52.434,luider hè harder vind 'k zo'n naar woord
fn009002,53.423,54.967,doe nou 'ns wat meer power in je stem
fn009002,54.967,57.625,terwijl je zo aan 't praten bent dat die meter daar helemaal uitslaat
fn009002,57.625,59.313,dat ie niet weet waar ie 't zoeken moet
fn009002,63.344,65.944,nou wat moet 'k zeggen uh w*a wat vind jij moeilijk om 't luider te
fn009002,65.944,68.201,spreken? wat houdt jou tegen om luider te spreken?
fn009002,72.589,74.504,ja d*a doe je dit nu luider heb je 't gevoel?
fn009002,76.935,78.655,nee*x mag nog luider mag nog lui*a
fn009002,78.655,81.079,vul maar gewoon xxx dit hokje hier helemaal met je geluid
fn009002,81.568,83.520,maar heb je dan 't idee dat dat
fn009002,83.520,85.328,dat anderen je niet hoeven te horen of zo?
fn009002,93.712,96.397,is*x een beetje dat is dus geen goed gevoel want
fn009002,96.681,98.948,de mensen die verstaan je wel maar je moet ze boeien
fn009002,98.948,100.883,je moet ze vast zien te houden die aandacht
fn009002,100.883,101.596,kinderen ook
fn009002,101.596,102.515,hè dus uh
fn009002,102.886,104.995,en anders haken mensen echt af we gaan een stukje
fn009002,105.454,107.369,je hebt waarschijnlijk al gedichten gedaan een stukje s*a
fn009002,107.369,109.539,tekst gedaan we gaan spontaan spreken
fn009002,110.154,111.357,je stelt je voor dat je dus
fn009002,111.357,114.265,dat er daar en verderop allemaal mensen zijn die 't moeten horen
fn009002,114.695,116.200,en je mag ook wat meer nog articuleren
fn009002,116.200,118.955,waar ko*a kom jij vandaan? uit een uh streek of zo?
fn009002,121.640,122.491,welk dorpje?
fn009002,123.106,123.702,Rouveen?
fn009002,124.035,125.481,is weer interessant dit is weer een uh
fn009002,125.481,126.058,ggg
fn009002,126.058,127.084,nieuwe variant
fn009002,127.396,129.644,hij*x had*x g*a we gister iemand toevallig die kwam uit Zeeland die had 't
fn009002,129.644,130.973,over Zeeuws spreekt*x ze dus uh
fn009002,131.599,133.160,Ra*a Rouveen waar ligt dat?
fn009002,133.160,134.039,als je xxx
fn009002,134.872,136.035,oh ja dat is uh d*a
fn009002,136.338,136.973,Overijssel hè?
fn009002,137.647,139.641,bij Staphorst nou weet ik 't ineens*x weer
fn009002,139.641,141.243,'k weet 't i*a komt*x allemaal verhalen weer binnen
fn009002,141.791,143.237,we gaan 'ns opnemen een gesprekje
fn009002,143.879,145.932,je moet nu van jezelf denken ja
fn009002,145.932,148.512,ggg ze moeten me verstaan ik ik moet
fn009002,148.512,150.515,luider hè anders komt 't niet over
fn009002,151.893,153.923,heb jij al plannen voor de meivakantie?
fn009002,172.789,174.743,nee nou dat hoeft ook niet maar uhm
fn009002,175.261,178.144,uh heb je nog veel te doen voor school of is dat allemaal klaar?
fn009002,181.486,182.151,eigenlijk
fn009002,182.151,182.902,maar
fn009002,186.136,187.181,na de vakantie ja
fn009002,189.849,191.721,ja da's waar da's best een hele tijd
fn009002,192.143,194.393,d*a moet je ook nog veel punten halen of valt dat wel mee?
fn009002,196.775,197.186,ja
fn009002,205.001,206.503,uitbetaald ja ja
fn009002,207.620,209.478,'ns even kijken ja dat is wel genoeg
fn009002,210.403,212.591,ik heb al zestien en een halve studiepunt
fn009002,212.591,214.136,d'r zijn d'r nog zes en een half onderweg
fn009002,214.136,217.012,ik doe een parttime-uh-opleiding*u maar dat gaat wel vlotter dan hier
fn009002,217.012,217.424,ja
fn009002,218.228,220.574,maar ik doe 't ook in Nijmegen hè? op de universiteit
fn009002,221.825,222.040,ja
fn009002,222.802,225.294,'k haal er straks heb ik 't end van 't jaar heb 'k waarschijnlijk dertig gehaald
fn009002,225.294,227.034,voor een uh deeltijd vind ik dat heel uh
fn009002,227.591,228.185,heel prima
fn009002,228.185,228.986,komt ie hè?
fn009002,229.728,232.601,nou ga je even in een andere rol zitten nou ben je luisteraar
fn009002,232.973,235.758,je gaat luisteren naar dit gesprek en je gaat voor jezelf
fn009002,235.758,236.823,afwegen van
fn009002,237.361,239.860,is dit luid genoeg voor m*a voor de voor mij
fn009002,239.860,241.121,komt 't luid genoeg over?
fn009002,242.489,244.482,hij mag dicht hoor want ik vind 't hier helemaal niet zo warm
fn009002,244.482,245.890,'t was alleen gister was 't zo uh
fn009002,245.890,247.365,dan heb je minder omgevingslawaai
fn009002,248.418,248.995,daar komt ie
fn009002,252.532,254.689,heb jij al plannen voor de meivakantie?
fn009002,254.995,255.542,xxx
fn009002,273.512,274.679,nee nou dat hoeft ook niet
fn009002,274.679,276.612,maar uhm uh heb je
fn009002,276.612,277.635,nog veel te doen voor school?
fn009002,277.994,278.791,of is dat allemaal klaar?
fn009002,282.256,282.881,eigenlijk
fn009002,282.881,283.756,maar
fn009002,286.943,287.952,na de vakantie ja
fn009002,290.637,292.648,ja da's waar da's best wel een tijd
fn009002,293.259,295.259,moet je ook nog veel punten halen of valt dat wel mee?
fn009002,305.806,306.533,uitbetaald
fn009002,306.533,307.346,ja ja
fn009002,309.768,312.529,wat vond je d'r van als je 't als luisteraar hoort qua volume?
fn009002,317.721,319.652,nou da's helemaal niet slecht nee hoor helemaal niet slecht
fn009002,319.652,322.434,heb je nou 't gevoel van ja d'r zou nog wel iets bovenop kommen*u of zeg je
fn009002,322.434,325.049,nou als 't als 't als ik 't nog wat luider doe dan wordt 't wel erg hard?
fn009002,334.518,335.268,wat denk je?
fn009002,335.268,336.393,zullen we 't 'ns een keer uitproberen?
fn009002,337.252,339.352,ja maar ik von*a ik vond 't ook hoor k*a 't was duidelijk
fn009002,339.738,340.875,'t mag iets rustiger
fn009002,341.519,343.312,maar ik denk als je net nog wat meer
fn009002,343.610,345.165,volume d'rbij doet dat 't nog
fn009002,345.165,347.602,beter is maar dat moeten we uitproberen moet jij nog iets meer uh
fn009002,347.959,350.128,volume geven mag iets rustiger ook hoor
fn009002,351.790,353.296,uhm 'ns even denken
fn009002,354.039,355.416,jij zit welk jaar ook alweer?
fn009002,356.268,356.753,tweede jaar
fn009002,357.130,358.586,ben jij ingestroomd van zij*a of
fn009002,358.586,360.468,zij-instroom of hoe je dat noemen wil? of niet?
fn009002,365.548,365.756,ja
fn009002,366.063,368.440,kun je nog uh terugvinden van uh waarom je pe*a
fn009002,368.440,370.521,uh voor deze hebt gekozen of heb ik dat al een
fn009002,370.521,372.147,keer gevraagd voor deze school nee?
fn009002,372.658,375.333,nee daarom nou vertel 'ns hoe dat gegaan is dat proces maar
fn009002,375.333,376.066,volume hè?
fn009002,380.611,381.047,ja
fn009002,384.900,385.277,ja
fn009002,387.981,388.368,ja
fn009002,392.932,393.368,mm-hu
fn009002,396.835,398.381,ja xxx of niet of
fn009002,401.440,403.940,maar d'r is ook een gereformeerde PABO dacht ik
fn009002,410.103,411.666,hoezo geen bekendheid? hoe kan dat nou?
fn009002,412.550,412.807,ja
fn009002,417.510,419.324,oh op zo'n*z fiets ja
fn009002,421.047,421.523,mm-hu
fn009002,426.959,427.999,verder niet ja
fn009002,428.792,429.416,en toen zag je
fn009002,430.912,432.200,en toen zag je ineens deze school
fn009002,432.200,434.250,ergens op een op in een krant of hoe wist je dat dan?
fn009002,435.389,435.568,oh
fn009002,436.784,437.140,oh ja*x
fn009002,439.399,439.865,ja
fn009002,444.561,446.866,ja en toen ben je op een open dag ook geweest of heb je dat niet gedaan?
fn009002,453.969,454.861,wie is Pieter-xxx?
fn009002,455.762,457.137,oh ggg
fn009002,457.137,459.137,Pieter-xxx waar heeft ze 't nou ineens over die ken ik niet
fn009002,459.137,460.495,ja dan mocht je gewoon een dagje
fn009002,460.495,462.557,hier vanuit die school hadden ze or*a georganiseerd ja
fn009002,467.061,467.477,ja
fn009002,473.530,474.524,heb jij toen ook gedaan?
fn009002,474.905,475.826,hier ook op de PABO?
fn009002,476.173,477.877,en hoe leek je dat toen je dat had gedaan?
fn009002,479.075,479.274,ja
fn009002,481.899,482.820,ja is 't ook hoor
fn009002,482.820,485.274,ja is leuk en toen uh nou toen uh oké dan heb je g*a
fn009002,485.274,486.404,daarna*x uh ben je naartoe gegaan
fn009002,486.780,488.930,maar dan uh kom je in 't eerste jaar en dan?
fn009002,488.930,490.971,dan is 't natuurlijk wel in 't echt is wel heel anders of niet?
fn009002,491.919,492.920,dan je je had voorgesteld?
fn009002,497.160,497.599,xxx
fn009002,503.394,503.631,ja
fn009002,506.138,507.584,prima we gaan even terugluisteren
fn009002,508.258,510.696,had je nou 't gevoel dat je veel luider sprak?
fn009002,511.289,514.056,of zeg je nou 't was ongeveer net zo luid als de vorige of
fn009002,514.056,516.202,'t wa*a was echt beduidend luider heb je daar enig
fn009002,516.202,519.015,idee nu al van tevoren van voordat we 't gaan afluisteren?
fn009002,519.985,522.048,nee denk ik ook niet 't kost moeite om jou uh
fn009002,523.224,526.157,ik moet trekken trekken ik wil je over de trui*a over de lijn
fn009002,526.157,528.157,trekken maar 't is moeilijk maar we gaan even luisteren
fn009002,529.621,530.621,maar 't was wel ietsje hoor
fn009002,531.989,534.666,nou 't is stukken beter dan dat 't geweest is
fn009002,534.666,537.009,dat is echt waar hè? jawel je bent veel uh
fn009002,537.009,539.575,maar dat hoor je ook op school hè? op de stageschool dus uh
fn009002,542.052,542.260,nou
fn009002,542.848,544.224,kijk dat bednoei*u je m*a dat bedoel ik meid
fn009002,544.224,545.911,'t is echt stukken beter maar nou ga je even luisteren
