fv400021,200.777,202.924,ja? heb je d'r iets van gehoord?
fv400021,202.924,207.729,ja inderdaad het is heel erg a*a als er een medische blunder begaan wordt dat is zo
fv400021,207.729,211.656,maar wij moeten zeggen dokters zijn eigenlijk ook maar
fv400021,213.007,217.390,mensen het is een feit stel je voor dat je zelf in de plaats bent
fv400021,217.390,221.263,dan zou ik misschien niet zo praten hè ja? uh
fv400021,221.263,227.050,ze hebben wel een heel grote verantwoordelijkheid we moeten daarin eerlijk zijn ja maar
fv400021,227.050,230.784,iedereen begaat wel 'ns een fout ja?
fv400021,230.784,233.329,ik ook iedereen Tine?
fv400021,240.563,243.970,ja zijn ze metselaar bij u thuis misschien?
fv400021,243.970,247.470,ja dat dacht ik al ah ja ik herinner mij vanuit de les Frans vorige week
fv400021,247.470,251.810,ja dat is ook zo men moet het zelf vragen ja ja maar ja nog?
fv400021,257.177,266.829,nee ja dat is waar Vicky maar in het artikel staat als het eigenlijk de fout van de metselaar is dus als hij het niet genoeg heeft verstevigd dus het ligt inderdaad zoals uh Evelyn
fv400021,266.829,268.416,het zegt de fout wel bij hem
fv400021,268.416,272.056,moet men hem daarvoor doden? zeg ja luister 'ns hè
fv400021,272.056,275.230,uh als het kind gedood wordt van de eigenaar
fv400021,275.230,277.003,het kind van de metselaar
fv400021,277.003,282.837,je ziet dat principe oog om oog tand om tand mensen dat uh dat gaat niet altijd op hè ja?
fv400021,282.837,284.611,nog één iets Kimberley?
fv400021,288.298,292.869,ja meisje dan zal men daar wel iets anders voor gezocht hebben hè ja? goed
fv400021,302.017,310.961,ewel als men inderdaad het principe oog om oog tand om tand dan denk ik en als dat de eigenaar was met heel het gezin dat dat ook zou gebeurd zijn met die metselaar
fv400021,310.961,313.684,ja? goed laatste artikel
fv400021,313.684,320.217,indien een vrouw een echtgenote ter wille van een uh andere man haar eigen man laat vermoorden
fv400021,320.217,324.963,zal men haar aan een spits rijgen Kimberley ik zie uw oogskes draaien in alle windrichtingen
fv400021,324.963,328.370,goed het is ingewikkelde taal is het niet?
fv400021,328.370,332.897,ik leg het misschien wat uit stel u voor ik heb een man leren kennen
fv400021,334.146,336.023,dat kan zijn hé
fv400021,336.023,338.497,en wij beginnen een relatie
fv400021,338.497,342.884,en wat blijkt op een gegeven moment uh ja
fv400021,342.884,345.917,twee mannen is precies wat te veel hè ja? goed
fv400021,345.917,350.284,en ja goed als ik het principe van die wet zou navolgen dus
fv400021,350.284,353.716,stel u voor dat ik die tweede man opjut
fv400021,353.716,357.450,om mijn eerste man hij zou het moeten horen
fv400021,357.450,359.690,uit de weg te ruimen ja?
fv400021,359.690,365.477,wat zou men doen met mij in den*d tijd van Hammurabi? men zou men men zou mij beter gezegd
fv400021,365.477,367.810,aan een spiets rijgen
fv400021,367.810,372.384,wat zou men daarmee willen zeggen? is er iemand die dat kan uitleggen?
fv400021,372.384,373.271,Eline?
fv400021,377.016,379.676,goed laat ons zeggen het is een grote
fv400021,379.676,383.363,uh stok paal als het ware met een scherpe punt aan
fv400021,383.363,389.570,en men zal men mij daar gewoon opsteken moet wel een tamelijk wrede dood zijn denk je 't niet? ja
fv400021,389.570,394.003,precies alsof dat ze mijn vlees op een brochettestokske doen hè ja goed
fv400021,394.003,396.524,tamelijk wrede dood hè
fv400021,396.524,397.970,ja
fv400021,397.970,400.584,als je 'ns gaat nadenken
fv400021,400.584,404.598,aan hetgene*u wat ik zou doen is dat niet wreed?
fv400021,404.598,406.464,ja?
fv400021,406.464,409.749,het is moeilijk om ergens de gulden middenweg te vinden hè
fv400021,409.749,414.229,we mogen zeggen goed van Hammurabi dat ie een geschreven wetgeving heeft gemaakt hè
fv400021,414.229,416.813,maar ze was toch wel een klein beetje Stefanie?
fv400021,417.817,421.697,overdreven overdreven streng wreed ja?
fv400021,421.697,425.384,oog om oog tand om tand onthou*x dat goed ja? katje*d mi*d katje*d were*d
fv400021,425.384,428.837,die heeft ook artikels staan hè d*a die heb ik nu niet mee hè maar
fv400021,428.837,431.404,inderdaad als iemand mijn oog uitslaat
fv400021,431.404,434.904,Karen bijvoorbeeld dan heb ik volgens die wetgeving het recht
fv400021,434.904,437.142,om ook haar oog uit te slaan
fv400021,437.142,441.436,stel u 'ns voor ja als je met als je zo'n wetgeving opmaakt
fv400021,441.436,444.656,ja dan is het zo d'r is altijd voort miserie hè
fv400021,444.656,450.303,als we 'ns kijken naar de wetgeving vandaag we gaan ne*d keer actualiseren zoals ze dat zeggen hè
fv400021,450.303,453.290,wat vind je van de wetgeving vandaag?
fv400021,453.290,456.231,allee*x ik geef u een voorbeeld stel je voor
fv400021,456.231,459.404,uh je gaat winkelen en je steelt iets
fv400021,459.404,462.531,wat gebeurt er met jou?
fv400021,462.531,464.909,Lien vlieg je in de gevangenis denk je?
fv400021,464.909,466.226,ja?
fv400021,466.226,468.456,Sandrine?
fv400021,468.456,471.350,ik denk van niet ja?
fv400021,471.350,475.970,ik denk van niet je krijgt gewoon een straf je gaat een boete moeten betalen misschien
fv400021,475.970,478.353,wat vinden jullie daarvan Lies?
fv400021,479.670,480.730,tof
fv400021,486.424,493.757,ja ja maar ik bedoel van de wetgeving hè ik kijk niet naar jou hè naar de persoon die het misdrijf heeft ge*a maar w*a wat vind je van van allee
fv400021,493.757,495.509,van de wetgeving ja?
fv400021,501.623,503.490,dan moet je d'r wel voor betalen
fv400021,503.490,507.363,hebben jullie dat geval daar gehoord? dat vreselijke geval daar in uh
fv400021,507.363,510.210,Engeland vorige week was dat hè van die huisdokter
fv400021,510.210,512.870,die blijkbaar ggg blijkbaar
fv400021,512.870,517.351,een paar patiënten naar de andere kant zou hebben geholpen als je snapt wat ik bedoel
fv400021,517.351,520.716,dus uh heb je d'rover gehoord? de de ene bron zegt
fv400021,520.716,525.604,vijftien mensen die hij heeft ge*a gedood de andere zegt honderd vijftig de andere zegt
fv400021,525.604,528.031,duizend vijfhonderd wij moeten kritisch zijn hè
fv400021,528.031,531.204,in de lessen geschiedenis wat is het nu? goed wel
fv400021,531.204,534.283,uh hij zou een straf gekregen hebben
fv400021,534.283,539.090,als ik ik ben ondertussen het cijfer vergeten maar ik denk dat het was
fv400021,539.090,543.523,ik denk dat het was vijftienmaal of was 't nu vijfmaal levenslang
fv400021,546.183,550.730,wat vinden jullie van die straf vijfmaal levenslang Sarah?
fv400021,551.873,554.724,je vindt dat goed? ja
fv400021,554.724,559.298,maar als ik 'ns denk aan mijn leven Sarah ik denk dat je eigenlijk maar
fv400021,559.298,561.722,één keer levenslang kunt krijgen of niet?
fv400021,568.630,572.177,dat is zo dat is zo meisje dat is dat is zo maar
fv400021,572.177,575.583,vijfmaal levenslang je hebt zo van die straffen driemaal levenslang
fv400021,575.583,579.690,tienmaal levenslang kunt toch maar ene keer levenslang krijgen of niet?
fv400021,579.690,585.197,ja? want voor zover ik weet hebben wij maar één leven is het niet?
fv400021,585.197,589.169,hè voor zover dat we weten goed je moet daar 'ns over nadenken
fv400021,589.169,591.223,als je zo van die zaken hoort
fv400021,591.223,594.676,dat je soms zegt ja hoe zit het te streng is iets
fv400021,594.676,597.710,ja zoals in de tijd van Hammurabi maar
fv400021,597.710,602.377,weet je dat je nu nog landen hebt bijvoorbeeld de islamlanden de Arabische landen
fv400021,602.377,607.091,dat het inderdaad zo is als je daar iets steelt dat je daar heel hard wordt gestraft
fv400021,607.091,614.023,in de derdes gaan wij daarover praten hè en het is zo Evelyn weet jij wat er gebeurt als je s*a steelt in in
fv400021,614.023,616.023,een Arabisch land in een islamland?
fv400021,616.023,621.669,dan wordt inderdaad een vinger afgehakt of dan wordt je hand a*a nu nog altijd
fv400021,621.669,624.610,ja? dat is inderdaad hard hè
fv400021,624.610,630.957,maar denk je als je zou weten dat als je iets steelt dat dat zo gebeurt ja
fv400021,630.957,634.597,zou jij het aandurven om zo ne*d keer van die uh
fv400021,634.597,638.331,scheve vingerkes te hebben lijk*d of dat ze dat noemen? nee hè ja
fv400021,638.331,642.578,het is het nadenken waard hè we moeten daar 'ns over filosoferen
fv400021,642.578,650.323,is het niet? goed Hammurabi die heeft veel goeie zaken gedaan hè ja met zijn geschreven wetgeving ze was wel een beetje hard maar tot daar
fv400021,650.323,655.130,we maken een sprongetje naar het Nieuw-Babylonische rijk en daar hebben wij een man
fv400021,655.130,659.284,die ook tamelijk belangrijk geweest is en ik denk dat je d'r een afbeelding van hebt in je boekje
fv400021,659.284,660.497,pagina
fv400021,660.497,663.344,zes- en zevenenveertig helemaal bovenaan
fv400021,663.344,667.357,namelijk uh document nummer twee gaat over
fv400021,667.357,670.391,Babylon ten tijde van
fv400021,670.391,673.271,Nebukadnesar of
fv400021,673.271,677.197,u kent hem misschien beter onder de naam Nabukodonosor
fv400021,677.197,684.996,De Tweede ja? waarom is die vent belangrijk geweest? wel hij heeft inderdaad Babylon ton*u tot een stad gemaakt en je moet 'ns kijken ik heb
fv400021,684.996,688.730,de afbeelding mee in het groot als je het stadsplan
fv400021,688.730,693.864,of de luchtfoto foto kun je niet zeggen van die reconstructietekening bekijkt
fv400021,693.864,697.037,wat valt u op aan die stad?
fv400021,697.037,699.697,je kunt ook meevolgen op je uh op je boek hè
fv400021,699.697,702.447,pagina o*a of document nummer twee Kimberley?
fv400021,703.851,707.058,er zijn veel gelijke huizen zo is dat ja nog?
fv400021,709.236,714.556,zo is dat voor als bescherming als uh uh veiligheidssysteem ja?
fv400021,718.103,723.330,zo is dat en kijk 'ns goed naar het stratenpatroon mensen moet je 'ns kijken zeg
fv400021,723.330,725.630,wat kun je zeggen over die straten?
fv400021,726.691,728.791,hoe lopen zij?
fv400021,728.791,733.271,Sarah? recht weet je hoe we zo'n systeem noemen?
fv400021,733.271,736.884,en d'r is ooit één of andere Griek die dat heeft later toegepast in alle
fv400021,736.884,741.271,Griekse steden de Romeinen hebben dat overgenomen dus alle straten die lopen zo
fv400021,741.271,745.263,net als op een dambord hè dat is het dambordpatroon wat wij zeggen
fv400021,745.263,749.510,is eigenlijk heel gemakkelijk hè altijd rechtdoor rechte straten goed
fv400021,749.510,757.490,als je dat bekijkt dan zien we inderdaad dat er een soort versterking rond de stad is opgeslagen ik denk dat 't ongeveer hetzelfde afbeeldingske is dat ge hebt
fv400021,757.490,761.037,je ziet ook uh de Eufraat stromen
fv400021,761.037,767.244,juist naast Babylon en als we 'ns gaan verder kijken dan zie je ook een paar belangrijke
fv400021,767.244,769.764,belangrijke gebouwen staan
fv400021,769.764,771.583,hier heb je bijvoorbeeld
fv400021,771.583,778.070,de tempel van de Mesopotamiërs en die noemen wij een ziggoera*a dat dat is een ziggoerat of een tempeltoren ja?
fv400021,778.070,780.356,en het paleis met de hangende tuinen
fv400021,780.356,784.230,is ook wel heel belangrijk en op jullie afbeelding zie ik helemaal links onderaan
fv400021,784.230,789.084,zie je ook die prachtige poort staan die nu ergens in een museum in Berlijn staat
fv400021,789.084,795.711,namelijk de Xxx-poort Xxx was de godin van de liefde en de vruchtbaarheid hè bij de Mesopotamiërs vandaar
fv400021,795.711,799.869,oké? goed als we die stad 'ns gaan bekijken dus we hebben al gezegd
fv400021,799.869,802.483,hij is versterkt de stad
fv400021,802.483,805.616,uhm dambordpatroon
fv400021,805.616,808.743,allemaal rechte straten het kan maar zo gemakkelijk zijn
fv400021,808.743,813.177,enkele belangrijke gebouwen het paleis met de hangende tuinen zie je dat?
fv400021,813.177,818.590,Nebukadnesar die heeft dat laten bouwen voor zijn vrouwke en dat was een Perzische prinses
fv400021,818.590,822.604,waarom spreekt men over het paleis met de hangende tuinen?
fv400021,826.011,828.764,kunnen jullie het zien achteraan of niet zo heel duidelijk?
fv400021,828.764,831.296,ja Vicky?
fv400021,833.969,838.123,het staat niet op de grond wat staat er niet op de grond? dat paleis?
fv400021,838.123,841.950,de bomen zo is dat dus dat paleis is eigenlijk gebouwd
fv400021,841.950,845.310,met verschillende terrassen kunnen wij dat noemen ja
fv400021,845.310,846.710,en daar zijn
fv400021,846.710,850.770,bomen aangeplant geworden weet je waarom ie dat heeft gedaan Nebukadnesar?
fv400021,850.770,856.231,zijn vrouwke dat was een Perzische prinses dat zei ik dus al en het gebied van waaruit zij kwam
fv400021,856.231,863.184,was veel groener en veel vruchtbaarder en toen zij getrouwd hadden had zij wel wat heimwee naar al dat groen
fv400021,863.184,866.189,en Nebukadnesar om zijn vrouwke een beetje te verwennen
fv400021,866.189,872.957,heeft dus op de terrassen van het paleis allemaal bomen laten aanplanten zodat ze zich toch wat meer thuis zou voelen
fv400021,872.957,876.783,oké? goed dan hebben wij zie hier nog 'ns Hammurabi
fv400021,876.783,880.517,die zou er ongeveer zo hebben uit gezien ja
fv400021,880.517,886.117,een man met een baardje is nogal dikwijls 'ns zo in de geschiedenis kijk eens naar die prachtige Xxx-poort
fv400021,886.117,891.624,prachtig azuurblauw en als je kijkt ik denk dat het er trouwens ook staat
fv400021,891.624,897.890,uh bij document twee een koninklijke optocht komt Babylon binnen via de Xxx-poort
fv400021,897.890,901.714,en dan zie je ook nog een hoek van het koninklijk paleis ja?
fv400021,901.714,903.318,die Xxx-poort
fv400021,903.318,907.332,d'r staan daar allerlei afbeeldingen op dieren maar het zijn
fv400021,907.332,910.038,niet echt dieren die bestaan het zijn een soort
fv400021,910.038,914.192,monsters we gaan dat veel zien bij de oude Grieken trouwens ook hè volgend jaar
fv400021,914.192,917.599,uhm als we 't hebben over de Griekse mythologie ja
fv400021,917.599,919.979,daar zien we veel monstergoden
fv400021,919.979,924.600,denken wij aan de centauren en de sirenen half mens half paard en half vogel ja
fv400021,924.600,929.640,dus hier op die Xxx-poort heb je ook zo van die uh vreemde wezens ja?
fv400021,929.640,933.511,dat was eigenlijk het hoogtepunt van die koninklijke optocht dus
fv400021,933.511,937.245,men trok door de straten om de godin Xxx te eren
fv400021,937.245,941.119,en als men dan onder die poort doorheen ging dat was
fv400021,941.119,944.432,het hoogtepunt van die uh optocht
fv400021,944.432,947.933,ik denk niet dat we nog een afbeelding van een ziggoerat hebben maar
fv400021,947.933,952.366,ik ga 'ns kort uitleggen hoe men eigenlijk tot die ziggoerats gekomen is
fv400021,952.366,955.913,in Egypte zal dat niet zijn als je naar Egypte gaat nu
fv400021,955.913,960.445,en je gaat naar Gizeh waar daar j*a waar waar je dus die drie piramiden hebt staan
fv400021,960.445,964.785,dan zijn dat nog altijd die piramiden van zoveel duizenden jaren geleden
fv400021,964.785,972.252,de tempeltorens uh of de ziggoerat bij de Oud-Mesopotamiërs die waren uit niet zo'n sterk mater*a materiaal gemaakt
fv400021,972.252,976.779,zij waren gemaakt met klei dat men had laten drogen in de zon
fv400021,976.779,985.960,en het nadeel daarvan is dat dat is dat dat tamelijk vlug begint af te brokkelen dus wat was er gebeurd? de eerste keer dat men zo'n ziggoer*a ziggoerat bouwde ja
fv400021,985.960,990.445,dan was dat zo'n tempel wat gebeurde er? door
fv400021,990.445,993.712,de jaren begon dienen*d boel af te brokkelen
fv400021,993.712,997.072,en wat deed men? men brak de hele boel af
fv400021,997.072,999.125,men stampte het puin aan
fv400021,999.125,1001.879,waardoor men een hard onderoppervlak kreeg
fv400021,1001.879,1004.213,en men bouwde d'r een nieuwe tempel boven
fv400021,1004.213,1006.826,wat gebeurde? de jaren gingen voorbij
fv400021,1006.826,1009.906,den*d boel begon af te brokkelen dus wat gebeurde er?
fv400021,1009.906,1012.567,men brak de tempel af de ziggoerat
fv400021,1012.567,1017.005,men stampte het puin opnieuw aan maakte d'r een harde korst aan uh van
fv400021,1017.005,1021.532,en bouwde er weer en zo ging men altijd eigenlijk maar verder
fv400021,1021.532,1025.126,vandaar is men tot dat systeem van die tempeltorens gekomen
fv400021,1025.126,1029.326,en de Mesopotamiërs dat waren ook mensen die als eersten
fv400021,1029.326,1033.620,aan sterrenkunde deden en dat was helemaal bovenaan op de ziggoerat
fv400021,1033.620,1037.726,dat de uh priesters dus een klei*a in het klein tempeltje
