fn007431,277.692,279.717,spel mag verder gaan goed gezien van de scheidsrechter
fn007431,279.717,281.842,balvoordeel voor Oranje Numan
fn007431,281.842,283.158,Numan richting Bosvelt
fn007431,283.158,284.377,Bosvelt dan
fn007431,284.377,285.848,speelt naar Overmars Overmars
fn007431,285.848,286.946,met uh Djukic bij zich
fn007431,286.946,289.449,Overmars uh moet even d'ruit wegdraaien doet dat goed maakt
fn007431,289.449,291.082,nu snelheid ai Cocu
fn007431,291.082,293.648,die rekent niet op dat balletje Mihajlovic dan uh
fn007431,293.648,295.336,stift de bal even over Cocu
fn007431,295.336,296.325,krijgt de bal weer terug
fn007431,296.325,298.713,speelt de bal dan via 't lichaam van Cocu hands van Cocu
fn007431,298.713,300.651,vrije trap voor de Joegoslaven
fn007431,300.651,302.214,mooie wedstrijd tot nu toe
fn007431,302.214,303.340,twintig minuten gespeeld
fn007431,303.340,304.841,grote kansen over en weer
fn007431,304.841,306.596,de grootste kans van Joegoslavië
fn007431,306.596,308.898,die staat nu tegenover de grootste kans van Nederland
fn007431,308.898,311.339,aan de ene kant Mijatovic aan de andere kant Davids
fn007431,357.192,357.782,doet ie slim
fn007431,358.574,359.279,heel slim
fn007431,402.091,404.225,misschien is dat wel typisch Joegoslavisch op moment dat je
fn007431,404.225,405.612,denkt te worden aangeraakt ga je plat
fn007431,406.707,408.385,balbezit in ieder geval van Mihajlovic
fn007431,408.385,409.545,Mihajlovic met de vrije trap
fn007431,409.545,412.359,tien meter over de middenlijn is gevaarlijk is een fantastische voetballer deze
fn007431,412.359,415.103,Mihajlovic de man met de mooiste trap en 't linkerbeen ter wereld
fn007431,415.103,417.139,geeft die bal voor buitenspel geconstateerd
fn007431,417.139,419.764,twee man Milosevic in eerste instantie ook Govedarica
fn007431,419.764,421.661,stonden buitenspel en Nederland
fn007431,421.661,423.031,met de spelhervatting
fn007431,423.031,424.248,daar waar hier uh
fn007431,424.248,426.565,in een ie*a een in ieder geval nog een ballenjongetje wordt gevonden
fn007431,426.565,428.012,maar uh dat is heel vreemd
fn007431,428.012,428.767,uh bij de ene
fn007431,428.767,431.143,wedstrijd dan schieten de ballen in windkracht twaalf om je oren
fn007431,431.143,433.122,en zoals hier moet je even wachten tot die bal d'r is
fn007431,433.122,434.036,vinden we niet erg
fn007431,434.036,435.717,want 't balbezit is in ieder geval
fn007431,435.717,437.641,voor Van Der Sar die de bal geeft aan Frank De Boer
fn007431,437.641,439.766,twee momentjes van onoplettendheid eerst Frank De Boer
fn007431,439.766,440.846,net Edgar Davids
fn007431,440.846,443.793,'t levert in ieder geval geen nadelige gevolgen op voor 't Nederlands elftal
fn007431,443.793,446.168,een kwart van de wedstrijd zit erop stand is nog steeds nul nul
fn007431,446.168,447.606,Paul Bosvelt aan de rechterkant
fn007431,447.606,449.712,ter hoogte van de middenlijn in balbezit daar gaat Overmar*a ai
fn007431,449.712,450.722,nu had ie gemoeten
fn007431,450.722,453.353,nu komt ie duurt net iets te lang Djukic heeft 't doorzien
fn007431,453.353,455.855,moment uh van uh telegraferen duurde te lang
fn007431,455.855,457.668,en Jugovic loopt dan de bal over de zijlijn
fn007431,457.668,460.261,neemt 'm nog even wat irritant met zich mee gooit de bal dan hoog
fn007431,460.261,462.116,richting Bosvelt die nu kan gaan ingooien
fn007431,462.116,463.679,wie krijgt 'm? Overmars?
fn007431,463.679,466.492,ja Overmars Bosvelt aangespeeld Bosvelt uh
fn007431,466.492,468.888,is uh wat gespannen in deze wedstrijd lijkt 't
fn007431,468.888,471.628,maar goed uh is ook maar iets om uh zomaar opeens
fn007431,471.628,474.003,op een rechtsachterpositie te staan wat toch niet helemaal
fn007431,474.003,475.253,je positie is
fn007431,475.253,476.702,goed gegooid richting Kluivert
fn007431,476.702,478.400,Kluivert naar Cocu kom maar uit die hoek
fn007431,478.400,479.651,denkt ook Cocu
fn007431,479.651,481.401,dan richting Frank De Boer ter hoogte van de
fn007431,481.401,484.186,de middenstip naar de linkerkant uh kan verlegd worden daar is
fn007431,484.186,485.576,veel loopwerk te verrichten voor de Joegoslaven
fn007431,485.576,487.420,in dit geval Mijatovic omdat Numan heeft aangespeeld
fn007431,487.420,488.741,richting Kluivert Kluivert
fn007431,488.741,491.733,doet 't wat moeilijk komt toch bij Bergkamp terecht Burg*a Bergkamp met een man op de rug
fn007431,491.733,493.421,speelt de bal naar Kluivert Kluivert Kluivert
fn007431,493.421,495.609,ja 't is een doelpunt
fn007431,495.609,497.144,'t is een doelpunt
fn007431,497.144,499.080,Kluivert Bergkamp Kluivert
fn007431,499.080,501.080,Patrick Kluivert weer
fn007431,501.080,503.205,'t is een ongelofelijke mooie bal
fn007431,503.205,505.313,en Kralj die blijft even weifelen
fn007431,505.313,507.798,en op de bank van Oranje juichen ze allemaal
fn007431,507.798,508.736,en wie niet
fn007431,508.736,510.173,we juichen toch allemaal
fn007431,510.173,512.172,Kluivert met z'n derde treffer
fn007431,512.172,514.713,van dit uh competitie om Euro Tweeduizend
fn007431,514.713,517.216,prachtige bal van Bergkamp hij leek iets te scherp
fn007431,517.216,520.035,maar door dat puntje en de techniek van Kluivert
fn007431,520.035,522.159,één nul voor Oranje dames en heren
fn007431,522.159,523.541,we spelen nu inmiddels
fn007431,523.541,524.729,vierentwintig minuten
fn007431,524.729,526.542,en we gaan heel voorzichtig uit
fn007431,526.542,529.110,ja niet uit 't dak maar uit 't petje iedereen heeft petjes op
fn007431,529.110,529.923,waarom jij niet?
fn007431,530.500,532.036,jij hebt weer tranen De Rijk
fn007431,532.036,533.905,jawel je hebt weer tranen
fn007431,566.614,567.139,ja
fn007431,567.139,568.926,ja ja hij a*a
fn007431,568.926,570.989,hij rekent er denk ik in eerste instantie niet op dat
fn007431,570.989,572.837,Kluivert 'm überhaupt nog kan hebben dus
fn007431,572.837,574.354,hij wil 'm eigenlijk opvangen
fn007431,574.354,576.804,en ziet dan tot z'n verbazing en verbijstering dat Kluivert
fn007431,576.804,577.992,'m nog onder controle krijgt
fn007431,578.742,580.368,hij gaat er absoluut verkeerd naartoe
fn007431,580.368,580.869,ja
fn007431,582.761,584.199,ga 'm ga 'm lekker wijsmaken
fn007431,584.199,585.366,ga 'm lekker wijsmaken
fn007431,585.366,588.016,en vijfentwintig minuten gespeeld eindigt op één nul Overmars Overmars
fn007431,588.016,589.517,Stam pakt de bal en dan uh
fn007431,589.517,591.728,Frank De Boer die moet er nu snel bij komen komt erbij
fn007431,591.728,593.704,Bosvelt moet de bal snel doorgeven gaat ook goed
fn007431,593.704,594.623,dan Bergkamp
fn007431,594.623,596.865,Bergkamp met een goeie opening naar de linkerkant naar Numan
fn007431,596.865,598.115,Numan beloopt dat
fn007431,598.115,599.671,Numan die uh eigenlijk leek
fn007431,599.671,601.242,af te vallen bij de tweeëntwintig
fn007431,601.242,603.487,en toen eigenlijk een rol op de bank leek te krijgen
fn007431,603.487,605.700,is er gewoon weer bij en we laten we niet vergeten dat Numan
fn007431,605.700,607.763,twee jaar geleden één van de grote uitblinkers was
fn007431,607.763,609.638,tijdens 't WK achtennegentig
fn007431,609.638,611.139,balbezit nu voor
fn007431,611.139,613.840,Kluivert Kluivert kan er niet bij komen nu dan uh Cocu
fn007431,613.840,615.215,Cocu tussen twee man door
fn007431,615.215,616.591,kan ie die bal houden? nee
fn007431,616.591,618.966,raakt 'm kwijt aan de Joegoslaven moeten we oppassen
fn007431,618.966,621.545,want die komen d'r dan razendsnel uit maar zolang Milosevic*u op eigen helft
fn007431,621.545,622.400,staat zoals nu
fn007431,622.400,624.652,is ie natuurlijk niet zo gevaarlijk als voor uh 't doel
fn007431,624.652,626.278,van Van Der Sar goeie interceptie
fn007431,626.278,628.529,van uh Numan balbezit Bergkamp
fn007431,644.724,646.788,dat is dat is Ron ook de reden geweest
fn007431,646.788,649.678,om uh om Bosvelt en Numan op te stellen omdat één van de twee
fn007431,649.678,651.453,vrijkomt en ze allebei een*x actie kunnen
fn007431,721.363,723.423,positieve van dit Oranje-elftal is dat
fn007431,723.423,725.127,uh in 't verleden je nog wel 'ns momenten zag
fn007431,725.127,726.691,dat op 't moment dat je met één nul voor komt
fn007431,726.691,729.097,terwijl er nu buitenspel wordt geconstateerd door e*a Mijatovic
fn007431,729.097,731.002,dat een ploeg dan even teruggaat even
fn007431,731.002,734.003,even ja even even aftanken even rustig
fn007431,734.003,735.576,maar Nederland houdt pressie beseft dat
fn007431,735.576,737.317,de ploeg misschien snel op twee nul kan komen
fn007431,737.317,738.585,de verre trap van Overmars
fn007431,738.585,739.664,hé
fn007431,739.664,740.675,ho ho ho
fn007431,740.675,742.747,'t leek hands van Kralj maar de grensrechter
fn007431,742.747,743.997,die uh wuift dat weg
fn007431,743.997,746.669,en dan is balbezit voor Djukic terwijl Overmars meteen goed door jaagt
fn007431,746.669,748.057,en ook Bergkamp goed door jaagt
fn007431,748.057,751.022,is 't Mihajlovis in balbezit Mihajlovic speelt de bal o*a over de grond
fn007431,751.022,754.014,naar Milosevic maar dan zit ongetwijfeld Davids d'r weer tussen ja hoor
fn007431,754.014,755.733,en is 't Overmars die een kopduel wint
fn007431,755.733,757.514,maar Drulovic die de bal via 't lichaam nog krijgt
fn007431,757.514,759.399,is d'r*x ook*x een overtreding van Cocu en Cocu krijgt
fn007431,759.399,760.380,geel? nee
fn007431,760.380,763.068,ook een vermaning van de scheidsrechter die 't tot op dit moment
fn007431,763.068,764.261,uitstekend
fn007431,764.261,766.307,doet want hij hij heeft aan twee kanten
fn007431,766.307,768.228,gewoon dezelfde maatstaf gehanteerd
fn007431,768.228,768.913,namelijk
fn007431,768.913,771.163,daar waar uh de intentie is om de bal te spelen
fn007431,771.163,773.163,daar heb ik geen problemen zegt de scheidsrechter
fn007431,773.163,775.521,de vrije trap van Mihajlovic komt op de rand van de zestien meter
fn007431,775.521,776.536,is oppassen geblazen
fn007431,776.536,778.143,geen enkel oppassen geblazen want uh
fn007431,778.143,780.101,Frank De Boer kan de bal rustig over 't hoofd laten gaan
fn007431,780.101,781.851,en Van Der Sar kan de doeltrap nemen
fn007431,781.851,783.339,achtentwintig minuten gespeeld
fn007431,783.339,785.645,Nederland in de kwartfinale van Euro Tweeduizend
fn007431,785.645,786.899,op een één nul voorsprong
fn007431,786.899,789.462,doelpuntenmaker Patrick Kluivert in de vierentwintigste minuut
fn007431,789.462,791.088,en Nederland speelt een zeer
fn007431,791.088,791.823,goeie wedstrijd
fn007431,851.641,852.507,mag je zeggen
fn007431,884.207,886.207,ja en dus krijg je de man met 't kraagje
fn007431,886.207,887.333,Mihajlovic
fn007431,887.333,889.458,en u denkt uh de afstand uh
fn007431,889.458,891.122,nou dat is een meter of dertig
fn007431,891.122,892.811,je denkt nou dat kan niet maar
fn007431,892.811,895.525,wij weten inmiddels ook en Frank De Boer dat dat soort dingen kunnen
fn007431,896.213,898.886,en nou uh wil ik niet zeggen dat Lamas net zoveel klasse heeft
fn007431,898.886,901.527,als Van Der Sar maar ik durf wel te zeggen dat Mihajlovic
fn007431,901.527,903.100,minimaal zo goed schiet
fn007431,903.100,904.413,als Frank De Boer
fn007431,904.413,907.163,dus 't muurtje staat op negen meter en vijftien centimeter
fn007431,907.163,908.865,en je moet dan ook ongelofelijk
fn007431,908.865,910.194,passen op je edele delen want als
fn007431,910.194,912.122,die daarin komt dan denk ik dat je je kinderbijslag
fn007431,912.122,913.373,voor je leven kan afschrijven
fn007431,913.373,913.855,Mihajl*a
fn007431,914.452,915.080,tja
fn007431,915.080,917.557,Mihajlovic uh die uh staat klaar voor de vrije trap
fn007431,917.557,920.494,we spelen een halfuur Mihajlovic met de vrije trap daar komt die bal
fn007431,920.494,921.835,en die gaat oh
fn007431,921.835,923.997,in de handen van Van Der Sar mooie vrije trap hoor
fn007431,923.997,926.810,wat mooi is dat om zo iemand te zien voetballen
fn007431,0.000,927.635,tijdens het hele fragment zijn stadiongeluiden te horen zoals gejuich, gezang enzovoorts
fn007432,36.870,37.591,ggg
fn007432,40.984,43.590,een tweemansmuur maar wel heel effectief voor dit stuk*x
fn007432,49.313,50.076,oh
fn007432,59.616,61.882,nou dit is een hele mooie dit ja ja
fn007432,70.922,72.910,Mihajlovic aan de bal uit de doeltrap van Kralj
fn007432,72.910,75.793,kan die bal in één beweging uh meegeven aan de rechterkant van 't veld
fn007432,75.793,78.507,zolang Mihajlovic niet aan de bal komt is d'r niet zo bar veel aan de hand
fn007432,78.507,80.137,voor Oranje de onderschepping van Davids bij
fn007432,80.137,82.441,toeval Govedarica trapt die bal nog een keer vooruit
fn007432,82.441,85.191,Frank De Boer uitgeweken naar de linkerkant van 't veld moet oppassen
fn007432,85.191,87.132,dat die bal niet voor komt komt die bal wel voor
fn007432,87.132,88.508,Cocu neemt geen risico
fn007432,88.508,90.604,en moet Numan gaan koppen kopt de bal terug op Frank De Boer
fn007432,90.604,91.622,Frank De Boer de borst
fn007432,91.622,92.435,hoogstandje
fn007432,92.435,94.303,Numan of Davids ze wachten een beetje op elkaar
fn007432,94.303,95.741,daar profiteert Joegoslavië
fn007432,95.741,98.631,lichtjes van omdat Frank De Boer 't volgende kopduel wel gaat winnen
fn007432,98.631,99.817,Stojkovic dan een
fn007432,99.817,102.200,elleboog uitdeelt en vervolgens een hakballetje
fn007432,102.200,103.638,de elleboog wordt bestraft
fn007432,103.638,105.389,met een vrije trap voor
fn007432,105.389,107.957,Oranje terwijl uh Stojkovic uh schuldbewust
fn007432,107.957,109.055,teruggaat naar
fn007432,109.055,110.338,eigen helft in kansen
fn007432,110.338,112.589,overigens ligt Nederland inmiddels ruim voor
fn007432,112.589,114.465,op Joegoslavië in de score is 't
fn007432,114.465,116.431,tussen aanhalingstekens slechts één nul
fn007432,116.431,118.299,maar laten we niet vergeten dat de beste kans
fn007432,118.299,120.632,althans de eerste grote kans voor Joegoslavië is geweest
fn007432,120.632,121.588,begin van de wedstrijd
fn007432,121.588,124.088,dat O*a heeft Oranje ook overleefd terwijl Zenden nu weg kan
fn007432,124.088,126.393,omdat er twee Joegoslaven bezig zijn met Kluivert
fn007432,126.393,128.050,Zenden te hard en te hoog
fn007432,128.050,130.613,en waarschijnlijk iets te snel en waarom niet met zijn snelheid
fn007432,130.613,132.800,even nog een paar meter die bal vooruit gerold
fn007432,132.800,134.819,om in een betere hoek te komen voor Kralj
fn007432,134.819,136.853,nu vliegt die bal over 't Joegoslavische doel
fn007432,136.853,138.573,want wat mij opvalt is dat de snelheid
fn007432,138.573,139.824,van de aanvallers van Oranje
fn007432,139.824,141.200,veel hoger ligt
fn007432,141.200,143.002,dan de snelheid van zo'n beetje de complete
fn007432,143.002,144.585,verdediging van Joegoslavië
fn007432,144.585,146.314,en daar moet toch veel meer uit te halen zijn
fn007432,147.595,147.971,ja
fn007432,183.249,184.602,oh oh
fn007432,204.810,206.099,ja en die ballen die worden dan ook
fn007432,206.099,208.797,gecontroleerd alsof 't een uh vanzelfsprekendheid is hè je zou
fn007432,208.797,210.848,d'r een keer tussen moeten staan om met één schot te weten hoe hard
fn007432,210.848,211.923,die ballen worden ingespeeld
fn007432,211.923,212.611,hoekschop
fn007432,212.611,215.425,zoals altijd van Bergkamp bij de tweede paal daar kan Kralj bij
fn007432,215.425,216.833,voordat uh Cocu kan koppen
fn007432,216.833,218.736,Kralj die die bal meteen ver weg wil trappen
fn007432,218.736,221.299,dan loopt er iemand buitenspel Mijatovic met name
fn007432,221.299,223.612,en kijkt nog 'ns boos naar z'n doelman ja dat
fn007432,223.612,226.380,dat valt ook niet uh te ontlopen op deze manier want Kralj
fn007432,226.380,227.874,wil die bal binnen zes seconden kwijt
fn007432,227.874,229.562,voordeelregel overigens waardoor
fn007432,229.562,232.000,Van der Sar balbezit heeft ver buiten z'n strafschopgebied
fn007432,232.000,234.876,en uh Mijatovic die kwam teruglopen uit buitenspelpositie omdat ie
fn007432,234.876,236.099,twee verdedigers van Nederland
fn007432,236.099,238.163,gewoon een metertje naar voren stapten Davids
fn007432,238.163,238.726,Cocu
fn007432,238.726,240.226,in de middencirkel de eerste helft gaat
fn007432,240.226,242.573,werkelijk ongelofelijk snel vijfendertig minuten gespeeld
fn007432,242.573,244.789,Nederland op één nul als Zenden in de vooruit draait
fn007432,244.789,245.986,een druk uh
fn007432,245.986,248.264,Joegoslavisch gebied tegenkomt levert die bal breed
fn007432,248.264,250.952,Bergkamp Kluivert half ja dat is ook Kluivert dat kennen we
fn007432,250.952,253.878,maar hij heeft briljante momenten regelmatig en uiteindelijk
fn007432,253.878,256.333,terwijl d'r een valpartijtje aan te pas komt bij uh
fn007432,256.333,257.183,Stojkovic
fn007432,257.183,258.809,maar die is uh ongeveer uh
fn007432,258.809,260.901,d*a de baas van de valpartijen in deze wedstrijd
fn007432,260.901,261.930,en na een hakballetje
fn007432,261.930,263.488,van uh Bergkamp krijgt ie een
fn007432,263.488,264.426,vrije trap mee
fn007432,264.426,266.419,van uh Garcia Aranda die
