fn007146,127.259,128.978,@ dYs nit fAstsIt
fn007146,128.978,130.380,@ Er fAlt nOx t@ prat@
fn007146,130.380,133.273,En zo hort @t ok fInt bYrG@mest@r detmAn fAn dEn hax
fn007146,146.971,149.353,ja n ok t@ rOt@rdAms@ bYrG@mest@ OpstElt@ wIl d@
fn007146,149.353,151.888,d2r @ nid_dIxtxoj@ ok Al Is rOt@rdAm
fn007146,151.888,154.745,@ teG@ rek@nINrE+d@ En vor b@talstrok@
fn007146,181.317,183.782,mAr d@ reGjos_sE+m b@rE+t Om ov@ dAt rek@nINrE+d@ As
fn007146,183.782,186.048,Ond@rdel fAn t pAkEt_t@ prat@ Als @r og mar
fn007146,186.048,187.956,wEns@ vAn d@ reGijos In dAt pAkEt forkom@
fn007146,202.144,204.193,mar y bEnd b@rE+t Om sIx t@r stErk for t@ mak@
fn007146,204.193,206.129,Az @r am b@pald@ vorward@ wOrt fOldan
fn007146,209.022,209.419,ja
fn007146,209.419,210.930,forzIxt@G @ poz@tiv dYs
fn007146,210.930,212.477,bYrG@mest@ OpstElt@ vAn rOt@rdAm
fn007146,212.477,215.064,@d nemt_trA+s nit wEG dAt hE+ En ok t@ And@r b@styrd@rs
fn007146,215.064,217.176,@ d@ plAn@n_nOG wEl nar hYn G@ment@rad@
fn007146,217.176,219.005,En stat@led@ @ mut@ v@rded@G@
fn007146,219.413,221.493,wAnd_di zE+n lAN nOG nit ov@rAl ov@tY+xt
fn007146,221.493,224.477,dAt_tAt rek@nINrE+d@ ok Al Iz @ Iz @t In @m pAkEt OpG@nom@
fn007146,224.477,225.842,tAt_tAt_tOG mut wOrd@ InG@furt
fn007146,229.715,231.960,@ ja s@ wIl In id@ G@vAl @ prat@
fn007146,231.960,234.278,En dorprat@ @ dAt plAn wAt s@ GIst@r
fn007146,234.278,236.470,prez@nterd@ sam@ mEt @ d@ wErkGev@rs
fn007146,236.470,239.471,@n @n dorstromstrok lANs d@ avir
fn007146,240.037,242.445,ja sowAs_s@_@d num@ vAn Amst@dAm nar d@ bElGis@ GrEns
fn007146,243.051,243.695,@m
fn007146,243.695,246.171,ja d@ dAt wIl@ z@ dYs Im plats fAn dAt rek@nINrE+d@
fn007146,246.171,248.080,nA+ hefd net@l@mbOs hel slIm b@loft
fn007146,248.080,250.096,dAt s@ serij2s nar dAt plAn xat kE+k@
fn007146,250.640,253.080,En In rY+l wIl@ d@ wErkGev@rz wEl ov@rweG@
fn007146,253.080,255.230,Om @t rek@nINrE+d@ @ As Ond@rdel
fn007146,255.230,257.726,fAn hEt_total@ pAkEt am_matreG@l@ t@ Aks@pter@
fn007146,258.235,260.708,En d@z n i[] G@vAl @ @n hel And@r Y+tGANspYnt
fn007146,260.708,263.528,@ fAn @t kabinEd ny fOlG@s t@ wErkG@fsformAn sxraf@
fn007146,290.884,292.958,ja d@ zE+n dYs moG@l@khed@ vor net@l@mbOs Om
fn007146,292.958,294.823,tOx @ tOt @n Akort_t@ kom@
fn007146,294.823,296.769,@t kOst wEl@swar fel GElt @t kOst
fn007146,296.769,299.622,tuzEGIN@ mar @t Is wEl hel tradiS@nel ned@lAnts
fn007146,299.622,301.557,fijA ov@lEG mEt hel vel InstAntsis
fn007146,301.958,304.590,fijA tuzEGIN@ an id@ren En Y+tE+nd@l@k@ rIxtIN
fn007146,304.590,305.580,@t xrot@ kOmprOmi
fn007146,307.907,308.665,#
fn007146,66.127,67.591,nA+ t Is nit mer d@ b@dulIN
fn007146,67.591,69.166,mar dAt Iz @t Al @n hel@ tE+t nit Om @
fn007146,69.166,70.533,kOrdOn Om d@ sted@ t@ lEG@
fn007146,70.533,72.320,Ik prat Al hel_lAN mEd_d@ sted@ ov d@ vraG
fn007146,72.320,75.321,war zA+w@_w@ dAt nA+ s kYn@ b@pruf@_@t Gat Ext Om @m pruf
fn007146,75.321,77.578,En Ig bEn ok f@m_men[] dAt w@_@t mar spItstArif
fn007146,77.578,79.908,mut num@ wAnt @t Is tOG @m_manir Om In d@ spIts
fn007146,79.908,81.891,@t f@rker t@ sprE+d In d@ tE+t
fn007146,81.891,83.305,Em_mer Is @t Ext nit
fn007146,83.305,85.746,En dAt nast_tOlweG@ En_nast @
fn007146,85.746,88.530,b@talstrok@ di mEt nam@ v@nY+d b@drE+fslev@ wOrd@ G@wEnst
fn007146,88.530,90.172,og dAt kAn In @t pAkEt sIt@
fn007146,133.273,134.989,kE+k Is AS_S@ mEt @lkar Gat prat@
fn007146,134.989,137.378,En En dAt Is AltE+t_t@ OpsElIN x@west @ @
fn007146,137.378,140.271,fAn d@ kAnt fAn d@ x@ment@ d@n ax E vA t stAtsG@wEst haGlAnd@
fn007146,140.271,146.085,@ AS_S@ mEt Elkar Gat prat@ In tErm@ fAm_mnIst@r wAt y zExt_ta wIl@ wE+ nit ov@ prat@ [] Is @t []@sprEg nAtyl@k Op forhAnt
fn007146,146.085,146.971,ov@r En Y+t
fn007146,154.745,156.178,Ik fIn @d b@lANrE+k
fn007146,156.178,158.338,dAt w@ ny of@ d@ hel@ rAntstAt
fn007146,158.338,159.638,rAntstAtsbret
fn007146,159.638,161.828,@ mEt minIst@r zAl@m an taf@l
fn007146,161.828,163.939,mEp m@vrA+ net@l@mbOs an taf@l
fn007146,163.939,165.363,mEt Al@ b@styrd@rs t@
fn007146,165.363,167.659,provInsis_s@ stAtsreGijo En d@ sted@
fn007146,167.659,170.043,mar ok @ d@ wErkGev@rs
fn007146,170.043,172.245,@ En d@ hel@ d@ aEnwebe
fn007146,172.245,173.774,Et setra d@ mAtsxAp@l@k@
fn007146,173.774,175.519,Orx@nizatsis an tav@l zat
fn007146,175.519,177.907,w@ mut@ prober@ mEt @lkar @n @
fn007146,177.907,179.915,@n anfAlsplAn @ Af t@ sprek@
fn007146,179.915,181.317,wAt ok Y+tG@vurd wOrt
fn007146,187.956,189.820,[]a Ik sprek Alen for_rOt@rdAm
fn007146,189.820,191.099,@ dAd Iz dY+l@k
fn007146,191.099,193.501,t Is @n hel f@ful@x ok In rOt@rdAm
fn007146,193.501,195.604,@n hel x@ful@x @ pYnt
fn007146,195.604,197.527,dYs t@ mut Ext its Op taf@l z
fn007146,197.527,200.384,@ lIG@ En Ik sEG ok AltE+t @
fn007146,200.384,202.144,erst sin En dAn Glov@
fn007146,206.129,208.863,ja @ d[]t mar dAt hEb@ w@ Al erd@r G@sEGt
fn007146,208.863,209.419,ja
fn007146,263.965,265.924,d@ Instek Iz @n And@r@ G@wOrd@ hE
fn007146,265.924,268.804,d@r Is t Iz hel dY+d@l@g dAt_t@ ov@rhE+d nid mer vAm_menIN Is
fn007146,269.116,270.965,dAt j@ hEt rAntsted@l@k problem
fn007146,270.965,272.685,Ov @t sted@l@k problem so j@ wIlt
fn007146,273.146,275.170,@ mEt rek@nINrE+d@ kAn OplOs@
fn007146,275.170,277.252,En @ @t pAkEt Is
fn007146,277.252,279.230,@ zowizo Al vel rY+m@r x@wOrd@
fn007146,279.230,281.647,y[] [] G@hort_tAt_t@ wEtGevIN wOrt Y+tx@brE+t
fn007146,282.125,284.932,@ b@talstrok@n vor niw@ InfrAstrYktyr
fn007146,284.932,286.273,zoAlz wE+ dAd b@plE+t@
fn007146,286.273,288.192,Is Ond@rdel vAn @t pAkEt
fn007146,288.192,289.244,dar hEp @k hel@ xud@
fn007146,289.244,290.884,@ hel@ xud@ hop Op
fn007193,1.303,4.179,En dId s Alwer d@ twed@ mEt @t oG Op mOrx@ fAn dIt
fn007193,4.179,6.586,so fest@l@k b@xOn@ neG@ntin Axt@nex@nt@x
fn007193,6.586,7.596,En dAt Is Alwer @n
fn007193,7.596,10.182,hel wAt l2k@r jar dAn_nex@tin zev@n@neG@nt@x wAnd_dafAn
fn007193,10.182,11.754,hErIn@r@ w@ Ons forAl di
fn007193,11.754,13.954,Ind@dat fOstrEkt Y+t_t@ hAnt x@lop@ rEl@ da In
fn007193,13.954,15.611,xronIN@ In d@ ost@pAr@kwE+k
fn007193,16.134,17.786,wa byrt@b@won@s lANdyr@x
fn007193,17.786,19.859,ANst@x f@n Axt@ d@ ram@ mus@ tukE+k@
fn007193,20.218,22.825,hu n stYk Of sEst@x mEt bivAkmYts@ Y+tx@rYst@ jON@
fn007193,22.825,24.913,plYnd@r@nt Em brAntsxAt@nt_to d@ wE+k trOk
fn007193,25.319,27.642,t@wE+l d@ politsi yr@lAN Y+t_t@ byd blef
fn007193,28.018,29.892,bYrx@mest@r A+w@kErk lad mar lifst
fn007193,29.892,31.366,twe Ond@rzuk@ InstEl@
fn007193,31.366,33.767,en EkstErn na d@ orzak@ fAn dAt x@wElt En
fn007193,33.767,35.277,en IntErn nar @t fal@
fn007193,35.277,36.085,fAn d@ politsi
fn007193,36.085,38.842,En lat@r In des@ Y+tsEndIN sprek@ w@ mEt hEm
fn007193,39.471,40.164,ok In
fn007193,40.164,42.967,kOreja zE+n z@ blE+ dAt nex@tin zev@n@nex@t@x Afx@lop@ Is
fn007193,42.967,43.602,wAnd @t wAs @n
fn007193,43.602,45.529,Aps@lyt rAmpjar for dAt lAnt
fn007193,45.529,47.159,tOd_dri kwAt ja nOx_x@le[]
fn007193,47.159,50.231,tOd_dri kwAt ja x@led@ nOx en fAn d@ xrotst@ ek@nomis@ wOnd@r@
fn007193,50.231,51.516,vAn d@ Afx@lop@ dEt@x jar
fn007193,51.516,52.791,mar ny bE+na
fn007193,52.791,53.897,bANkrut
fn007193,53.897,56.484,En darof@r sprek@n w@ strAks mEt remOn fEd@ma
fn007193,56.484,58.473,wet@sxAp@l@k med@wErk@r fAn d@ sEksi
fn007193,58.473,61.245,Int@nAtSonal@ b@trEkIN@ fAn @ ynivErstE+t fAn Amst@dAm
fn007193,61.907,64.475,En In febrywari nex@tin vE+v@neG@t@x wEt
fn007193,64.475,67.067,d@ vlams@ veArt kar@l fAn_nOp@n v@rmort
fn007193,67.067,69.678,m_mort di AltE+t In v@rbAnt Is x@brAxt mEt @t
fn007193,69.678,72.122,Ond@rzuk dAt hE+ det na @t il@xal@ x@brY+k fAn
fn007193,72.122,74.217,hOrmon@ In d@ vlesIndYstri Im bElxij@
fn007193,74.897,75.903,ny Iz @r @n dad@r
fn007193,75.903,77.031,En @m b@kEnt@nIs
fn007193,77.031,79.517,En dar sA+ fOG@ns t@ bElGiS jYstitsi Y+d blE+k@ dAt
fn007193,79.517,81.309,ti dad@r Alen x@hAnd@lt heft
fn007193,81.695,82.971,w Eb@ lat@ des@ Y+tsEnIN
fn007193,82.971,84.999,d@ brur fAn d@ v@mord@ fejArts an d@ lE+n
fn007193,84.999,86.793,En d@ her vAn d@ m2l@mbruk@
fn007193,86.793,88.891,2ropArl@m@ntaij@r for d@ vOlksyni
fn007193,89.507,91.921,En_nA twe daG@ stIlt@ nA+ ja stIlt@
fn007193,91.921,93.457,wAz @r ok wer niws Op
fn007193,95.631,98.416,d@ politsi krex @r f@ndax dYs flINk fAn lANs
fn007193,98.416,99.993,d@ kOrps@ must@ zIx f@rAntword@
fn007193,99.993,102.266,for hYn fal@nd@ Optred@ rOnt_t@ jawIs@lIN
fn007193,102.720,105.143,wAr @t bE+ wabE+ @t forAl IN xronIN@ mIs Is x@xan
fn007193,105.143,107.787,bAldad@G@ jON@[] kOnd@ yr@lAN @n wE+k tErOrizer@
fn007193,107.787,110.396,twE+l AxEnt@ mAxt@los tukek@ Ik hAt @t @r Al of@r
fn007193,110.811,112.068,bYx@mest@r A+w@kErk
fn007193,112.068,113.414,pIkt_tIt soAs x@zExt nit
fn007193,113.414,115.882,En wIl @n dipxant Ond@rzuk Om hErhalIN t@ vokom@
fn007193,115.882,116.874,hE+ Is nit fAm plAn
fn007193,116.874,118.394,d@ politsi dabE+ t@ spar@
fn007193,124.931,126.055,En zo m@ten dYs @n
fn007193,126.055,128.119,nad@ x@sprEk mEd bYrG@mest@r A+w@kErk
fn007193,128.119,130.118,ma nit Alen IN xonIN@ xIN @t mIs
fn007193,130.118,132.754,ok In And@r@ plats@ Is t@ pulitsi Op t@ vlYxt x@slaG@
fn007193,132.754,133.868,for_rElsxOp@nd@ j2xt
fn007193,133.868,136.122,mEt hONgbAknYpOs En And@r wap@tY+x
fn007193,118.394,121.021,k Ep teG@ plisi[]E+[]IN x@zExt_tAt mut_tYs @n erl@k
fn007193,121.430,123.125,nit f@hYl@nt rExtu rExtan
fn007193,123.125,124.261,op@nhArt@x stYk sE+n
fn007193,93.457,94.999,frE+dAx twe jAnywari
fn007197,0.000,1.980,d@ wErk@l@khE+t Is AltE+t
fn007197,1.980,5.189,idijot@r dAn d@ mest fAntAstis@ hErs@spIns@ls
fn007197,5.611,8.509,wAnt sEG nA+ zElf wi v@zInt @r dAt @n prokyrexen@ral
fn007197,8.509,11.134,Atfiz2r Is vAn @n Ond@rzuksbyro
fn007197,11.134,14.072,dAt_t@ r@latsi tYs@ politsi EJ_JYstitsi mud b@kE+k@
fn007197,14.572,17.384,mar @t Iz war teve nort OnthYld@_@t fAmIdAx
fn007197,17.934,20.918,En na wAt mewar@x G@Gix@l an @ bIn@hOf
fn007197,20.918,23.043,sluG dar fAnav@nt d@ vlAm In d@ pAm
fn007197,23.668,26.109,@t x@tu bE+ d@ bYrG@mest@r d@ pulitsi
fn007197,26.109,27.673,En d@ justitsi In xronI[]@
fn007197,27.673,30.568,krE+xt @r @nens @n hel niw@ demEnzi dor
fn007197,31.117,31.732,jAn xrE+n
fn007197,31.732,34.885,En_nAtASA kY+t prober@ d@ haxs@ v@bazIN IN kart_t@ brEN@
fn007197,35.901,37.891,@d b@GOn E+G@l@g bE+ d@ ANkE:t@kOmIsi
fn007197,37.891,39.714,di d@ OpsporINsmetod@z b@kek
fn007197,40.277,41.590,@d op@mbar min@steri
fn007197,41.590,44.388,bleg @n anzinl@k mInd@r ONkr2gbar x@zElsxAp
fn007197,44.388,45.780,dAn vel mEns@ hAd@ x@dAxt
fn007197,46.155,49.155,En @t antAl kn2z@ En knyrts bE+ d@ stand@ maGistratyr
fn007197,49.155,50.718,d@ hud@rs fAn d@ rExstat
fn007197,51.093,52.900,wAs xrot@r dAn ojt wErt f@rmut
fn007197,53.597,55.636,minIst@r wIni zOrGdraG@r vAJ_JYstisi
fn007197,55.636,58.074,sAx sIx tAn ok for @n flINk@ klYs G@platst
fn007197,58.511,61.305,@t x@sxOnd@ v@rtrA+w@ In @t op@mbar minIsteri
fn007197,61.679,62.813,must wOrd@ hErstElt
fn007197,63.438,66.251,mar vAndax heft @t anzin [] @t op@mbar ministeri
fn007197,66.251,68.251,wer @n flINk@ knA+ G@kreG@
fn007197,68.690,70.473,prokyr2rxIn@ral stenhY+s fAn @d
fn007197,70.473,71.920,nod@lIkst@ ArOndIs@mEnt
fn007197,72.295,74.108,heft @n dYb@lrOl G@spelt
fn007197,74.108,76.421,In Elk G@vAl Iz d@ sxE+n lev@nsxrot
fn007197,77.046,80.012,hE+ lit sIG dor Ond@rzugzbyro bAk@nIst Ond@rvraG@
fn007197,80.012,81.767,ov@r d@ b@lAb@rd@ v@rhA+dIN
fn007197,81.767,83.705,tYs@ polisi EJ_J[]stisi IN xronIN@
fn007197,83.705,85.081,ma wAs t@G@lE+k@rtE+t
fn007197,85.081,86.831,Atfiz2r vAn dAtsElvd@ byro
fn007197,87.377,89.118,stenY+s_swex ov@r di dYb@lrOl
fn007197,89.751,92.685,tOt fAmIdAx tun d@ drYk_kEn@l@k t@ vel tunAm
fn007197,93.119,95.619,nA+ m@nIst@r wIni zOrGdraG@r wAs
fn007197,95.619,98.285,OnanG@nam f@rAst sE+ ha worfurst@r
fn007197,98.931,100.478,Ga @r dAm_mar G@rYst fAn Y+t
fn007197,100.478,101.740,dAd m@vrA+ sOrGdraG@
fn007197,101.740,103.862,zo kwat Is G@wOrd@ In ar m@nIst@rskam@r
fn007197,104.213,107.198,dAd @t sek@r In @d nastx@leG@ m[]nisteri vAm bIn@lAns@ zak@
fn007197,107.586,108.933,t@ hor@ mut sE+n G@west
fn007197,109.394,112.462,kam@led@ di vAnavOnt hord@ vAn d@ vremd@ rOl vAn stenY+s
fn007197,112.775,114.440,ded@ ers wAd lAx@r@x
fn007197,114.440,116.505,mar z@ wErd@ AlENs kwad@r
fn007216,0.000,1.625,an @d b@xIn vAn @d wekE+nd@ wAz @t_tE+t
fn007216,1.625,3.741,vor b@zInIN ov@ d@ OnthYlIN@ vAn d Afx@lop@ wek
fn007216,3.741,5.502,fAn d@ pArl@m@ntE:r@ ANkE:t@kOmIsi
fn007216,5.502,7.065,ov@r d@ bE+lm@rAmp
fn007216,7.065,9.509,En @r wAs fOldund@ x@leG@nhE+t for
fn007216,10.214,12.402,xrunlINks kOnf@rerd@ v@ndax In rOt@rdAm
fn007216,12.402,14.841,E dar plE+t@ vrAkstivorzIt@r_roz@mYl@r Ervor
fn007216,14.841,15.967,dAt pr@mje kOk
fn007216,15.967,18.304,ok minIst@rs ansprak@l@k mut stEl@ vor t
fn007216,18.304,21.126,v@rzwE+x@ vAm b@lANrE+k@ InfOmatsi ov@ d@ bE+lm@rbowIN
fn007216,21.689,24.029,xIst@r wErt @n antAl Amt@nar@ volop@G Op
fn007216,24.029,25.189,nOnAktif x@zEt
fn007216,25.189,26.956,sE+ war@ vlAk na d@ rAmp
fn007216,26.956,29.968,Al Ob d@ hoxt@ vAn d@ x@varl@k@ ladIN vAn d@ ElAlbowIN
fn007216,29.968,31.718,mar z@ b@slot@ hYm_mOnt_t@ hA+d@
fn007216,32.281,34.281,kOk Y+t@ xIst@r@ hirov@r zE+n Afsxyw
fn007216,34.281,36.496,ma vor_roz@mYl@r Is tAd nit fOldund@
fn007216,36.496,38.274,hE+ v@rwAxt mer vAn d@ pr@mje
fn007216,46.523,47.535,ros@mYl@ fInt
fn007216,47.535,49.931,dAt mEd nam@ d@ hY+d@x@ fis@pr@mje jOrItsma
fn007216,49.931,52.056,In @t forG@ kabinEt minIst@r vAn v@rker
fn007216,52.056,54.119,nit OntkOmt an wAt hE+ numt
fn007216,54.119,55.997,@n stev@G@ politik@ dIskYsi
fn007216,56.993,59.556,En desEz@nsEst@x kwAm vAndax bE+jen In vElthov@
fn007216,59.925,61.869,minIst@r bOrst vAn vOl@ksx@zOnthE+t
fn007216,61.869,64.682,kOnd@xd@ dar @n tYs@ntE+ts medis Ond@rzuk an
fn007216,64.682,66.818,vor Al@ b@trOk@n@n vAn d@ bE+lm@rAmp
fn007216,66.818,69.887,og bOrst Is x@sxrOk@n vAn d@ r@sEnt@ OnthYlIN@n
fn007216,69.887,71.474,darnast plE+t@ d@ b@wIntsfrA+
fn007216,71.474,73.450,vor @t wer@ vAn ElAlflixtY+x@n
fn007216,73.450,74.763,fAn d@ lYxthaf@ sxIphOl
fn007216,74.763,75.719,ny-w-Is x@blek@
fn007216,75.719,76.999,hu OnvE+l@x s@ zE+n
fn007216,38.385,40.136,kOk Is tAd_d@bAd b@xOn@ xIst@r@
fn007216,40.136,42.703,kOk heft nam@s t@ r@xerIN matrex@l@ x@nom@
fn007216,42.703,44.027,En dAn vInt Ik tAt_t@ r@xerIN nit
fn007216,44.027,46.370,alem_ma na m@ned@ mut kE+k@ ma ok OpsE+ mut kE+k@
fn007216,77.070,79.315,dAt xElt fo id@r@ lYxtfartmatsxApE+
fn007216,79.315,81.695,dYs ok for ElAl En ok fo d@ kaElEm
fn007216,82.070,84.219,Als d@ flixtY+G@ OnfE+l@x sE+n
fn007216,84.219,85.638,dAn mut@ w@ s@ wer@
fn007237,0.000,2.524,xud@mIdAx d@ kOmplOtejorij@ rOld@ v@mIdAG ov@r
fn007237,2.524,3.681,taf@l tE+d@ns d@
fn007237,3.681,6.000,op@mbar@ v@rhor@ ov@r d@ bE+lm@rAmp
fn007237,6.535,7.431,En darme lev@rt
fn007237,7.431,9.731,dez@ erst@ dAx fAn d@ pArl@m@ntE:r@ ANkE:t@
fn007237,9.731,11.011,tOG mer v@rAsIN@ Op
fn007237,11.011,12.982,dAn t@vor@ E+G@l@g wErt v@rwAxt
fn007237,13.367,14.198,Ik prat_t@rov@ mEt
fn007237,14.198,15.900,poltik r@dAkt2r brAm sxIlhAm
fn007237,15.900,17.499,@ brAm wAd wAs tAn
fn007237,17.499,19.595,di v@rAsIN wAd brAxt_ti v@rAsIN
fn007237,46.515,49.578,mar num @z dAn wAt v@n di wIld@ v@rhal@ di d@ rOnd@ dun
fn007237,131.466,134.605,ja sO zOm@G@ mEnz@ zYl@ zEG@ dAt_tIt erd@r klINt Als
fn007237,134.605,136.610,Indijan@f@rhal@ hu rej@Gert_t@
fn007237,136.610,139.447,kOmisi d@rOp nemd_di dez@ f@ri fjA f@rhal@ Ext serij2s
fn007237,206.906,208.458,ne @n v@rhal []t Al_lAN@r d@ rOnd@ dut
fn007237,208.458,210.593,Is tAt f@rhal ov@r di mAn@ In wIt@
fn007237,210.593,212.085,pAk@ Is dAt nOx @
fn007237,212.085,213.408,tEr sprak@ x@kom@ vAndax
fn007237,19.595,21.969,nA+ dAt @ kwAm E+G@l@k @ vAn @ en vAn d@ x@tY+G@
fn007237,21.969,24.177,Andre bOs hE+-j-Is @ b @ sElf
fn007237,24.177,25.653,b@won@r vAn d@ bE+lm@r En ok
fn007237,25.653,27.373,f@bOnd@ an d@ stIxtIN klANgbOrt
fn007237,27.680,29.774,d@z @n sort @ b@lAN@Grup vAn @ @
fn007237,29.774,32.566,mEns@ di na d@ rAmp mEt x@zOnthE+tsklAxt@ @ kAmp@
fn007237,33.046,35.184,En @h ja hE+ kwAm_mEd @n @ @ xrot antAl @
fn007237,35.184,37.009,tejorij@ mar @ @
fn007237,37.009,39.832,t wAs Al@mAl @m betj@ vAn hor@ zEG@ hE+ hAt @r xen hArd@ b@wE+z@ vor
fn007237,40.309,41.736,mar tOG Is t loGis dAt i Y+tx@nod@xt Is
fn007237,41.736,44.724,dor @ d@ ANkE:t@kOmIsi wAnt vAn t@vor@ heft_t@ kOmIsi x@zExt
fn007237,44.724,46.485,w@ nem@ Al@ tejorij@ serij2s
fn007237,49.578,52.086,nA+ @ bOs f@rtEld@ @ Ond@ mer dAt @
fn007237,52.086,53.060,hEt rAmpflixtY+x
fn007237,53.060,54.809,@ ladIN zA+ hEb@ x@dYmt
fn007237,54.809,55.863,bov@ @
fn007237,55.863,58.632,mArk@n En dAt sA+-w-Al x@b2rt sE+n fordAd @t flixtY+G @
fn007237,59.007,60.555,d@ motor@n zA+ hEb@ f@lor@
fn007237,60.983,63.252,En dAt Is @ dAN x@zin vOlG@z m@ner bOs @
fn007237,63.252,65.790,dor @ b@won@rs f@m_mArk@ di Anonim wIl@ blE+v@
fn007237,66.228,67.688,En fErd@r hAt i-j-@n v@rhal ov@r @
fn007237,67.688,70.171,plytonijYm dAt x@smOk@lt wOrt Y+t @ rYsis@
fn007237,70.171,71.440,kErns@ntral@s En dAn
fn007237,71.617,73.093,v@vurt wOrt rIxtIN sxIphOl
fn007237,73.469,74.458,En dAt @r x@hE+m@
fn007237,74.458,77.171,trAnspOrt@ zA+d@ zE+n @ speSal vor El Al tYs@
fn007237,77.171,78.439,pArE+s En Amst@rdAm
fn007237,78.891,81.237,En dar hAd bOs ok @t en @n And@r ov@ x@hort
fn007237,125.645,128.520,ja @t Is @ [] blef wEl bE+ des@ b@werIN ok @ na
fn007237,128.520,131.469,fErd@r andrIN@ dor @ rOp A+tkErg di dIt @ f[]or AfnAm
fn007237,139.364,141.350,nA+ ja z Eb@ dAt vAn t@vor@ wEl @ b@loft
fn007237,141.350,143.724,mar @ j@ mErkt wEl In d@ v@hor@ dAt s@ dY+d@l@k an t
fn007237,143.724,146.220,an t_tEst@ zE+n Op @d warhE+tsx@hAlt@ fAn di v@rhal@
fn007237,146.658,149.072,dAt x@b2rd@ og bE+-j-@ d@ b@werIN fAn dez@ zEld@ mner
fn007237,149.072,149.989,bOs dAt @ d@
fn007237,149.989,151.655,kOkpItvoizrikOrd@r di dYs
fn007237,151.655,153.013,sporlos v@dwen Is na d@ rAmp
fn007237,153.013,154.649,dAt_ti x@wom bE+ imAnt_tY+s lIxt
fn007237,203.311,204.365,ja d@ b@tek@nd_d[]t_t@r
fn007237,204.365,206.815,ok for dIt f@hal dYs flop@x_xen hArd@ b@wE+z@ zE+n
fn007237,213.020,213.408,ja
fn007237,213.408,215.728,dAt kwAm @ an d@ Ord@ bE+ @n And@r@ x@tY+G@ @
fn007237,215.728,218.129,tejo GrAs ti-j-@ xAf lE+dIN an hEt @
fn007237,218.129,220.966,sIxmatim fAn @t rod@ krY+s @n speSal@ enhE+t
fn007237,220.966,223.854,di-j-@ na d@ rAmp Is ING@zEt Om_medis@ bE+stAnt_t@ v@rlen@
fn007237,224.316,226.594,En hE+ wErt @ dorG@zaxt ov@r d@
fn007237,226.594,228.018,kledIN fAn d@ hYlpf@rlen@rs
fn007237,81.340,82.903,wAt Ig dYs hEp f@rnom@
fn007237,83.653,85.466,wAs [] @t xIN Om @m b@drE+f
fn007237,85.466,86.966,wAd_dYs zOnd@r
fn007237,87.279,89.757,@ Y+t@rl@k@ hErkEnIN ret
fn007237,91.058,92.382,En wAt Y+tslY+t@nt
fn007237,92.382,94.592,ladIN for El Al trA @ trAnsp@rtert
fn007237,94.592,96.784,tYs@ frANkrE+k En_ned@rlAnt
fn007237,97.596,100.015,dAt sA+ x@b2r@ In f@rseG@ld@ waG@s
fn007237,100.578,103.328,d@ waG@z zA+d@ bE+ sxIphOl wOrd@ x@pArkert
fn007237,103.980,107.088,En ov@rG@nom@ wOrd@ do fE+l@xhE+tsmEns@ fAn El Al
fn007237,111.527,112.653,nit EksAkt
fn007237,113.278,115.028,t@mInst@ nit mEt sek@rhE+t
fn007237,115.684,118.165,en fAn di S@f2rs hefd mE+-j-Op @n Gef@ mEnt
fn007237,118.165,120.073,x@mElt dAt @t sA+ xan
fn007237,120.573,122.324,Om @ m@nytsi
fn007237,122.324,125.553,mEt yranijYm@kOp@
fn007237,154.912,157.233,@t sxE+nt dAt_ti m@ner @
fn007237,157.233,159.432,ja @n zort vAn v@rzam@lar Is
fn007237,159.432,160.819,so wErt i Omsxrev@
fn007237,161.382,164.509,En E+Gl@k Als i emal its [] its In hAnd@ hAt
fn007237,164.863,166.281,d@n wIld@ hE+ @t ni me kwE+t
fn007237,171.107,172.969,@m wAt Ik ok
fn007237,172.969,175.684,hEb_b@Grep@ fAn d@Gen di-j-ErbE+ b@trOk@ Is x@west
fn007237,175.684,177.976,dYs di [] di-j-In dez@ x@tY+G Is x@west
fn007237,178.515,180.540,lE+kt @t red@l@k b@trA+bar
fn007237,181.204,181.703,mar
fn007237,182.387,183.183,red@l@k
fn007237,187.217,189.897,@ di x@tY+G@ v@klart Ind@rdat
fn007237,189.897,191.906,dAt Ap@rat In zE+n hAnd@ t hEb@ xA[]
fn007237,198.103,200.015,@ Ik hEb_b@Grep@
fn007237,200.015,201.515,Alz Ik hEm b@kEndmakt@
fn007237,201.515,203.311,sA+ d@ mAn OmId@l@k f@trEk@
fn007237,107.436,109.337,heft y InfOrmatsi-j-ov@r wAt @r
fn007237,109.337,110.587,In di waG@nz_zA+ zIt@
fn007237,115.518,116.103,mar
fn007237,167.857,169.108,hu b@trA+bar Axt y
fn007237,169.108,169.983,dId v@rhal
fn007237,180.899,181.934,wAnt_ti x@tY+
fn007237,183.532,186.362,di x@tY+G@ heft di kOkpIdvoizrikOrd@r x@zin
fn007237,186.362,187.090,[]E+p []
fn007237,192.727,194.584,Is ti nam vAn di x@tY+G@
fn007237,195.052,195.578,@m
fn007237,195.865,197.365,kYnt y di b@kEntmak@ an d@ kOmIsi
fn007245,0.000,1.973,jA dIt dIt wOrt_tOx fornam@l@k
fn007245,1.973,3.348,monolox fAm_mE+ wAnt
fn007245,3.348,5.302,Ik wIl tOx @ a[]Al dIN@ hel dY+[]@k
