fv700002,334.550,335.269,xxx
fv700002,335.269,336.920,vandaar de lange tenen
fv700002,338.550,339.252,nee
fv700002,344.009,347.630,'k weet het niet wat dat de voorwaarden zijn ge moet kunnen bewijzen dat ge thuis onderwijs
fv700002,347.630,349.664,geeft dat ge 't zelf doet of iemand aanwerft
fv700002,349.664,350.979,of eender wat
fv700002,350.979,353.497,ge moet het kunnen bewijzen ze maar hoe dat dat dan
fv700002,353.497,354.880,tewerk gaat dat weet ik niet
fv700002,362.190,363.124,mmm
fv700002,366.474,367.630,ja ja ja ja
fv700002,370.050,372.800,ja 'k weet het daarbij ja 'k heb ik ook een tekenbeet gehad hé
fv700002,372.800,374.670,'t litteken staat nog altijd op mijnen*d voet
fv700002,376.810,379.719,ja van van de zomer in Tjechië en mijnen*d voet
fv700002,379.719,382.035,zo ik ik had dat beest dat was bij valavond
fv700002,382.630,385.269,en ik dacht dat 'k een mug had heb 'k*d ik dat niet verteld?
fv700002,385.870,387.550,ik dacht dat 'k*d ik een muggenbeet had
fv700002,387.550,389.373,en een mug op mijnen*d voet kwam prikken
fv700002,389.373,391.639,en ik sla dat beest af en dan op dat moment
fv700002,391.639,393.450,zie 'k*d ik dat dat een teek is
fv700002,393.450,395.430,dus dienen angel of hoe dat ge dat ook noemt
fv700002,395.430,396.529,dat haakske zat daarin
fv700002,397.240,399.979,ik heb*z daar direct dienen voetzalf op gedaan
fv700002,399.979,403.219,hé antibacteriëlen en weet 'k*d ik veel wat nog allemaal zalf
fv700002,404.120,404.840,neen neen
fv700002,404.840,407.070,en dienen*d voet heeft gewoon dik gestaan
fv700002,407.070,410.139,en dat is dat achter een week weggetrokken dat was de eerste week
fv700002,410.639,411.300,en
fv700002,411.300,412.070,wij komen
fv700002,412.779,413.659,naar huis
fv700002,414.810,416.019,en den*d donderdag
fv700002,416.019,418.609,dus den*d donderdag zijn we naar huis gekomen ik voel dus dienen*d voet was
fv700002,418.609,420.190,terug normaal voel 'k*d ik dienen*d voet
fv700002,420.190,423.539,jeuken in den*d auto 'k dacht dat 'k terug een muggenbeet of zoiet*d had
fv700002,423.539,424.529,en tegen 's avonds
fv700002,424.529,426.729,kom ik thuis en zit mijnen voet neffen*d mijn schoen
fv700002,428.539,430.190,terug opnieuw gezwollen hé
fv700002,430.849,433.497,en dan ben 'k dan ja gelukkiglijk*u dat 'k al thuis was hé dat 'k
fv700002,433.497,435.519,kost*d 't allemaal uitleggen hé van legt dat eens uit
fv700002,435.519,438.965,in Tjechisch 'k zou nog niet weten wat dat in 't Frans of in 't Duits of in 't Engels is een teek
fv700002,439.860,441.629,en uh ah ja dan dan
fv700002,441.629,445.130,dus direct 's anderdaagsmorgens naar den*d dokter geweest en antibioticum gekregen
fv700002,445.620,448.032,ah zo nen*d zware toebak*d waar dat 'k tien dagen
fv700002,448.032,450.349,eigenlijk maagkrampen van gehad heb
fv700002,450.349,454.029,dat 'k tegen den*d dokter achteraf zei van zeg jong nu*z hebt de*d mij toch wel iet*d gegeven
fv700002,454.579,456.389,oe zei 'm maar ge hebt gij dat toch nog al gehad*z?
fv700002,456.389,458.292,'k zegge bah ja 'k maar 'k zeg maar nu heb 'k ervan afgezien
fv700002,458.292,460.510,'k zeg van draaien en maagkrampen
fv700002,460.510,462.709,'k zeg dat 'k het eigenlijk 'k moest maar één pil per dag pakken
fv700002,462.709,464.459,'k zeg dat 'k het eigenlijk alleen maar 's avonds dierf*d
fv700002,464.459,466.219,pakken bij mijn avondeten
fv700002,466.219,468.750,omdat 'k schrik had voor te gaan gaan werken d'rmee
fv700002,469.300,470.229,oeh zei 'm
fv700002,470.229,473.310,zei 'm da's misschien dat ge 't nu zo voelt omdat ge niet ziek waart
fv700002,473.310,474.180,eigenlijk hé
fv700002,474.740,476.269,ah ja maar ja 't kan hè
fv700002,479.680,481.079,ja maar dat is dus echt
fv700002,481.079,483.200,dat gaat tot in de hersens en meestal zijn 't
fv700002,483.200,486.033,de en da's xxx dat is dus eigenlijk irreversibel hé
fv700002,492.860,496.502,ja maar 't kan een jaar duren eer dat ge symptomen van de ziekte van Lyme hebt
fv700002,499.070,499.839,ah
fv700002,507.520,508.800,ja dat kan een jaar duren
fv700002,511.329,511.990,ja
fv700002,520.659,521.870,mmm 't zou kunnen
fv700002,523.598,526.178,doordat vaak de relatie vergeten wordt
fv700002,526.178,528.038,tussen dit die beet en
fv700002,528.038,529.968,een jaar of een anderhalf jaar later
fv700002,529.968,531.398,de ziektesymptonen*u
fv700002,531.398,532.625,en dat er heel vaak eerst
fv700002,532.625,534.355,een hele periode met andere zaken wordt
fv700002,534.355,536.448,gewerkt en andere antibiotica wordt gewerkt
fv700002,536.448,538.158,dat rechtstreeks op die
fv700002,538.158,538.988,die
fv700002,538.988,541.068,die bacterie of wat dat 't ook mag zijn
fv700002,547.168,548.818,awel ja maar dus ze hebben dus
fv700002,548.818,551.460,awel ja en dus eigenlijk 'k heb de antibioticum heb ik dus had
fv700002,551.460,554.368,neen blijkbaar is 't geen dinges*x wel 'k heb 'k*d ik dat antibioticum gehad*z
fv700002,554.368,555.340,om te vermijden
fv700002,555.340,557.548,dat 'k de ziekte van Lyme zou ontwikkelen
fv700002,557.548,559.703,omdat mijnen*d voet zo gezwollen zat
fv700002,562.974,563.956,mmm
fv700002,565.903,568.153,ah bij Aren is 't eens tegen terug thuisgekomen met een
fv700002,568.153,569.973,tekenbeet maar hij had ze laten zitten hé
fv700002,570.463,571.783,en ik heb ze hier zo zachtjes
fv700002,571.783,573.043,zat gemaakt
fv700002,580.734,581.944,ik heb ze 'k*d ik wel zat gemaakt
fv700002,581.944,583.772,ze hadden mij dat in Appelscha zo geleerd
fv700002,588.523,589.343,mmm
fv700002,593.413,594.073,mmm
fv700002,595.240,595.755,mmm
fv700002,603.466,604.503,mmm ja
fv700002,608.013,608.953,ja ik weet het niet
fv700002,608.953,611.635,'k weet 'k*d ik dat ik toen met Aren eerst dat beest heb zat gemaakt
fv700002,611.635,612.990,met alcohol en dan
fv700002,612.990,613.725,met boter
fv700002,613.725,616.905,met een ra*a wattenstokje rond gewreven totdat ze in
fv700002,616.905,618.555,in mijn wattenstokske bleef hangen
fv700002,621.085,622.235,ah ja xxx ja
fv700002,622.711,623.275,ja
fv700002,626.450,628.578,mmm ah bah ja voor de rest
fv700002,628.578,629.178,tja
fv700002,633.858,634.628,mmm
fv700002,635.888,636.548,mmm
fv700002,639.128,640.338,ah ja want 't is vroeg
fv700002,640.338,641.818,Pa*a vroeg Pinksteren nu
fv700002,643.138,643.738,mmm
fv700002,645.828,646.768,mmm
fv700002,647.748,648.408,mmm
fv700002,654.448,655.108,mmm
fv700002,657.240,657.987,mmm
fv700002,667.776,670.076,ggg
fv700002,679.036,681.136,en kunt de*d niet rechtstreeks naar die jeugdherberg bellen?
fv700002,682.766,683.486,mmm
fv700002,685.436,686.176,goed
fv700002,686.176,687.596,ik ga*z mijn eten maken
fv700002,687.596,689.746,xxx ik was bezig ah bah nee 'k den*d dinsdag
fv700002,689.746,691.556,'k ben 'k*d ik ben 'k*d ik maar om zeven uur thuis
fv700002,693.316,696.031,uh luiaardseten den*d dinsdagavond
fv700002,696.031,698.426,uh gekookt allee verse allee
fv700002,698.426,700.126,volle rijst
fv700002,700.126,700.996,met*z ah zo'n
fv700002,700.996,703.756,nen*d groentenmenkeling*u Franse groenten van Iglo
fv700002,703.756,706.606,da's zo met*z worteltjes paprika
fv700002,706.606,708.806,uh olijfjes
fv700002,708.806,709.906,uh
fv700002,709.906,712.926,courgette weet 'k*d ik veel met wat allemaal met kruidenboter
fv700002,712.926,714.136,en dan met*z quorn
fv700002,714.736,717.052,dus da's luiaardseten ik zet gewoon mijn twee pannen op
fv700002,717.052,720.446,'t vuur en dat stooft zachtjes en als 't klaar is ga*z mijn belleke rinkelt
fv700003,5.870,6.530,ggg
fv700003,22.350,23.940,ggg
fv700003,23.940,25.750,ge kunt er niet mee werken maar nu is ie plat
fv700003,25.750,27.738,ggg
fv700003,34.272,34.992,mm-hu
fv700003,37.912,38.512,mm-hu
fv700003,45.702,46.692,ja
fv700003,52.792,53.502,ja
fv700003,53.502,55.432,ah ja en dat klei*a dat kindje is er nog niet?
fv700003,56.312,57.952,ah vandaar dat ge al dienen*d tijd hebt
fv700003,58.722,60.312,ik was juist*z een beetje aan uh
fv700003,60.312,62.732,uh dat geld van de ding*z gaan doen
fv700003,65.532,66.852,van uh van uh 't AC
fv700003,66.852,68.172,xxx binnendoen
fv700003,69.602,70.592,het geld van 't AC
fv700003,72.122,74.432,ah ja en uh ik heb naar Kristien gebeld
fv700003,75.422,77.892,en die zei dat er de vijfentwintigste een vergadering was
fv700003,80.592,83.002,da's ne*d maandag da's zeker de laatste maandag van april
fv700003,86.210,89.390,ja maar ik ga het zou kunnen zijn dat 'k xxx naar de vergadering ga en daarachter naar de Sparrenstraat
fv700003,89.390,91.192,of omgekeerd dat 'k zal 't zien
fv700003,93.382,94.092,ja
fv700003,94.092,96.292,en uh 't zou kunnen dat mijn Ierse diskette
fv700003,96.292,98.162,dat daar niets op staat dat die per ongeluk gewist is
fv700003,98.652,99.362,van 't telefoon*z
fv700003,102.612,103.702,erg met*z uw ventje
fv700003,104.472,105.192,ggg
fv700003,110.833,113.542,ah ja dat boekske met de adressen dat lag boven de telefoonboek
fv700003,113.542,114.922,dus ge hebt*z de telefoonboeken
fv700003,114.922,116.782,en daarboven ligt het boekske met de adressen
fv700003,122.602,123.202,mm-hu
fv700003,124.962,125.816,'k zie 't nu ook liggen
fv700003,128.153,129.582,dat moet weer in 't boekske met*z de adressen
fv700003,132.358,134.068,ah ja gij belt gewoon s*a uh
fv700003,135.488,136.918,hoe ge hebt*z uw eten niet opgegeten?
fv700003,136.918,138.178,ge hebt dus niet ge hebt nog niet gegeten?
fv700003,139.388,141.808,dus gaan wij gaan wij gewoon die moussaka d'rin steken
fv700003,142.483,144.768,als gij thuiskomt zal 'k die moussaka d'rin steken
fv700003,144.768,145.488,oké?
fv700003,148.178,150.428,ah maar*z de Waldo is maar om zeven uur gaan slapen
fv700003,151.088,152.678,en ik weet niet 't zou kunnen zijn dat 'k hem hoor
fv700003,153.448,154.187,ja ik hoor hem
fv700003,155.588,156.198,allee
fv700003,157.128,158.228,belt straks terug hè
fv700003,158.948,160.003,salut
fv700003,0.870,1.530,ja
fv700003,1.530,4.741,ofwel zegt hij hebt de*d gij ergens getankt waar dat er vuile mazout zat
fv700003,5.870,8.070,dus hij heeft dan wel aan het pompke wat gedaan
fv700003,8.070,10.209,en hij zei van als ge 't nog tegenkomt moet de*d nen*d nieuwe
fv700003,10.209,12.520,brandstoffilter steken
fv700003,12.520,13.400,uh
fv700003,13.400,15.210,maar voor verder te rijden moet ik dan
fv700003,15.210,17.410,hij heeft 't mij getoond een beetje oppompen
fv700003,18.180,20.040,dus moest 'k*d ik straks om
fv700003,20.040,22.350,xxx want mijnen*d GSM is dus ook plat hè
fv700003,23.400,23.940,ja
fv700003,25.750,26.300,ja
fv700003,26.801,27.400,ja
fv700003,27.790,30.812,goh 'k had mij mispakt van de middag aan een huisbezoek ook uh
fv700003,30.812,33.832,'k stond op drieënveertig en 't moest drieënzestig zijn en ik allee
fv700003,34.552,36.582,'k was vast van overtuigd dat 'k uh
fv700003,36.582,37.302,ja
fv700003,38.942,40.592,dus 'k wil*z bellen dat valt plat
fv700003,40.592,43.012,dan kunt de*d weer naar 't regiohuis rijden
fv700003,43.722,44.992,allee ge kent dat zo hè
fv700003,48.782,51.154,d'rmee ge weet het hè maar voordat 'k vertrek
fv700003,51.154,52.792,zal ik nog ne*d keer effekes bellen
fv700003,55.432,56.312,nee
fv700003,57.952,58.722,ja
fv700003,63.154,63.924,xxx
fv700003,64.854,65.532,ah ja
fv700003,68.832,69.602,wat xxx
fv700003,71.462,72.122,ah ja
fv700003,74.762,75.422,mmm
fv700003,79.322,80.592,maar da's xxx ne*d maandag
fv700003,84.492,86.210,dan zit de*d gij in de Sparrenstraat hè
fv700003,91.632,92.182,ja
fv700003,100.242,102.612,ggg
fv700003,103.702,104.472,ja
fv700003,105.192,108.272,want dat spel ja w*a waar is 't boekske met de adressen?
fv700003,109.042,110.994,ik heb dat dus niet meer gevonden van de morgen
fv700003,115.902,116.782,ah
fv700003,116.782,120.242,omdat dat papier van Wim was Waldo daar gisteren mee aan 't wandelen
fv700003,120.242,122.602,ik zeg moesten ze dan bellen voor dat e-mailadres
fv700003,123.202,124.962,ah en da's dan dat ligt daar op de grond
fv700003,125.816,126.564,ja
fv700003,126.564,128.153,maar dat moet weer in 't boeksken*d hè
fv700003,130.098,132.358,oké en de rest vertel 'k allemaal straks
fv700003,132.358,133.078,ggg
fv700003,133.557,135.488,zeg 'k heb mijn eten niet opgegeten ook hé
fv700003,136.308,136.918,nee
fv700003,138.178,138.678,nee
fv700003,141.808,142.483,wablieft?
fv700003,143.254,144.564,ja oké
fv700003,145.488,148.178,maar laat de Waldo zorgt dat hij vannacht nog slaapt hè
fv700003,150.428,151.088,ah ja
fv700003,154.187,155.588,ja 'k hoor hem ook
fv700003,156.198,157.128,ggg
fv700003,158.228,158.948,ja
fv700003,158.948,160.003,salut
fv700003,79.322,160.003,geluid van kindjes
fv700004,0.660,2.150,ggg
fv700004,2.150,2.700,nee
fv700004,3.790,5.816,uh ge spreekt mijn geest nee 'k heb daarnet gebeld
fv700004,5.816,6.820,en 't was 't antwoordapparaat
fv700004,8.190,9.120,ah ge had dat gehoord
fv700004,12.250,12.970,ah ja
fv700004,14.120,15.160,mmm ggg
fv700004,16.430,17.360,kunt de*d nog associëren?
fv700004,17.360,19.830,vrij asso*a vrij associëren of gewoon associëren?
fv700004,21.426,21.976,ah
fv700004,22.966,24.066,waarom zou ik bellen?
fv700004,25.436,26.646,juist ggg
fv700004,26.646,28.626,ggg
fv700004,28.626,30.436,ACV wordt dat iets van verwacht?
fv700004,34.936,36.366,Centraal Werkloosheidsdienst
fv700004,39.336,40.376,moet 'k*d ik dat opendoen?
fv700004,40.376,43.286,ge weet dat 'k*d ik ik ik doen nu een grondwettelijke overtreding hè
fv700004,43.286,44.826,het schenden van een briefgeheim
fv700004,45.316,47.542,ggg
fv700004,49.056,49.766,iets serieus
fv700004,50.816,52.956,'t is vandaag toegekomen 't is daarom dat 'k gebeld had
fv700004,52.956,54.716,en aangezien dat gij niet oppakte zeg ik
fv700004,54.716,56.636,ik zal toch maar eventjes
fv700004,58.776,59.386,hallo
fv700004,60.206,62.764,ja met deze brief informeren wij u
fv700004,62.764,64.073,over het recht op uitkeren
fv700004,64.073,65.195,als tijdelijk werkloze
fv700004,65.195,67.126,in gevolg uw uitkeringsaanvraag
fv700004,67.946,69.926,of de wijziging die u hebt aangegeven
fv700004,69.926,71.906,ingaande zeven één tweeduizend twee
fv700004,73.386,74.706,hoeveel bedraagt uw uitkering?
fv700004,74.706,75.316,uw recht werd
fv700004,75.316,78.436,vastgesteld rekening houdend met uw gezinssituatie als alleenwonende
fv700004,78.436,80.186,u hebt recht op wachtuitkering
fv700004,81.286,81.896,vanaf
fv700004,83.436,86.126,vanaf zeven één twee nul twee bedraagt het dagbedrag
fv700004,86.126,88.376,uh tweeëntwintig nul één euro
fv700004,88.376,90.136,da's ook xxx eigenlijk geen bedrag hè ggg
fv700004,90.136,91.336,ggg
fv700004,91.336,92.936,achthonderd achtentachtig
fv700004,93.901,95.956,het aantal uitkeringen worden hups*x
fv700004,96.396,98.096,kan deze uitkering wijzigen?
fv700004,98.096,99.856,ja 't wordt aangepast aan de xxx
fv700004,99.856,101.116,zijn er inhoudingen?
fv700004,101.116,103.366,er wordt tien komma twee procent ingehouden
fv700004,103.366,104.686,fiscale voorheffing
fv700004,105.834,106.776,hoe kom*a
fv700004,106.776,108.476,hoe bekomt u deze uitkeringen?
fv700004,108.856,110.836,u wordt door het ACV uitbetaald om*a
fv700004,110.836,113.036,omgelofelijk*u ggg
fv700004,114.516,115.226,nee
fv700004,116.386,117.916,'k zal ne*d keer naar den*d achterkant kijken
fv700004,117.916,120.006,algemene inlichting nee
fv700004,120.006,122.096,hee*a heeft 't hij dat misschien gevraagd?
fv700004,126.486,129.776,ah ja maar da's waarschijnlijk gewoon den*d uitleg voor het geval dat hij uh
fv700004,131.095,132.196,moet 'k zeggen
fv700004,132.196,135.546,dat die dat dat die dat weet voor 't vervolg of zoiets of uh op voorhand
fv700004,137.846,139.886,ggg
fv700004,140.596,141.306,wat*z?
fv700004,146.746,147.676,ah
fv700004,147.676,148.996,hebt de*d 'r negatieven gehad*z? nee
fv700004,153.226,155.146,oeh ontwikkelt de*d gij zelf de negatieven niet?
fv700004,158.606,161.566,da's een donkere kamer ggg
fv700004,162.776,165.796,ggg zeg zoe*u noemt dat? het zwarte gat van
fv700004,165.796,167.666,Damocles ggg
fv700004,169.476,172.155,ja di*a met deze uh hoe noemt dat spontane vondst
fv700004,174.146,174.756,uh
fv700004,182.882,183.652,ja baas
fv700004,183.652,184.642,ggg
fv700004,184.642,186.122,iets anders zijt de*d aan 't eten misschien?
fv700004,186.842,188.152,en mag ik dat laten koud worden?
fv700004,188.702,189.312,ah
fv700004,189.312,190.632,hoe gaat 't met de gezondheid?
fv700004,192.162,193.322,ah het loopt niet
fv700004,194.972,197.222,nee nee maar uh het het 't is uh geblokkeerd of niet?
fv700004,197.222,197.822,xxx
fv700004,198.262,199.132,ah hum
fv700004,199.742,202.382,kijk de de kleinen*d komt is hier een koek aan het eten
fv700004,203.262,204.582,die is wel koud hé dienen*d koek
fv700004,206.062,206.942,gelukkig voor hem hè
fv700004,209.202,210.242,'k begrijp dat volledig
fv700004,211.012,212.772,kan me kan me ik kan met u medeleven
fv700004,214.142,214.864,ggg
fv700004,214.864,216.313,nee ggg
fv700004,216.313,217.712,nee nee nee de groet*a
fv700004,218.152,219.692,ggg de groetjes aan Waldo?
fv700004,219.692,222.712,Waldo hebt de groetjes van uh me*a me*a xxx
fv700004,224.252,226.562,uh nee nee ge weet toch dat Greet moet werken den*d dinsdag
fv700004,227.439,230.072,die heeft avondconsultatie tot nu ongeveer
fv700004,230.072,231.552,'k zou ze beter een keer bellen
fv700004,232.092,234.692,want zi*a zij zal waarschijnlijk naar mij bellen om te zeggen dat 't gedaan is
fv700004,235.902,236.562,oké
fv700004,238.922,240.452,graag gedaan u bel*a uh wij
fv700004,240.452,242.532,altijd uh tot een dienst bereid niet waar
fv700004,242.532,243.472,ggg
fv700004,244.352,245.367,salut
fv700004,0.000,1.370,is daar weer
fv700004,2.150,2.700,u spreekt
fv700004,2.700,3.790,met mijn geest
fv700004,5.816,6.820,ja ja
fv700004,6.820,8.190,dat dacht 'k al ggg
fv700004,9.120,10.817,nee nee nee nee dat dacht 'k al
fv700004,10.817,12.250,vanwege uw opmerking
fv700004,12.750,14.120,dat je al ne*d keer gebeld had
fv700004,14.743,16.430,'k kan ook nog associëren hè
fv700004,17.360,18.070,ja
fv700004,19.830,21.426,gewoon associëren is al genoeg
fv700004,21.426,22.966,ge moet niet overdrijven hè
fv700004,24.066,25.436,er is post
fv700004,26.646,28.626,ah allee
fv700004,30.816,33.346,uh verwacht de*d gij iets van 't ACV xxx?
fv700004,37.956,39.336,ah doet dat ne*d keer open
fv700004,44.826,45.720,ja maar ja
fv700004,46.540,49.056,doet dat ne*d keer open 't is misschien iets serieus
fv700004,49.766,50.816,ah 'k weet het niet
fv700004,59.386,61.129,ja ja ik ben er nog altijd ja
