fv600083,175.180,178.355,w@ wAt wIl@ d@ mEns@ w@ Gan @n prodykt mak@ dAt_t@ mEns@ wIl@ hEb@
fv600083,178.355,179.835,t@rwE+l dA g dENk As j@
fv600083,179.835,182.805,erl@k Artistig bez@G bEnt dAn mak j@ its
fv600083,182.805,185.995,En dAn hop j@ mar dAt @r And@r@ mEns@ zE+n di d@r ok its an Eb@
fv600083,185.995,188.306,dA mut_t@ bazis_sE+n tOx AltE+t fInt Ik
fv600083,191.958,192.231,jA
fv600083,195.508,197.081,[]
fv600083,197.081,198.859,ja Ik E I Ik_kAn ok
fv600083,198.859,202.862,@ mEd @m bAntj@ zo nar brAd@rE+@n En En En E+G@l@k
fv600083,202.862,206.526,its nit xud brEN@ ma dAt_t@ mEns@n y zin OmdAt x Op televizi kOmt
fv600083,206.526,208.100,ma dAd Ep Ik x@koz@n Om dA ni t@ dun
fv600083,208.100,210.610,ma dAn mu j ok yw@n bot@rAm v@rdin@ G@ mut_tar d@ kOns@kwEnsis
fv600083,210.610,212.929,vAn_nem@ En In tejat@r kAJ_J@ ni sovel v@rdin@
fv600083,212.929,216.780,Om Om Om Ext fAn t@ lev@ zE+m_mar @ par mEns@n In dIt lAnt_ti dAt kYn@
fv600083,216.780,220.236,dYz Eb Ik x@koz@ Om @ k Eb d@ kAns xAt Om vor televizi t@ wErk@
fv600083,220.236,222.330,t fordel Iz dA j@ dar @m proGrAmA Opnemt
fv600083,222.330,226.056,sOms Op Op @n wek Of twe wek@ tE+t En dAn @n antAl mand@
fv600083,226.056,228.900,Op @t sxErm bEnt wardor dA [] tE+t krE+xt Om @
fv600083,228.900,230.423,t Iz @n idejal@ kOmbinasi
fv600083,233.691,234.237,jA
fv600083,238.695,240.065,ja tyrl@k ma dA sE+n
fv600083,240.065,243.453,zo Iz d@ matsxApE+ I Alz di vraxt an d@ mEns@ ir Iz Ond@rtY+z@nt frAN
fv600083,243.453,247.645,wA wIl j @rme dun dAN krE+x j@ mEns@ di zEG@ Ik wIl dar @n sosjal dul me dun
fv600083,247.645,251.435,j Ept And@r di zEG@ aw@l Az @k ik Ond@rtY+z@nt frAN Ep Ik sA+ d@r n@ ker zOt me dun
fv600083,251.435,255.199,En dAn zE+n d@r And@r@ di zEG@ Ik sA+ its hel dekAdEnt wIl@ dun
fv600083,255.199,256.364,dAt Is ny enmal zo
fv600083,257.365,259.775,jA As w@ t ni zA+@ dun zA+d@ w@ ni erl@k x@west sE+n
fv600083,261.278,261.878,jA
fv600083,261.878,263.414,Eb d @t Al Gort
fv600083,263.734,266.255,# AmAj Ig bEn Ext hel dANgbar darvor
fv600083,267.737,268.222,Is t war
fv600083,268.222,271.224,# jA #
fv600083,271.224,272.104,Ale s@rj2s
fv600083,272.104,274.680,Ig dAxt_tA G@ di Alen Y+t yw@ n2z ald@ mar Ale
fv600083,275.516,277.062,mut@ k ik xan zIN@ mAx Ik xan zIN@
fv600083,277.860,281.377,ny ni me # b@dANkt y hort nOx wEl vAn Ons
fv600134,0.000,4.780,En wE+ stan bE+ AJA smOld@rs Als vE+vd@ G@fInISt hir vor@x jar bElGis kAmpijun@
fv600134,4.780,7.503,nAtyrl@k nOG AltE+d bElGis kAmpijun@ wInarEs fAn d@ krOskYp tun
fv600134,7.503,10.628,AJA hAt j@ G@dAxt_tAt @t so mujl@k sA+ wOrd@ vAndax
fv600134,32.996,36.192,t wAz ok @n snEl@ wEtstrE+t I @n @ vrE+ snEl@ erst@ kilomet@r
fv600134,36.192,39.061,En dAn dAt_tEmpo Gut Ond@rhA+d@ dor Ond@r And@r@ di
fv600134,39.061,40.373,kOnstAntinA ditA
fv600134,59.685,63.034,mar jE+ wIl j@ m@sxin vorb@rE+d@ nOG @m betj@ rezErver@ vor
fv600134,63.034,65.811,2ropes kAmpijunsxAp war @t for@x jar @m betj Is mIsx@lop@
fv600134,83.712,86.090,dYs jE+ vInt_tez@ vE+vd@ plats nit f@rOntrYst@nt
fv600134,95.382,100.383,dAs jY+st x@zExt dor AJA smOld@rs fE+vd@ vAndax hir In d@ erst@ wEtstrE+t fAn d@ krOskYp bE+ d@ vrA+@
fv600134,100.383,102.758,wE+ Gan_nOG ev@n Op suk nar d@ twed@
fv600134,102.758,104.690,bE+ dez@ wEtstrE+t_tAt wAs
fv600134,104.690,105.952,verl@ d@jaG@r@
fv600134,10.689,18.066,ba ErG@z Ad Ik @t wEl @m betS@ v@rwAxt x@won OmdAd Ik @ Ik Ig bEn_nOx ni so lAN tryx fAn Op @n staZ@ En @ d@r Eb Ik hel Art x@trE:nd En @
fv600134,18.066,21.120,Ik mut sEG@ dAt_t@ dAt_t@ frIsE+t @r nOx ni Ext Iz En @
fv600134,21.120,26.044,t Is t Is ja @t Iz og d@ erst@ wEtstrE+t Ik wet_tA k @ wEtstrE+tritm@ nod@G Ep @ Om Gut_t@ prEster@
fv600134,26.044,29.846,dYs @ di erst@ wEtstrE+t Is_sowizo AltE+d mujl@k dA wAs for@x jar Ok
fv600134,29.846,32.973,En @ Ig dENg dAt_tA d@ kom@nd@ wek@ wEl zAl bet@r@
fv600134,40.413,45.296,ja dAs @ Ik_kEn ar OmdA s@ vor@x jar uk @ Al el Gu prEsterd@ En zo En @
fv600134,45.296,51.265,ja Ik Ik wIst x@won dAt [] n@ snEl@ kurs xIN wOrd@n OmdAt_t pArkur el snEl Iz En @ ja Y+tE+nd@l@k @ dENk Ig dAt jA
fv600134,51.265,54.823,Ig dENg dAt x@won @ t wEtstrE+trItm@ mANkert fAndax
fv600134,54.823,59.575,t Is wEl zo verl@ lip ok el Gu dYz @ Ik mut k mut ni-j-Ext @ Y+tflYxt@ zuk@ dENk Ik
fv600134,65.895,70.162,ja @t Iz wEl zo@ dYz Ig bEn @ its lat@r Op staZ@ G@Gan wardor dAt m@sxin @
fv600134,70.162,72.569,ja d@ d@ erst@ wEtstrE+t @m betS@ teG@vAlt mar @
fv600134,72.569,76.013,dAN Ga mE+n@ pik ok its lat@r vAl@ m@sxin dA k for@x jar @m betS@ ov@r @
fv600134,76.013,78.045,m@n oxt@pynt hen wAs teG@ t 2ropes
fv600134,78.045,80.815,ny k Eb dar wEl @ kwEtsyrtS@-n-Opx@lop@ tun dYz @
fv600134,80.815,83.716,Y+tE+ndl@k @ Ik hob dAt @ dAt_t_tIt jar vel bet@r zAl zE+n
fv600134,86.096,92.598,ne Ik @ Ik Eb @r ze A Ik xa d@r zek@r ni fAn wAk@r lIG@ t Is_so @n @n @ v@rlor@ vEltslAx Is xen@ v@rlor@n orlOx En @
fv600134,92.598,95.348,ja d@ dA sAl @ d@ kom@nd@ wek@n Y+twE+z@ dENk Ik
fv600145,0.000,3.343,vir ov@r vir lY+st@rar Opniw wElkOm In d@ spOrtmArAtOn
fv600145,3.343,8.012,d@ erst@ wEtstrE+t fAn d@ krOskYp In zwE+nard@ Is Afx@lop@ EN G@wOn@ dor EntirEmpebA
fv600145,8.012,11.480,d@ vraG Is nAtyrl@k Iz dAt @m bElx Of_fAnwar kOmt_ti mAn pr@sis dIrk xErlo
fv600145,11.480,17.580,wEl d@r Iz @m betj@ v@rwArIN Ik @ vraG @t an stefAn vAnd@mbruk bEst@ vlamIN Ob dez@ op@nINswEtstrE+t Als vird@
fv600145,17.580,21.150,hilE:r Entir@mpebA sErkl@ Atl@tig brAbA~ wAlO~
fv600145,21.150,22.979,mAn wont f@rblE+ft In lAnd@
fv600145,22.979,26.310,mA heft_ti ny nOG AltE+t d@ burundes@ nASOnAlitE+t kAJ_JE+ t Ons f@rtEl@
fv600145,28.747,30.777,mar E+ lopt mEt @m bElGis@ lisEnsi wEl deG@l@k
fv600145,33.341,36.091,Gut In Al@ G@vAl @t Iz @n v@rAsIN dAt_ti mAn hir wInt E
fv600145,46.546,48.306,jA hilE:r Entir@mpeba
fv600145,48.306,52.866,wAt w@ vAn d@ mAn wet@ Iz dAt i d@ vorbE+@ jar@ ok Al reG@lmat@G delnAm an d@ wEtstrE+d@ vAn d@ krOskYp
fv600145,52.866,55.006,mestAl In d@ b@GInfaz@ zAt i Gut forIn
fv600145,55.006,57.806,mar dAn demst@rd i kOmplet wEx En_ny hA+t i dAt fOl
fv600145,67.183,70.575,@n wEtstrE+t Op xAN G@trOk@ dor kun Alart xIN hel snEl wEx
fv600145,70.575,72.330,mAn vAn @ @t wExsirkwi
fv600145,72.330,76.956,dAn must i Afhak@ En dAN kwAm jE+ Ob d@ vorGrOnt I wAnt jE+ Ept @n hel Guj@ wEtstrE+t x@lop@
fv600145,76.956,78.713,G@dywElert mEt rydi wAlEm
fv600145,94.305,98.805,En dAn d@ latst@ par kilomet@rs ja di erst@ twe di war@ wEx kit khYl@n En Entir@mpebA
fv600145,98.805,101.634,dAn lip jE+ @n tE+tj@ t@ dywEler@ nOx mEt rydi wAlEm
fv600145,101.634,103.501,mar dAn Y+tE+ndl@k Ep j Em_mut@ lat@ Gan
fv600145,125.360,129.090,ja wAnt Ig dENk wEl dAt jE+ hel blE+ bEnt mEt_ti vird@ pladz dAz @m betj@ Onv@rwAxt
fv600145,129.090,133.050,[] vorbE+@ krOskYp wAs jE+ AltE+t t@ vInd@ rOnt_t@ zEzd@ plats En zo
fv600145,154.430,156.740,En wAt mAx dez@ wInt@r dAn Oplev@r@
fv600145,167.789,172.129,t Iz AltE+t mujl@k InsxAt@n hu d@ Atlet@ zYl@ prEster@n Op so @n erst@ wEtstrE+t I
fv600145,172.129,175.419,bivorbelt @n tOm kOmp@rnOl@ zin w@ dAn In d@ b@GInfaz@ Gut meGan
fv600145,175.419,177.279,mar vAlt_tAn wEx @N kun vAn ri
fv600145,177.279,179.259,vor@x jar Op @t E+nd@ vAn @t sE+zun hel Gut
fv600145,179.259,181.837,zin w@ hir E+G@l@k tOx @m betj@ In d@ Axt@rGrOnt
fv600145,181.837,185.189,mujl@k AltE+t Om j@ vor t@ b@rE+d@n Op son erst@ wEtstrE+t En Om
fv600145,185.189,187.439,@m betj@ zIxt_t@ krE+G@n Ob d@ teG@stAnt
fv600145,203.091,205.848,hEp jE+ j@ zIn@ G@zEt ok Op @t 2ropes@ kAmpijunsxAp
fv600145,205.848,208.361,d@ vOlG@nd@ wEtstrE+t fAn d@ krOskYp Is selEktif
fv600145,216.241,220.971,Gut b@dANkt_tAt wAs @ stefAn vAnd@nbruk hir Als vird@ G@fInISt knAp Als fird@ G@fInISt
fv600145,220.971,224.371,Ob dez@ op@nINswEtstrE+t vAn d@ krOskYp bE+ d@ mAn@
fv600145,224.371,226.420,wE+ Gan hir nOx @m betj@ vErd@r Op suk
fv600145,226.420,229.309,Op @ zuk nar nOx @m par G@sprEkspArtn@rs
fv600145,26.310,28.780,Ik wet @t ni jY+st mar I Ig dENk @t wEl ja ja
fv600145,30.777,31.767,ja dA wet @k ni
fv600145,31.767,33.307,[] g bEn d@r E+G@l@k ni fAn Ob d@ hoxt@
fv600145,36.057,37.415,ja tOx wEl zek@r I
fv600145,37.415,40.130,Ik At @ rydi nOx mer vAnvor@ v@rwAxt E+G@l@k
fv600145,40.130,46.519,wAnt_tA wAs @ tOx mE+n@ mE+n@n AlI dij@n Ad @k [] Op_podijO~ podijYm v@rwAxt_tOx En dame@ jA
fv600145,57.816,63.366,ja t Iz @ di mAn@ wOr@ stIl@k@zan Ok @ bet@r G@trE:nt En @ []
fv600145,63.366,67.206,[] mind@r wEtstrE+d@ En dAn @ dAn kYn@ di lAN@r vOlA+d@n I
fv600145,78.695,81.055,ja Ik sAt In d@ stArt E+G@l@k @
fv600145,81.055,83.255,hAlfwEx In t pAk sam@ mE rydi
fv600145,83.255,87.755,Ik dOxt Ik sIt In t xu@n spor Ik xa m@n E+G@ ni fOrser@ vo nar vor t@ lop@ w@ zYl@ d@r wEl kom@
fv600145,87.755,92.105,En stIl stEls@lmat@x sE+n w@ vErd@r nar vor G@lop@ d@ z@ vil@n Amal tryx
fv600145,92.105,94.305,En zo ok sE+n wE+ an d@ kOp x@kom@
fv600145,103.316,107.000,ja d@ dErd@ rOnd@ zek@r wAs t @ vrux rydi ov@r t@ pAk@
fv600145,107.000,108.476,Ik Eb dAt_tAn o[]k x@dan
fv600145,108.476,112.596,Ik Emp x@prObert nar d erst@ twe t@ lop@ ma di wa h@t xAt wAs t@ Grot
fv600145,112.596,116.436,En dAn @ [] rydi blef stEls@lmat@x fOlG@
fv600145,116.436,119.970,En dAn @ kwAm rydi tryx an d@ kOp En dAn @ hEm @k Ik mut@ lOs@
fv600145,119.970,123.545,warsxE+nl@k mE di inspAnIN t@ dun mE nar d@ erst@ twe t@ wIl@ lop@
fv600145,123.545,125.355,ma ja wi ni prObert kAn_ni win@n E
fv600145,133.062,134.560,ja Ig bEn zek@r kOntEnt
fv600145,134.560,137.402,vorAl OmdA [] In d@ zom@r dAn ok tin daG@n In d@ klinik Ep x@leG@
fv600145,137.402,139.712,Ik wAs nOx twed@ Ob_bElGis tindY+z@nt
fv600145,139.712,141.962,En dAn @ dri wek@ d@rY+t x@leG@
fv600145,141.962,145.865,En dAn @ zE+n w@ E+G@l@k Al In A+Gystys @ Onz@ wint@r b@Gin@ vorb@rE+d@
fv600145,145.865,148.112,OmdAd Ik dAn t som@rsE+zun tOx_x@dan wAs
fv600145,148.112,151.124,dA wAs @ t@ kOrt vor nOG in vOrm t@ kom@ dAn zE+ w@
fv600145,151.124,154.422,stEls@lmat@x @ Guj@ kOndisi @m bazIs x@lExt for d@ wint@r
fv600145,156.746,158.666,ja Ik op @
fv600145,158.666,165.366,Ik op nOG idz bet@r As fAndax I wAnt @ vird@s jY+st na nast @t podijYm Ik sA+ @s xrax Op @t podijYm stan In @N krOskYp dYz @
fv600145,165.366,167.786,[] vOlG@nd@ ker @ Gan w@ d@r trYx for I
fv600145,187.427,190.117,ja tOx wEl @ mar m@n lEs[] Is tOx @
fv600145,190.117,193.050,d@ vor@G@ jar@ vlox @k me In d b@Gin AltE+t me d@rin En_ny
fv600145,193.050,195.557,prOber Ik tOx fA in @t @ b@Gin vAn d@ wEtstrE+t
fv600145,195.557,197.207,m@n E+G@ its In t@ hA+@
fv600145,197.207,200.827,dAd @k @ lat@r In d@ wEtstrE+t_tOx @ nOx wAt krAxt@n ov@rEp
fv600145,200.827,203.087,vor mer @ vAnvor t@ lop@
fv600145,208.352,211.812,ja ja tOx sek@r I Ik Em dar Al twe jar jY+st nEf@ G@vAl@
fv600145,211.812,213.782,AltE+t @ jY+zd b[] d@ s@lEksi
fv600145,213.782,216.262,dYz @ des jar op @k @r zek@r tryx bE+ t@ zE+n
fv600217,0.000,3.350,Gut lat @z ev@ nar @ Ons pyblik xan mEns@ di ir Opx@kom@ zE+n
fv600217,3.350,7.080,@ Om Om y @n antAl vraG@ t@ stEl@ Ig b@GIn bE+ rul d@ m2
fv600217,7.080,10.380,jE+ bEnt @n stydEnt Y+t Y+t hAl@ jE+ Ept E+G@l@k @n vrax ov@r
fv600217,10.380,13.414,Opozisi sevepe zIt Ob dIt mOmEnt In d@ Opozisi Ga j@ GAN
fv600217,27.133,28.400,jA m@vrA+ tE+s@
fv600217,37.427,38.305,[]
fv600217,39.711,40.587,[]
fv600217,41.021,41.613,[]
fv600217,54.330,56.540,z[] zE+n zE+n jYli ni @m betj@ hArtlers
fv600217,56.540,59.550,g b@dul In dId_dOkymEnt sExt y lEt@rl@k wE+ zE+N Gen OpozisipArtE+
fv600217,86.607,87.606,m
fv600217,117.690,119.763,rY+mt@ G@nuG dYs nOx for Opozisi t@ vur@
fv600217,13.340,15.410,ja dAt klOpt Ik stEld@ mE+ E+G@l@g d@ vrax
fv600217,15.410,17.677,hu j@ Als_sevepe Opozisi kAn vur@
fv600217,17.677,20.770,t@rwE+l j@ dEsEnijAlAN @d b@lE+t Ebd b@palt
fv600217,20.770,24.246,vak sAl m@n tOx sEG@ bE+ @ prOblem zoAlz d@ di dijOksin@krizis
fv600217,24.246,27.410,jA d@ orzak@ lIG@n E+G@l@k In dAt sevepeb@wInt
fv600217,28.400,29.940,jA Ig dENg dAt wE+ t @
fv600217,29.940,35.050,nit so G@mAk@l@k sYl@ hEb@ Om Opozisi t@ vur@ In di zIn dAt w@ Ind@rdat fert@x jar
fv600217,35.050,36.530,d@ mAxt_t@ tA+tj@s
fv600217,36.530,38.160,me In hAnd@ hEb@ G@hAt
fv600217,38.160,40.900,w@ zE+n t ni x@won Om Opozisi t@ vur@ dYs k sA+
fv600217,40.900,42.132,bE+na zEG@ w@ zE+n
fv600217,42.132,46.252,vor @n del vAn Onz AktivitE+t@ Gan w@ I r@kOnvErsi zE+n w@ mut@n its niws xan ler@
fv600217,46.252,48.224,mar dA xat @r Ons ni fAn AfhA+d@ Om Onz@
fv600217,48.224,50.650,tak di w@ hEb@ Alz OpozisipArtE+
fv600217,50.650,53.441,Als pArtE+ In Opozisi Om di EfEktif
fv600217,53.441,54.330,Y+t_t@ vur@
fv600217,54.330,55.420,ma w@ zYl@ dAt_tun
fv600217,59.550,63.586,ne w@ zE+N Gen OpozisipArtE+ darme b@dul Ig dAt w@ ok nOx And@r@ dIN@ mut@ dun dAn
fv600217,63.586,65.235,ENk@l Opozisi vur@ dAn ENk@l
fv600217,65.235,67.325,anton@ wAt And@r@n v@rkert_tun hE
fv600217,67.325,69.745,In d@ G@ment@rad@ zIt@ w@ nOG In d@ merd@rhed@
fv600217,69.745,71.628,Op hel vel plats@ E w@ hop@
fv600217,71.628,74.175,w@ rek@n@n darOb dAt_tAd @t x@vAl zAl blE+v@ @tsElvd@ In d@
fv600217,74.175,75.748,prOvInsirad@ @tsElvd@
fv600217,75.748,77.508,In d@ brY In brYs@l
fv600217,77.508,80.720,@ dYs wE+ Gan d@r E+G@l@k fAnY+t_tAt wE+ Ons E+G@ prOjEkt
fv600217,80.720,81.650,Onz E+G@
fv600217,81.650,83.680,vizi Onz@ E+G@ idej@
fv600217,83.680,87.410,mut@ vErd@r blE+v@ Y+dbA+@ En vErd@r blE+v@ Y+traG@
fv600217,87.410,89.473,En dAt w@ vAn darY+t Opozisi mut@ vur@
fv600217,89.473,91.447,wE+ GaN Gen Opozisi vur@ dor t@ sxit@ Op
fv600217,91.447,93.690,Al@s wAt d@ merd@rhE+t ny Gad_dun
fv600217,93.690,96.490,wAnt m@sxin Gat s@_@n antAl dIN@ dun di wE+ ok hAd@ G@dan
fv600217,96.490,98.209,Alz dAd @t x@vAl Iz dAn zYl@ wE+
fv600217,98.209,98.860,zEG@
fv600217,98.860,99.960,dAd @t xut Is
fv600217,99.960,102.040,mar Als_s@ zak@n And@rs ampAkt
fv600217,102.040,105.642,dAn zYl@ wE+ zEG@ dAd @t nit xut Iz En warOm @t ni xut Is Als_s@ hijat@n lat
fv600217,105.642,108.190,Als_s@ har E+G@ v@rkizINzb@lOft@ ni nakOmt
fv600217,108.190,110.050,Als_s@ kOntrAdiktoris_sE+n Alz d@ en@
fv600217,110.050,113.080,pArtE+ In d@ merd@rE+t iks_sExt En d@ And@r@ pArtE+ zExt
fv600217,113.080,113.710,E+
fv600217,113.710,115.910,zoAls w@ dez@ wek x@zin hEb@
fv600217,115.910,117.813,ja dAn zYl@ w@ dar nAtyrl@k ok wEl Op wE+z@
fv600223,0.000,3.369,huv@rfOnIk Is @n bElGis@ Grup vAn wi d@ myzik
fv600223,3.369,5.670,erst Is x@vraxt for @m bY+t@lAns@ fIlm
fv600223,5.670,9.890,vAn bErnArdo bErtolutSi nOx for z@ en E+G@ plat hAd@ G@makt
fv600223,9.890,13.570,IntYs@ hEb@ z@ twe sedes Y+t mar @n vOled@G@ sawntrEk
fv600223,13.570,14.970,dAt blef nOx @n drom
fv600223,14.970,18.760,tOt erik fAn loj hEn vrux Om @n sawntrEk t@ mak@ vor zE+n fIlm
fv600223,18.760,19.590,Sejts
fv600223,19.590,21.450,dAx alEks kAlje
fv600223,21.450,24.415,@ Is @r @N Grot f@rsxIl @ tYs@ t wErk@ vor @
fv600223,24.415,26.400,bErtolutSi Of_for erik fAn loj
fv600223,35.240,37.220,hu Gat_tAt_tAn E+G@l@k sIt @
fv600223,37.220,39.910,di vAn loj dAn vAn Al@s for t@ zIN@n u @t mut klINk@
fv600223,63.840,66.100,@ j Ept ok fIlmsxol G@dan
fv600223,66.100,69.720,@m na d@ vOled@G@ sawntrEk ny ok nOx d@ hel@ fIlm
fv600223,85.640,89.245,[] wAt wE+n@x mEns@ m@sxin wet@ j Ept nOx for d@ veErte G@wErkt
fv600223,89.245,90.020,du j@ dAt nOx
fv600223,110.085,111.178,oke alEks kAlje
fv600223,111.178,113.269,tE+t Om its t@ lat@ hor@ zEt j@ mar klar
fv600223,113.269,116.623,@ strAks @n nYm@r Y+t Sejts @m
fv600223,116.623,117.695,dAd Is for strAks
fv600223,117.695,119.907,erst @n_nYm@r Y+t Yn twed@ sede
fv600223,119.907,121.755,@ id@n het_ti En
fv600223,121.755,123.639,blu wOnd@r paw@r mIlk
fv600223,26.400,30.653,d@r wAz @N Grot f@rsxIl In d@ zIn dA bErtolutSi E+G@l@k @n_nYm@r vAn Ons x@brY+kt eft_tAd Al b@stOnt
fv600223,30.653,32.660,dYz dar Eb @k E+G@l@k ni fel am_mut@n dun
fv600223,32.660,35.240,mar bE+ Sedz bEn Ik Ext fAn vAn_nYl b@GOn@n
fv600223,39.910,44.140,ne@ ne@ Ik Ik mut sEG@n dAt E+ mer vAn vudbAl wet_tAn vAm_myzik E+G@l@k @
fv600223,44.140,49.166,dYz E+ eft_tA am_mE+ @N Grot_tel ov@rG@lat@n E w Eb@ G@won sam@m b@sprok@ vAn hir mut_tIt kOm@n Ov dar kOmt_tAt
fv600223,49.166,50.546,En dAn Ep Ig dA E+G@l@k
fv600223,50.546,56.223,zowA Op t xufAl@ntY+t am b@GOn@n En E+G@l@k_klIkt@-n-dA dirEkt so zat@ w@ dirEkt Op tsElvd@ spor En Op @
fv600223,56.223,57.485,d@zElvd@ GOlflENt@ dYz @
fv600223,57.485,60.787,k mut sEG@n Ik wet nOG Alt nits fAn vudbAl dYz @ [] [] nOG AltE+t @
fv600223,60.787,63.840,dY+st@r En @ hE+ wet nOG AltE+t ev@ wE+n@x fAm_myzig dENk Ik
fv600223,69.720,74.076,ja dYz d@r @ k Ep k Ep @n ide @m
fv600223,74.076,81.056,En Ik sIt_tar Al @n tE+tS@ me Im_mE+n hoft En dA sA+ k ojt wEl nOG @s wIl@n dun mOr Ik Ep suvel idej@n En Ik sA+ nOx sovel wIl@n dun dYz Ig dENg dAt_tA
fv600223,81.056,83.550,Iz Az Ik so@ Al wA xrE+z@r wOr En Al wA A+d@r
fv600223,83.550,85.640,bEn dA g dA m@sxin wEl ojt Is_sAl dun
fv600223,90.020,92.769,Ig du dA ni mer ne mO Ik Ep ir nOx @
fv600223,92.769,94.139,Et@l@k@ Oxt@nd@n
fv600223,94.139,98.385,# Om neG@n yr In d@ stydijo anwez@x mut@ zE+n Ik fOnd_dA f@rsxrIk@l@k mut Ik sEG@ dA wAs_so@
fv600223,98.385,99.620,@ d@ zat@rdAGavOnt
fv600223,99.620,103.050,wExan En dAn ir zo In d@ stydijo zo @ mikrok@s_sEt@n En zu ts mOrG@z Ik
fv600223,103.050,107.500,@ Ik mut Ik mut sEG@n Ik Ep e@l vel sImpAti v@r mE+N kOleGAs @ mE+n EkskOleGAs mut Ik sEG@n @
fv600223,107.500,110.085,Ik @ g bEn hel blE+ dA g dA nit_t@ vel ni mer mut_tun
fv600227,0.000,2.860,ov@r dAt x@vluk Iz Al vel @ t@ dun G@west nAtyrl@k I
fv600227,2.860,5.050,mar Iz dAt @t EN@lz dAt wE+ ir ankYn@
fv600227,5.050,6.310,dAt f@rstan w@ nOx
fv600227,7.992,10.160,#
fv600227,18.905,19.990,[] []
fv600227,35.760,37.520,# jA
fv600227,42.437,48.697,lA Est@rElA zINt @ @n_nYm@r Ob d@ sawntrEk w@ hAd@n ar @ vAndax_x@vraxt O Om ir t@ zE+n Om dAt nYm@r t@ zIN@
fv600227,48.697,51.667,mar helas_sE+ Is x@vAl@ zE+ Is x@kwEtst x@rakt En
fv600227,51.667,53.647,kOn_nit kom@ w@ wIl@n ar trost@
fv600227,53.647,57.657,En @ w Eb@ jA+ G@vraxt @ ZE:n bErvuts Om @ dAt nYm@r t@ zIN@
fv600227,57.657,61.007,OmdAt w@ wet@ dAt jE+ kAn zIN@n E u Is @t mEt ar IntYs@
fv600227,67.490,68.172,ja
fv600227,91.294,92.903,#
fv600227,92.903,93.532,ja
fv600227,93.532,96.213,G@lYk@x # jA
fv600227,97.609,103.753,@m I Ik sEx dAt w@ wet@ dAt j@ kAn zIN@ OmdAt j@ zon itAljans@ SArm@zAN@r Ept x@spelt for no trejns no plejns
fv600227,103.753,107.473,@ j@ hEpt mEt_t@ sikINs x@zON@ [] Ept In_n pYNkxrup x@zON@ En zo
fv600227,107.473,109.758,ma wAt sIN j@ E+G@l@k @t lifst
fv600227,111.846,112.801,@h@
fv600227,129.883,134.173,ja w wEl lat@ w@ dar dAN G@won am b@GIn@ ZE:n bErvuts_sEt j@ klar an d@ mikrofon
fv600227,134.173,135.263,@t nYm@r het
fv600227,135.263,137.793,du ju now wAd Id mins tu bi lownli
fv600227,137.793,142.120,En @ nOx ev@ zEG@ dAt y d@ fIlm kYnt xan b@kE+k@ vAnAf @ ny wunzdAx
fv600227,142.120,143.173,d@ vE+ftind@
fv600227,143.173,145.422,In d@ Grot@ fIlmzal@ ov@rAl
fv600227,145.422,148.283,syksEs ZE:n bErvuts En b@dANkt erik fAn loj
fv600227,5.263,6.150,#
fv600227,7.030,8.490,Ik f@rsta dAd el Gud Al@sIns
fv600227,8.490,12.630,g b@dul dA sE+n d@ word@ di-j-Ik sElv bez@x Az Ik strAks xa vudbAl@n Om hAlf twe mut Ik xan Sot@
fv600227,12.630,16.310,@ En Az Ig dAn wer @N kAns f@rkwAns@l dAn Iz dAd @t erst@ wAd Ik In d@ mOnt nem
fv600227,16.310,20.350,ne d@r Is fel ov@r t@ dun G@west mar t Iz ok ni dAt w@ d@rnar G@zOxt Em@ g b@dul dAd Iz ok @n @t @
fv600227,20.350,22.240,@t @ milj2 @t fIlmilj2
fv600227,22.240,28.340,ja @ krejert dAt sort_talG@brY+g_g b@dul id@ren lopt_tar Op []@ tip@ vAn z@n ten@ @ @r wOrt hel vel ryziG@makt @
fv600227,28.340,32.410,j@ # j@ mut @ zOrG@ dAt j@ Al@s nOGAl snEl kynd Y+tlEG@ EN g b@dul
fv600227,32.410,35.870,n@ fYk n@ Guj@ fYk @ v@rvANt E+G@l@k sEstin lE+n@ tEkst
fv600227,35.870,38.720,@ zowEl In d@ fIlm Az In t Ext_tys t Is x@won @n werGav@ vAn
fv600227,38.720,42.525,vAn hu @d @r Op @n fIlmsEt zer vak an tu Gat mar dAn its Y+tf@rGrot nAtyrl@k
fv600227,147.652,149.027,dANk y wEl jA
fv600227,11.420,13.210,#
fv600227,13.919,16.010,#
fv600227,61.113,62.483,@ Gut
fv600227,62.483,64.963,@ trA+@s_sE+ Is x@vAl@ Op @
fv600227,64.963,67.323,d@ Gen@ral@ vAn tOkSow
fv600227,67.323,70.123,@n vorstElIN war Ik ok In spel
fv600227,70.123,72.323,# En @m
fv600227,72.323,75.013,@t wAz @n zer zwar@ frAktyr
fv600227,75.013,78.693,dYs_sE+ Iz dad@l@k mut@ G@op@rert wOrd@ @n hel zwar@ operasi
fv600227,78.693,80.070,mar ja
fv600227,80.070,84.503,di-j-@ tAxt@xjar@G@ dam@ di zAt d@ dAx darna na @n zwar@ v@rdovIN
fv600227,84.503,86.653,Alwer_rExtOp Im bEt En @
fv600227,86.653,88.793,zE+ hel @
fv600227,88.793,89.775,sImp@l
fv600227,89.775,91.420,Ik Ep hel_lEk@r G@Get@
fv600227,91.420,93.335,dYs @t xat @r Gut me
